Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,802.0,0,0.0,4.17,1.043
3,4205.0,1,0.0,4.115,1.032
4,4126.0,0,0.0,4.07,1.0185
5,4817.0,0,0.0,4.06,1.011
6,2546.0,0,0.0,4.035,1.011
7,3125.0,0,0.0,4.02,1.007
8,3004.0,0,0.0,4.006666666666667,1.002
9,4758.0,1,0.0,4.0,1.002
10,1751.0,1,0.0,4.0,1.002
11,5021.0,1,0.0,3.99,1.002
12,1795.0,1,0.0,3.99,1.0006666666666666
13,2755.0,1,0.0,3.99,0.998
14,3572.0,0,0.0,3.995,0.998
15,3255.0,1,0.0,4.0,0.998
16,4771.0,0,0.0,4.0,0.998
17,1825.0,2,0.0,4.0,0.9979999999999999
18,4337.0,1,0.0,4.01,0.998
19,4249.0,0,0.0,4.01,1.002
20,2284.0,1,0.0,4.0,1.002
21,4495.0,1,0.0,4.0,1.002
22,3624.0,0,0.0,3.99,1.002
23,1697.0,1,0.0,3.99,1.002
24,1115.0,0,0.0,3.99,0.998
25,1433.0,0,0.0,3.99,0.9979999999999999
26,3292.0,1,0.0,4.0,0.998
27,3176.0,0,0.0,4.0,0.998
28,4182.0,0,0.0,4.0,0.998
29,3688.0,0,0.0,4.0,0.998
30,4385.0,0,0.0,4.006666666666667,0.9979999999999999
31,4547.0,0,0.0,4.01,1.002
32,4593.0,0,0.0,4.0,1.002
33,4549.0,0,0.0,4.0,1.002
34,4701.0,0,0.0,3.99,1.002
35,4358.0,0,0.0,3.99,1.002
36,1230.0,0,0.0,3.99,0.998
37,1466.0,0,0.0,3.99,0.998
38,3253.0,0,0.0,4.0,0.998
39,3289.0,1,0.0,4.0,0.998
40,3348.0,0,0.0,4.0,0.998
41,3176.0,0,0.0,4.005,0.998
42,3264.0,0,0.0,4.01,0.9993333333333334
43,3309.0,0,0.0,4.005,1.002
44,3680.0,0,0.0,4.0,1.001
45,3906.0,0,0.0,4.0,1.0
46,2152.0,0,0.0,4.0,1.0
47,2762.0,0,0.0,4.0,1.0
48,3235.0,0,0.0,4.0,1.0
49,2371.0,0,0.0,4.0,1.0
50,3013.0,0,0.0,4.0,1.0
51,3142.0,0,0.0,4.0,1.0
52,3057.0,0,0.0,4.0,1.0
53,3090.0,0,0.0,4.0,1.0
54,3097.0,0,0.0,4.0,1.0
55,3137.0,0,0.0,4.0,1.0
56,3128.0,0,0.0,4.0,1.0
57,3150.0,0,0.0,4.0,1.0
58,3137.0,0,0.0,4.0,1.0
59,3692.0,0,0.0,4.0,1.0
60,3387.0,0,0.0,4.0,1.0
61,3539.0,0,0.0,4.0,1.0
62,3268.0,0,0.0,4.0,1.0
63,3682.0,0,0.0,4.0,1.0
64,3622.0,0,0.0,4.0,1.0
65,3720.0,0,0.0,4.0,1.0
66,2402.0,0,0.0,4.0,1.0
67,3125.0,0,0.0,4.0,1.0
68,3004.0,0,0.0,4.0,1.0
69,3153.0,0,0.0,4.0,1.0
70,3447.0,0,0.0,4.0,1.0
71,3191.0,0,0.0,4.0,1.0
72,3456.0,0,0.0,4.0,1.0
73,2610.0,0,0.0,4.0,1.0
74,2952.0,0,0.0,4.0,1.0
75,3255.0,0,0.0,4.0,1.0
76,3102.0,0,0.0,4.0,1.0
77,3328.0,0,0.0,4.0,1.0
78,3422.0,0,0.0,4.0,1.0
79,1947.0,0,0.0,4.0,1.0
80,2284.0,1,0.0,4.0,1.0
81,3176.0,0,0.0,4.0,1.0
82,1531.0,1,0.0,4.0,1.0
83,3595.0,1,0.0,4.0,1.0
84,3075.0,1,0.0,4.0,1.0
85,3824.0,0,0.0,4.0,1.0
86,4867.0,0,0.0,4.0,1.0
87,1581.0,1,0.0,4.0,1.0
88,3127.0,1,0.0,4.0,1.0
89,3202.0,0,0.0,4.0,1.0
90,4385.0,1,0.0,4.0,1.0
91,3360.0,1,0.0,4.0,1.0
