Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.21,1.052
2,4406.0,1,0.0,4.16,1.042
3,3084.0,0,0.0,4.115,1.0305
4,4778.0,0,0.0,4.07,1.019
5,4976.0,0,0.0,4.045,1.014
6,4616.0,0,0.0,4.025,1.009
7,5090.0,0,0.0,4.015,1.005
8,4480.0,0,0.0,4.005,1.005
9,4928.0,0,0.0,4.0,1.0
10,4654.0,0,0.0,4.0,1.0
11,4864.0,0,0.0,4.0,1.0
12,3780.0,0,0.0,4.0,1.0
13,4942.0,0,0.0,4.0,1.0
14,4768.0,0,0.0,4.0,1.0
15,4454.0,0,0.0,4.0,1.0
16,5050.0,0,0.0,4.0,1.0
17,4206.0,0,0.0,4.0,1.0
18,4126.0,0,0.0,4.0,1.0
19,3720.0,1,0.0,4.0,1.0
20,2402.0,0,0.0,4.0,1.0
21,3124.0,0,0.0,3.99,1.0
22,3004.0,0,0.0,3.99,1.0
23,3152.0,0,0.0,3.99,1.0
24,3448.0,0,0.0,3.99,1.0
25,3190.0,0,0.0,3.99,1.0
26,3456.0,0,0.0,3.99,1.0
27,2610.0,0,0.0,3.99,1.0
28,2952.0,0,0.0,3.99,1.0
29,3256.0,0,0.0,3.99,1.0
30,3102.0,0,0.0,3.99,1.0
31,3328.0,0,0.0,3.99,1.0
32,3422.0,0,0.0,3.99,1.0
33,3594.0,0,0.0,3.99,1.0
34,2284.0,0,0.0,3.99,1.0
35,3176.0,0,0.0,3.99,1.0
36,3058.0,0,0.0,3.99,1.0
37,3594.0,0,0.0,3.99,1.0
38,2302.0,0,0.0,3.9850000000000003,1.0
39,2922.0,0,0.0,3.98,1.0
40,3292.0,0,0.0,3.98,1.0
41,3176.0,0,0.0,3.98,1.0
42,3128.0,0,0.0,3.98,1.0
43,3202.0,0,0.0,3.98,1.0
44,3190.0,0,0.0,3.98,1.0
45,3360.0,0,0.0,3.98,1.0
46,3310.0,0,0.0,3.98,1.0
47,3434.0,0,0.0,3.98,1.0
48,3420.0,0,0.0,3.98,1.0
49,1012.0,0,0.0,3.98,1.0
50,1270.0,0,0.0,3.98,1.0
51,3254.0,0,0.0,3.98,1.0
52,3288.0,0,0.0,3.98,1.0
53,3348.0,0,0.0,3.98,1.0
54,3176.0,0,0.0,3.98,1.0
55,3264.0,0,0.0,3.98,1.0
56,3308.0,0,0.0,3.98,1.0
57,3680.0,0,0.0,3.98,1.0
58,3906.0,0,0.0,3.98,1.0
59,2152.0,0,0.0,3.975,1.0
60,2762.0,0,0.0,3.98,1.0
61,3234.0,0,0.0,3.97,1.0
62,2370.0,0,0.0,3.97,1.0
63,3012.0,0,0.0,3.97,1.0
64,3142.0,0,0.0,3.97,1.0
65,3058.0,0,0.0,3.97,1.0
66,3090.0,0,0.0,3.97,1.0
67,3096.0,0,0.0,3.97,1.0
68,3138.0,0,0.0,3.97,1.0
69,3128.0,0,0.0,3.97,1.0
70,3150.0,0,0.0,3.97,0.998
71,3136.0,0,0.0,3.98,0.996
72,3692.0,0,0.0,3.9850000000000003,0.996
73,3388.0,0,0.0,3.99,0.996
74,3540.0,0,0.0,4.0,0.998
75,3268.0,0,0.0,4.0,1.0
76,3682.0,0,0.0,4.0,1.0
77,3622.0,0,0.0,4.0,1.0
78,3720.0,0,0.0,4.0,1.0
79,2402.0,0,0.0,4.0,1.0
80,3124.0,0,0.0,4.0,1.0
81,3004.0,0,0.0,4.0,1.0
82,3152.0,0,0.0,4.0,1.0
83,3448.0,0,0.0,4.0,1.0
84,3190.0,0,0.0,4.0,1.0
85,3456.0,0,0.0,4.0,1.0
86,2610.0,0,0.0,4.0,1.0
87,2952.0,0,0.0,3.995,1.0
88,3256.0,0,0.0,3.99,1.0
89,3102.0,0,0.0,3.99,1.0
