Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:02:28.233Z,1.05,4.21,1.052,0,0,0.0,526,0.183
2026-04-02T16:02:29.233Z,0.97,4.16,1.042,1,0,0.0,4406,1.349
2026-04-02T16:02:30.233Z,1.98,4.13,1.033,1,0,0.0,3084,0.954
2026-04-02T16:02:31.233Z,2.21,4.1,1.028,1,0,0.0,3084,0.954
2026-04-02T16:02:32.233Z,2.46,4.07,1.019,1,0,0.0,4778,1.466
2026-04-02T16:02:33.235Z,2.86,4.05,1.014,1,0,0.0,4976,1.521
2026-04-02T16:02:34.233Z,2.97,4.04,1.014,1,0,0.0,4976,1.521
2026-04-02T16:02:35.235Z,2.99,4.03,1.009,1,0,0.0,4616,1.415
2026-04-02T16:02:36.233Z,2.85,4.02,1.009,1,0,0.0,4616,1.415
2026-04-02T16:02:37.237Z,2.85,4.02,1.005,1,0,0.0,5090,1.562
2026-04-02T16:02:38.233Z,2.79,4.01,1.005,1,0,0.0,5090,1.562
2026-04-02T16:02:39.234Z,2.98,4.01,1.005,1,0,0.0,4480,1.377
2026-04-02T16:02:40.233Z,2.67,4.0,1.005,1,0,0.0,4480,1.377
2026-04-02T16:02:41.237Z,2.85,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T16:02:42.233Z,2.79,4.0,1.0,1,0,0.0,4928,1.509
2026-04-02T16:02:43.236Z,2.99,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T16:02:44.233Z,2.81,4.0,1.0,1,0,0.0,4654,1.425
2026-04-02T16:02:45.236Z,2.87,4.0,1.0,1,0,0.0,4864,1.488
2026-04-02T16:02:46.233Z,3.06,4.0,1.0,1,0,0.0,4864,1.488
2026-04-02T16:02:47.236Z,2.79,4.0,1.0,1,0,0.0,3780,1.16
2026-04-02T16:02:48.234Z,2.59,4.0,1.0,1,0,0.0,3780,1.16
2026-04-02T16:02:49.237Z,2.88,4.0,1.0,1,0,0.0,4942,1.519
2026-04-02T16:02:50.233Z,2.57,4.0,1.0,1,0,0.0,4942,1.519
2026-04-02T16:02:51.234Z,2.83,4.0,1.0,1,0,0.0,4768,1.46
2026-04-02T16:02:52.233Z,2.59,4.0,1.0,1,0,0.0,4768,1.46
2026-04-02T16:02:53.234Z,2.9,4.0,1.0,1,0,0.0,4454,1.365
2026-04-02T16:02:54.234Z,2.52,4.0,1.0,1,0,0.0,4454,1.365
2026-04-02T16:02:55.237Z,2.77,4.0,1.0,1,0,0.0,5050,1.544
2026-04-02T16:02:56.233Z,2.54,4.0,1.0,1,0,0.0,5050,1.544
2026-04-02T16:02:57.234Z,2.84,4.0,1.0,1,0,0.0,4206,1.46
2026-04-02T16:02:58.233Z,2.1,4.0,1.0,1,0,0.0,4206,1.46
2026-04-02T16:02:59.234Z,2.29,4.0,1.0,1,0,0.0,4206,1.46
2026-04-02T16:03:00.234Z,2.31,4.0,1.0,1,0,0.0,4126,2.064
2026-04-02T16:03:01.233Z,2.54,4.0,1.0,1,0,0.0,4126,2.064
2026-04-02T16:03:02.233Z,2.31,4.0,1.0,2,0,0.0,3720,1.526
2026-04-02T16:03:03.236Z,2.8,4.0,1.0,2,0,0.0,2402,1.029
2026-04-02T16:03:04.234Z,2.53,4.0,1.0,2,0,0.0,2402,1.029
2026-04-02T16:03:05.238Z,2.82,3.99,1.0,2,0,0.0,3124,1.417
2026-04-02T16:03:06.233Z,2.33,3.99,1.0,2,0,0.0,3124,1.417
2026-04-02T16:03:07.235Z,2.82,3.99,1.0,2,0,0.0,3004,1.353
2026-04-02T16:03:08.233Z,2.21,3.99,1.0,2,0,0.0,3004,1.353
2026-04-02T16:03:09.236Z,2.85,3.99,1.0,2,0,0.0,3152,1.35
2026-04-02T16:03:10.233Z,2.28,3.99,1.0,2,0,0.0,3152,1.35
2026-04-02T16:03:11.234Z,2.62,3.99,1.0,2,0,0.0,3152,1.35
2026-04-02T16:03:12.233Z,2.05,3.99,1.0,2,0,0.0,3448,1.461
2026-04-02T16:03:13.233Z,2.58,3.99,1.0,2,0,0.0,3448,1.461
2026-04-02T16:03:14.233Z,2.11,3.99,1.0,2,0,0.0,3190,1.499
2026-04-02T16:03:15.234Z,2.58,3.99,1.0,2,0,0.0,3190,1.499
2026-04-02T16:03:16.233Z,2.07,3.99,1.0,2,0,0.0,3456,1.518
2026-04-02T16:03:17.236Z,2.83,3.99,1.0,2,0,0.0,2610,1.181
