Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:45:05.623Z,1.84,4.19,1.048,0,0,0.0,470,0.167
2026-04-10T10:45:06.623Z,1.55,4.15,1.038,1,0,0.0,3756,1.153
2026-04-10T10:45:07.623Z,1.76,4.11,1.029,1,0,0.0,3756,1.153
2026-04-10T10:45:08.623Z,1.47,4.09,1.024,1,0,0.0,4364,1.327
2026-04-10T10:45:09.623Z,1.71,4.07,1.02,1,0,0.0,4364,1.327
2026-04-10T10:45:10.623Z,1.44,4.05,1.016,1,0,0.0,4758,1.444
2026-04-10T10:45:11.623Z,1.71,4.04,1.011,1,0,0.0,4758,1.444
2026-04-10T10:45:12.623Z,1.42,4.03,1.011,1,0,0.0,4516,1.373
2026-04-10T10:45:13.623Z,2.22,4.02,1.006,1,0,0.0,4516,1.373
2026-04-10T10:45:14.623Z,1.4,4.01,1.006,2,0,0.0,3190,0.979
2026-04-10T10:45:15.623Z,1.39,4.01,1.002,2,0,0.0,3190,0.979
2026-04-10T10:45:16.623Z,1.4,4.0,1.002,3,0,0.0,4862,1.629
2026-04-10T10:45:17.628Z,2.42,4.0,1.002,3,0,0.0,2754,0.843
2026-04-10T10:45:18.623Z,1.38,4.0,1.002,3,0,0.0,2754,0.843
2026-04-10T10:45:19.624Z,1.68,4.0,1.002,3,0,0.0,2754,0.843
2026-04-10T10:45:20.623Z,1.39,4.0,1.002,3,0,0.0,3572,1.09
2026-04-10T10:45:21.629Z,2.58,4.0,1.002,3,0,0.0,1640,0.512
2026-04-10T10:45:22.623Z,1.39,4.0,1.002,4,0,0.0,1640,0.512
2026-04-10T10:45:23.623Z,1.43,3.99,1.002,4,0,0.0,1640,0.512
2026-04-10T10:45:24.623Z,1.39,3.99,1.002,5,0,0.0,4772,1.449
2026-04-10T10:45:25.623Z,1.74,3.99,1.002,5,0,0.0,4772,1.449
2026-04-10T10:45:26.623Z,1.38,3.99,1.002,6,0,0.0,3328,1.016
2026-04-10T10:45:27.623Z,1.46,3.99,1.002,6,0,0.0,3328,1.016
2026-04-10T10:45:28.623Z,1.37,3.98,1.002,7,0,0.0,4338,1.317
2026-04-10T10:45:29.624Z,2.49,3.98,1.002,7,0,0.0,1948,0.601
2026-04-10T10:45:30.623Z,1.36,3.98,0.998,8,0,0.0,1948,0.601
