Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:42:38.793Z,0.32,4.80,1.000,0,0,0.000,865,0.341
2026-05-01T13:42:39.793Z,0.68,4.72,1.096,0,0,0.000,865,0.341
2026-05-01T13:42:40.793Z,0.90,4.62,1.092,1,0,0.000,5090,1.609
2026-05-01T13:42:41.792Z,1.07,4.53,1.088,1,0,0.000,4480,1.396
2026-05-01T13:42:42.792Z,1.45,4.44,1.083,1,0,0.000,4480,1.396
2026-05-01T13:42:43.792Z,1.59,4.36,1.072,1,0,0.000,4927,1.541
2026-05-01T13:42:44.792Z,1.86,4.29,1.067,1,0,0.000,4653,1.448
2026-05-01T13:42:45.793Z,2.23,4.23,1.053,1,0,0.000,4653,1.448
2026-05-01T13:42:46.793Z,2.50,4.18,1.046,1,0,0.000,4864,1.517
2026-05-01T13:42:47.796Z,2.39,4.14,1.037,1,0,0.000,3780,1.183
2026-05-01T13:42:48.792Z,2.08,4.11,1.028,1,0,0.000,3780,1.183
2026-05-01T13:42:49.796Z,2.37,4.08,1.023,1,0,0.000,4941,1.526
2026-05-01T13:42:50.793Z,2.03,4.06,1.019,1,0,0.000,4941,1.526
2026-05-01T13:42:51.795Z,2.31,4.05,1.014,1,0,0.000,4769,1.487
2026-05-01T13:42:52.792Z,2.00,4.04,1.009,1,0,0.000,4769,1.487
2026-05-01T13:42:53.796Z,2.37,4.03,1.009,1,0,0.000,4454,1.393
2026-05-01T13:42:54.793Z,1.78,4.02,1.004,1,0,0.000,4454,1.393
2026-05-01T13:42:55.796Z,2.27,4.01,1.004,1,0,0.000,5050,1.565
2026-05-01T13:42:56.792Z,1.72,4.01,1.004,1,0,0.000,5050,1.565
2026-05-01T13:42:57.797Z,2.38,4.00,1.004,1,0,0.000,4205,1.313
2026-05-01T13:42:58.792Z,1.99,4.00,1.000,1,0,0.000,4205,1.313
2026-05-01T13:42:59.797Z,2.23,4.00,1.000,1,0,0.000,4126,1.287
2026-05-01T13:43:00.792Z,1.73,4.00,1.000,1,0,0.000,4126,1.287
2026-05-01T13:43:01.794Z,2.23,4.00,1.000,1,0,0.000,4817,1.495
2026-05-01T13:43:02.793Z,1.73,4.00,1.000,1,0,0.000,4817,1.495
2026-05-01T13:43:03.795Z,2.31,4.00,1.000,1,0,0.000,2546,0.805
2026-05-01T13:43:04.793Z,1.74,4.00,1.000,1,0,0.000,2546,0.805
2026-05-01T13:43:05.796Z,2.45,4.00,1.000,1,0,0.000,3756,1.181
2026-05-01T13:43:06.792Z,1.81,4.00,1.000,1,0,0.000,3756,1.181
2026-05-01T13:43:07.793Z,1.35,4.00,1.000,1,0,0.000,3756,1.181
2026-05-01T13:43:08.793Z,0.29,4.00,1.000,1,1,0.052,3756,1.181
2026-05-01T13:43:09.793Z,0.06,4.61,1.000,1,2,0.932,3756,1.181
2026-05-01T13:43:10.793Z,0.05,5.34,1.000,1,3,1.891,3756,1.181
2026-05-01T13:43:11.793Z,0.09,5.87,1.000,1,4,2.859,4363,5.195
2026-05-01T13:43:19.792Z,0.64,5.51,1.100,3,7,10.156,1795,0.193
2026-05-01T13:43:20.793Z,0.99,5.41,1.100,3,7,10.156,1203,1.153
2026-05-01T13:43:21.793Z,1.38,5.32,1.100,3,7,10.156,1203,1.153
2026-05-01T13:43:22.793Z,1.20,5.21,1.100,3,7,10.156,1235,1.437
2026-05-01T13:43:23.793Z,0.61,5.12,1.100,3,7,10.156,1235,1.437
2026-05-01T13:43:24.793Z,0.30,5.04,1.000,3,10,10.386,1640,2.912
2026-05-01T13:43:25.793Z,0.64,5.14,1.100,3,11,10.767,1640,2.912
2026-05-01T13:43:26.793Z,2.09,5.04,1.100,4,11,10.767,793,1.289
2026-05-01T13:43:27.793Z,2.11,4.94,1.100,4,11,10.767,823,0.771
2026-05-01T13:43:28.793Z,1.84,4.84,1.100,4,11,10.767,823,0.771
2026-05-01T13:43:29.793Z,1.28,4.74,1.095,5,11,10.767,1807,2.193
2026-05-01T13:43:30.793Z,1.23,4.65,1.095,5,11,10.767,1807,2.193
2026-05-01T13:43:31.793Z,1.30,4.56,1.090,5,11,10.767,1947,2.356
2026-05-01T13:43:32.795Z,1.80,4.47,1.085,6,11,10.767,474,0.687
2026-05-01T13:43:33.795Z,2.65,4.39,1.075,6,11,10.767,765,0.742
2026-05-01T13:43:34.796Z,1.79,4.31,1.070,6,11,10.767,765,0.742
2026-05-01T13:43:35.793Z,1.47,4.25,1.060,6,11,10.767,765,0.742
2026-05-01T13:43:36.793Z,1.54,4.20,1.049,7,11,10.767,1531,1.423
2026-05-01T13:43:37.793Z,1.20,4.15,1.040,7,11,10.767,1531,1.423
2026-05-01T13:43:38.793Z,0.58,4.12,1.031,7,11,10.767,1531,1.423
2026-05-01T13:43:39.793Z,0.28,4.18,1.044,7,13,11.212,1531,1.423
