Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.76,1.048
2,5090.0,1,0.0,4.62,1.092
3,4480.0,0,0.0,4.485,1.0855000000000001
4,4927.0,0,0.0,4.36,1.072
5,4653.0,0,0.0,4.26,1.06
6,4864.0,0,0.0,4.18,1.046
7,3780.0,0,0.0,4.125,1.0325
8,4941.0,0,0.0,4.07,1.021
9,4769.0,0,0.0,4.045,1.0114999999999998
10,4454.0,0,0.0,4.025,1.0065
11,5050.0,0,0.0,4.01,1.004
12,4205.0,0,0.0,4.0,1.002
13,4126.0,0,0.0,4.0,1.0
14,4817.0,0,0.0,4.0,1.0
15,2546.0,0,0.0,4.0,1.0
16,3756.0,0,0.4791666666666667,4.325,1.0
17,4363.0,0,2.3798333333333335,5.87,1.0
18,1795.0,2,7.297000000000001,5.51,1.1
19,1203.0,0,0.0,5.365,1.1
20,1235.0,0,0.0,5.165,1.1
21,1640.0,0,0.42049999999999876,5.09,1.05
22,793.0,1,0.1905000000000001,5.04,1.1
23,823.0,0,0.0,4.890000000000001,1.1
24,1807.0,1,0.0,4.695,1.095
25,1947.0,0,0.0,4.56,1.09
26,474.0,1,0.0,4.47,1.085
27,765.0,0,1.7763568394002505e-15,4.316666666666666,1.0683333333333334
28,1531.0,1,0.1112499999999983,4.1625,1.041
29,1697.0,0,0.7917500000000004,4.32,1.071
30,512.0,1,0.0,4.26,1.06
31,662.0,0,0.0,4.1850000000000005,1.044
32,857.0,0,0.0,4.105,1.028
33,692.0,0,0.0,4.07,1.022
34,721.0,0,0.0,4.05,1.018
35,754.0,0,0.0,4.035,1.011
36,1653.0,0,0.0,4.013333333333333,1.0056666666666667
37,1726.0,1,0.0,4.003333333333333,1.0026666666666666
38,1729.0,0,0.0,4.0,1.0
39,783.0,1,0.0,4.0,1.0
40,832.0,0,0.0,4.0,1.0
41,1790.0,0,0.0,4.0,1.0
42,581.0,1,0.0,4.0,1.0
43,687.0,0,0.0,4.0,1.0
44,1714.0,0,0.0,4.0,1.0
45,1826.0,0,0.0,4.0,1.0
46,1642.0,0,0.0,4.0,1.0
47,826.0,0,0.0,4.0,1.0
48,815.0,0,0.0,4.0,1.0
49,796.0,0,0.0,4.0,1.0
50,806.0,0,0.0,4.0,1.0
51,872.0,0,0.0,4.0,1.0
52,471.0,0,0.0,4.0,1.0
53,526.0,0,0.0,4.0,1.0
54,731.0,0,0.0,4.0,1.0
55,485.0,0,0.0,4.0,1.0
56,829.0,0,0.0,4.0,1.0
57,890.0,0,0.0,4.0,1.0
58,865.0,0,0.0,4.0,1.0
59,911.0,0,0.0,4.0,1.0
60,781.0,0,0.2073999999999998,4.09,1.0
61,1599.0,1,0.6896000000000004,4.29,1.066
62,734.0,1,0.0,4.205,1.0505
63,910.0,0,0.0,4.14,1.036
64,865.0,0,0.0,4.083333333333333,1.0226666666666666
65,905.0,0,0.0,4.05,1.016
66,849.0,0,0.0,4.03,1.009
67,1749.0,0,0.0,4.015,1.007
68,1650.0,0,0.0,4.003333333333333,1.002
69,1865.0,0,0.0,4.0,1.002
70,732.0,1,0.3330000000000002,4.1625,1.0235
71,1893.0,1,1.5229999999999997,4.84,1.0
72,470.0,1,0.13199999999999967,4.77,1.097
73,551.0,0,0.0,4.625,1.095
74,681.0,0,0.0,4.45,1.0835
75,738.0,0,0.0,4.3,1.0645
76,752.0,0,0.0,4.1899999999999995,1.045
77,795.0,0,0.0,4.115,1.0305
78,1795.0,0,0.0,4.07,1.019
79,1203.0,0,0.0,4.04,1.013
80,1235.0,0,0.0,4.02,1.0066666666666666
81,1640.0,0,0.0,4.01,1.004
82,793.0,0,0.0,4.005,1.004
83,1825.0,1,0.0,4.0,1.0
84,1807.0,0,0.0,4.0,1.0
85,1947.0,0,0.0,4.0,1.0
86,1182.0,0,0.0,4.0,1.0
87,1631.0,0,0.0,4.0,1.0
88,1531.0,0,0.0,4.0,1.0
