timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:07:03.209,33688,ESTAB,prague,224,22.126,5.63,20.266,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4881096,1590696,4,48640,43520,NaN,NaN
2026-05-01 14:07:03.476,33688,ESTAB,prague,224,22.126,5.63,20.266,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,4881096,1590696,4,48640,43520,NaN,NaN
2026-05-01 14:07:04.180,33702,ESTAB,prague,224,20.942,8.152,20.061,1448,10,14480,NaN,1056,1056,406,NaN,3,4,1,1,NaN,NaN,11460080,577432,2,45568,43520,NaN,NaN
2026-05-01 14:07:04.401,33702,ESTAB,prague,224,22.013,0.309,20.06,1448,13,18824,10136,120098,119042,1228,NaN,87,49,85,3,NaN,NaN,7086560,6544632,85,64000,43520,1,NaN
2026-05-01 14:07:04.622,33702,ESTAB,prague,224,21.843,0.843,20.06,1448,13,18824,18824,288110,269442,1644,NaN,204,114,202,4,NaN,NaN,7141576,6180160,190,81408,43520,13,89032
2026-05-01 14:07:04.845,33702,ESTAB,prague,232,28.234,8.899,20.038,1448,11,15928,15928,413042,401554,1644,NaN,291,162,289,4,NaN,NaN,4675088,3814600,282,81408,43520,8,124932
2026-05-01 14:07:05.068,33702,ESTAB,prague,224,21.954,1.167,20.02,1448,13,18824,17376,589670,571002,1644,NaN,414,228,412,4,NaN,NaN,7105696,6273768,400,81408,43520,13,109136
2026-05-01 14:07:05.294,33702,ESTAB,prague,224,22.223,0.608,20.02,1448,12,17376,15928,770606,753374,1644,NaN,540,299,538,4,NaN,NaN,6479616,5760888,527,81408,43520,12,89032
2026-05-01 14:07:05.536,33702,ESTAB,prague,224,22.049,1.049,20.02,1448,12,17376,15928,963030,945798,1644,NaN,674,374,672,4,NaN,NaN,6530784,5521208,661,81408,43520,12,96613
2026-05-01 14:07:05.787,33702,ESTAB,prague,224,22.091,0.564,20.02,1448,14,20272,17376,1059643,1059643,1644,NaN,742,414,740,4,NaN,NaN,7604800,6566888,741,81920,43520,NaN,NaN
2026-05-01 14:07:06.036,33702,ESTAB,prague,224,22.091,0.564,20.02,1448,14,20272,17376,1059643,1059643,1644,NaN,742,414,740,4,NaN,NaN,7604800,6566888,741,81920,43520,NaN,NaN
2026-05-01 14:07:06.278,33702,ESTAB,prague,224,23.076,2.595,20.02,1448,14,20272,17376,1076886,1062526,2468,NaN,755,417,753,6,NaN,NaN,7280000,6566888,744,81920,43520,10,147908
2026-05-01 14:07:06.526,33702,ESTAB,prague,224,22.225,0.74,20.02,1448,14,20272,17376,1280798,1263566,2468,NaN,897,495,895,6,NaN,NaN,7558880,6477536,884,81408,43520,12,104828
2026-05-01 14:07:06.780,33702,ESTAB,prague,224,22.261,0.74,20.02,1448,14,20272,17376,1490454,1471786,2468,NaN,1043,575,1041,6,NaN,NaN,7546560,6474824,1029,81408,43520,13,56004
2026-05-01 14:07:07.012,33702,ESTAB,prague,224,22.995,1.751,20.02,1448,12,17376,17376,1675698,1658466,2468,NaN,1172,648,1170,6,NaN,NaN,6262080,5994560,1159,81408,43520,12,112008
2026-05-01 14:07:07.254,33702,ESTAB,prague,224,22.925,1.066,20.02,1448,12,17376,17376,1873866,1858070,2468,NaN,1310,725,1308,6,NaN,NaN,6281280,6755360,1298,81408,43520,11,74672
2026-05-01 14:07:07.494,33702,ESTAB,prague,224,21.989,1.098,20.02,1448,11,15928,15928,2069162,2053366,2468,NaN,1446,801,1444,6,NaN,NaN,6002744,5557328,1434,81408,43520,11,84658
2026-05-01 14:07:07.733,33702,ESTAB,prague,224,22.429,1.167,20.02,1448,13,18824,17376,2153820,2153820,2468,NaN,1505,836,1503,6,NaN,NaN,6955104,5613536,1504,81408,43520,NaN,NaN
2026-05-01 14:07:07.972,33702,ESTAB,prague,224,22.429,1.167,20.02,1448,13,18824,17376,2153820,2153820,2468,NaN,1505,836,1503,6,NaN,NaN,6955104,5613536,1504,81408,43520,NaN,NaN
2026-05-01 14:07:08.207,33702,ESTAB,prague,224,22.429,1.167,20.02,1448,13,18824,17376,2153820,2153820,2468,NaN,1505,836,1503,6,NaN,NaN,6955104,5613536,1504,81408,43520,NaN,NaN
2026-05-01 14:07:08.449,33702,ESTAB,prague,224,22.227,0.543,20.02,1448,12,17376,15928,2290251,2273019,3292,NaN,1601,887,1599,8,NaN,NaN,6478560,5754880,1588,81408,43520,12,109136
2026-05-01 14:07:08.688,33702,ESTAB,prague,224,22.01,0.862,20.02,1448,12,17376,15928,2485547,2469751,3292,NaN,1737,963,1735,8,NaN,NaN,6542400,5393144,1725,81408,43520,11,74672
2026-05-01 14:07:08.928,33702,ESTAB,prague,224,22.428,1.424,20.02,1448,11,15928,15928,2680843,2665047,3292,NaN,1873,1038,1871,8,NaN,NaN,5885440,5886720,1861,81408,43520,11,120624
2026-05-01 14:07:09.174,33702,ESTAB,prague,224,21.87,0.864,20.02,1448,11,15928,15928,2880447,2864651,3292,NaN,2012,1115,2010,8,NaN,NaN,6035480,6705792,2000,81408,43520,11,81852
2026-05-01 14:07:09.417,33702,ESTAB,prague,224,22.436,1.175,20.02,1448,13,18824,17376,3081487,3062819,3292,NaN,2152,1185,2150,8,NaN,NaN,6953024,6168536,2138,81408,43520,13,122060
2026-05-01 14:07:09.652,33702,ESTAB,prague,224,22.728,1.164,20.02,1448,13,18824,17376,3272475,3256679,3292,NaN,2285,1260,2283,8,NaN,NaN,6863480,5847544,2273,81408,43520,11,74308
2026-05-01 14:07:09.881,33702,ESTAB,prague,228,27.715,11.62,20.02,1448,14,20272,17376,3346783,3346783,3292,NaN,2337,1292,2335,8,NaN,NaN,6061664,2175928,2336,81920,43520,NaN,NaN
2026-05-01 14:07:10.119,33702,ESTAB,prague,228,27.715,11.62,20.02,1448,14,20272,17376,3346783,3346783,3292,NaN,2337,1292,2335,8,NaN,NaN,6061664,2175928,2336,81920,43520,NaN,NaN
2026-05-01 14:07:10.361,33702,ESTAB,prague,224,22.972,2.503,20.02,1448,14,20272,17376,3391310,3372642,4116,NaN,2369,1305,2367,10,NaN,NaN,7312928,6751232,2355,81920,43520,13,120624
2026-05-01 14:07:10.601,33702,ESTAB,prague,224,21.971,0.308,20.02,1448,14,20272,17376,3592350,3572246,4116,NaN,2509,1381,2507,10,NaN,NaN,7646128,6933064,2494,81408,43520,14,80416
