time_hms,kb_per_sec_in,kb_per_sec_out
11:57:26,18.6,854.1
11:57:27,13.6,578.1
11:57:28,15.6,711.0
11:57:29,8.7,354.4
11:57:30,5.5,239.8
11:57:31,8.2,330.8
11:57:32,17.9,819.8
11:57:33,7.8,310.1
11:57:34,13.5,618.1
11:57:35,7.2,283.5
11:57:36,18.6,853.7
11:57:37,7.6,307.8
11:57:38,11.5,526.8
11:57:39,6.1,237.7
11:57:40,16.3,741.6
11:57:41,5.6,211.0
11:57:42,18.6,854.3
11:57:43,9.1,370.5
11:57:44,13.9,631.9
11:57:45,4.5,163.8
11:57:46,18.6,854.4
11:57:47,5.2,189.7
11:57:48,17.6,806.9
11:57:49,3.4,115.0
11:57:50,18.6,854.4
11:57:51,6.2,243.0
11:57:52,18.6,854.2
11:57:53,7.2,284.5
11:57:54,18.6,854.2
11:57:55,7.4,296.1
11:57:56,18.6,854.2
11:57:57,7.2,287.8
11:57:58,18.6,855.6
11:57:59,8.3,332.9
11:58:00,18.4,844.7
11:58:01,6.3,267.3
11:58:02,7.5,317.4
11:58:03,0.0,0.0
11:58:04,9.3,377.6
11:58:05,0.0,0.0
