Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:54:32.560Z,0.38,4.37,1.075,0,0,0.000,485,0.225
2026-04-01T17:54:33.559Z,0.84,4.30,1.069,0,0,0.000,4777,1.465
2026-04-01T17:54:34.559Z,0.99,4.24,1.058,1,0,0.000,4777,1.465
2026-04-01T17:54:35.559Z,1.24,4.19,1.048,1,0,0.000,4977,1.528
2026-04-01T17:54:36.563Z,1.66,4.15,1.038,1,0,0.000,4616,1.406
2026-04-01T17:54:37.559Z,0.81,4.11,1.027,1,0,0.000,4616,1.406
2026-04-01T17:54:38.559Z,1.39,4.09,1.022,1,0,0.000,4616,1.406
2026-04-01T17:54:39.559Z,1.78,4.07,1.018,1,0,0.000,5090,1.559
2026-04-01T17:54:40.559Z,2.03,4.05,1.013,1,0,0.000,4480,1.375
2026-04-01T17:54:41.560Z,2.50,4.04,1.009,1,0,0.000,4927,1.514
2026-04-01T17:54:42.559Z,2.09,4.03,1.009,1,0,0.000,4927,1.514
2026-04-01T17:54:43.564Z,2.53,4.02,1.005,1,0,0.000,4653,1.434
2026-04-01T17:54:44.559Z,1.96,4.01,1.005,1,0,0.000,4653,1.434
2026-04-01T17:54:45.559Z,2.24,4.01,1.005,1,0,0.000,4653,1.434
2026-04-01T17:54:46.560Z,2.00,4.00,1.005,1,0,0.000,4864,1.480
2026-04-01T17:54:47.562Z,2.56,4.00,1.000,1,0,0.000,3780,1.160
2026-04-01T17:54:48.559Z,1.56,4.00,1.000,1,0,0.000,3780,1.160
2026-04-01T17:54:49.559Z,2.19,4.00,1.000,1,0,0.000,3780,1.160
2026-04-01T17:54:50.559Z,1.70,4.00,1.000,1,0,0.000,4941,1.509
2026-04-01T17:54:51.559Z,2.07,4.00,1.000,1,0,0.000,4941,1.509
2026-04-01T17:54:52.559Z,1.58,4.00,1.000,1,0,0.000,4769,1.478
2026-04-01T17:54:53.559Z,1.95,4.00,1.000,1,0,0.000,4769,1.478
2026-04-01T17:54:54.559Z,1.45,4.00,1.000,1,0,0.000,4454,1.364
2026-04-01T17:54:55.559Z,1.74,4.00,1.000,1,0,0.000,4454,1.364
2026-04-01T17:54:56.559Z,1.59,4.00,1.000,1,0,0.000,5050,1.544
2026-04-01T17:54:57.559Z,1.75,4.00,1.000,1,0,0.000,5050,1.544
2026-04-01T17:54:58.559Z,1.46,4.00,1.000,1,0,0.000,4205,1.287
2026-04-01T17:54:59.559Z,2.00,4.00,1.000,1,0,0.000,4205,1.287
2026-04-01T17:55:00.562Z,1.60,4.00,1.000,1,0,0.000,4126,1.274
2026-04-01T17:55:01.559Z,1.53,3.99,1.000,1,0,0.000,4126,1.274
2026-04-01T17:55:02.562Z,1.46,3.99,1.000,1,0,0.000,4817,1.719
2026-04-01T17:55:03.559Z,1.53,3.99,1.000,1,0,0.000,4817,1.719
2026-04-01T17:55:04.563Z,1.61,3.99,1.000,1,0,0.000,2546,1.141
2026-04-01T17:55:05.560Z,1.30,3.99,1.000,1,0,0.000,2546,1.141
2026-04-01T17:55:06.561Z,1.49,3.99,1.000,1,0,0.000,3756,1.509
2026-04-01T17:55:07.559Z,1.24,3.99,1.000,1,0,0.000,3756,1.509
2026-04-01T17:55:08.562Z,1.51,3.99,1.000,1,0,0.000,4363,1.705
2026-04-01T17:55:09.559Z,0.94,3.99,1.000,1,0,0.000,4363,1.705
2026-04-01T17:55:10.559Z,1.21,3.99,1.000,1,0,0.000,4363,1.705
2026-04-01T17:55:11.559Z,0.94,3.99,1.000,1,0,0.000,4758,1.822
2026-04-01T17:55:12.559Z,1.27,3.99,1.000,1,0,0.000,4758,1.822
2026-04-01T17:55:13.559Z,0.83,3.99,1.000,1,0,0.000,4517,1.754
2026-04-01T17:55:14.559Z,1.02,3.99,1.000,1,0,0.000,4517,1.754
2026-04-01T17:55:15.559Z,0.96,3.99,1.000,1,0,0.000,5021,1.888
2026-04-01T17:55:16.559Z,0.69,3.99,1.000,1,0,0.000,5021,1.888
2026-04-01T17:55:17.559Z,1.04,3.99,1.000,1,0,0.000,4861,2.078
2026-04-01T17:55:18.559Z,1.94,3.99,1.000,2,0,0.000,2610,0.974
2026-04-01T17:55:19.559Z,3.00,3.98,1.000,2,0,0.000,2952,1.073
2026-04-01T17:55:20.562Z,3.48,3.98,1.000,2,0,0.000,3255,1.198
2026-04-01T17:55:21.559Z,2.61,3.98,1.000,2,0,0.000,3255,1.198
2026-04-01T17:55:22.559Z,2.68,3.98,1.000,2,0,0.000,3255,1.198
2026-04-01T17:55:23.559Z,2.48,3.98,1.000,2,0,0.000,4771,1.911
2026-04-01T17:55:24.559Z,2.70,3.98,1.000,3,0,0.000,4771,1.911
2026-04-01T17:55:25.559Z,2.62,3.98,1.000,3,0,0.000,4870,1.800
2026-04-01T17:55:26.559Z,2.78,3.98,1.000,3,0,0.000,4870,1.800
2026-04-01T17:55:27.559Z,2.50,3.98,1.000,3,0,0.000,4337,1.623
2026-04-01T17:55:28.559Z,2.43,3.98,1.000,3,0,0.000,4337,1.623
2026-04-01T17:55:29.559Z,2.49,3.98,1.000,3,0,0.000,4249,1.743
2026-04-01T17:55:30.562Z,3.57,3.98,1.000,3,0,0.000,2314,0.839
2026-04-01T17:55:31.563Z,2.51,3.98,1.000,3,0,0.000,2314,0.839
2026-04-01T17:55:32.559Z,2.20,3.98,1.000,3,0,0.000,2314,0.839
2026-04-01T17:55:33.564Z,2.50,3.98,1.000,3,0,0.000,4495,1.907
2026-04-01T17:55:34.559Z,2.48,3.98,1.000,3,0,0.000,4495,1.907
2026-04-01T17:55:35.560Z,2.52,3.98,1.000,3,0,0.000,3624,1.401
2026-04-01T17:55:36.559Z,2.21,3.98,1.000,3,0,0.000,3624,1.401
2026-04-01T17:55:37.559Z,2.42,3.98,1.000,3,0,0.000,4627,1.878
2026-04-01T17:55:38.559Z,2.76,3.98,1.000,3,0,0.000,4627,1.878
2026-04-01T17:55:39.562Z,2.54,3.98,1.000,3,0,0.000,3075,1.256
2026-04-01T17:55:40.559Z,2.23,3.98,1.000,3,0,0.000,3075,1.256
2026-04-01T17:55:41.561Z,2.52,3.97,1.000,3,0,0.000,3824,1.609
2026-04-01T17:55:42.559Z,2.09,3.97,1.000,3,0,0.000,3824,1.609
2026-04-01T17:55:43.562Z,2.47,3.97,1.000,3,0,0.000,3292,1.495
2026-04-01T17:55:44.559Z,2.04,3.97,1.000,4,0,0.000,3292,1.495
2026-04-01T17:55:45.560Z,2.42,3.97,1.000,4,0,0.000,3176,1.448
2026-04-01T17:55:46.559Z,1.92,3.97,1.000,4,0,0.000,3176,1.448
2026-04-01T17:55:47.561Z,2.52,3.97,0.996,4,0,0.000,3127,1.418
2026-04-01T17:55:48.559Z,1.71,3.98,0.996,4,0,0.000,3127,1.418
2026-04-01T17:55:49.563Z,2.45,3.98,0.996,4,0,0.000,3202,1.339
2026-04-01T17:55:50.559Z,1.87,3.98,0.996,4,0,0.000,3202,1.339
2026-04-01T17:55:51.565Z,2.55,3.99,0.996,4,0,0.000,3191,1.347
2026-04-01T17:55:52.559Z,1.77,3.99,0.996,4,0,0.000,3191,1.347
2026-04-01T17:55:53.560Z,2.23,4.00,0.996,4,0,0.000,3191,1.347
2026-04-01T17:55:54.560Z,1.69,4.00,0.996,4,0,0.000,3360,1.428
2026-04-01T17:55:55.559Z,2.07,4.00,1.000,4,0,0.000,3360,1.428
2026-04-01T17:55:56.559Z,1.56,4.00,1.000,4,0,0.000,3311,1.560
2026-04-01T17:55:57.559Z,1.98,4.00,1.000,4,0,0.000,3311,1.560
2026-04-01T17:55:58.560Z,1.70,4.00,1.000,4,0,0.000,3433,1.650
2026-04-01T17:55:59.559Z,2.07,4.00,1.000,4,0,0.000,3433,1.650
2026-04-01T17:56:00.559Z,1.58,4.00,1.000,4,0,0.000,3420,1.400
2026-04-01T17:56:01.559Z,1.96,4.00,1.000,4,0,0.000,3420,1.400
2026-04-01T17:56:02.559Z,1.70,4.00,1.000,4,0,0.000,3433,1.536
2026-04-01T17:56:03.560Z,2.65,4.00,1.000,4,0,0.000,1012,0.552
2026-04-01T17:56:04.559Z,1.59,4.00,1.000,4,0,0.000,1012,0.552
2026-04-01T17:56:05.561Z,2.53,4.00,1.000,4,0,0.000,1270,0.845
2026-04-01T17:56:06.559Z,1.47,4.00,1.000,4,0,0.000,1270,0.845
2026-04-01T17:56:07.559Z,1.70,4.00,1.000,4,0,0.000,1270,0.845
2026-04-01T17:56:08.563Z,1.61,4.00,1.000,4,0,0.000,3253,1.475
2026-04-01T17:56:09.559Z,1.82,4.00,1.000,4,0,0.000,3253,1.475
2026-04-01T17:56:10.561Z,1.48,4.00,1.000,4,0,0.000,3289,1.263
2026-04-01T17:56:11.559Z,1.48,4.00,1.000,4,0,0.000,3289,1.263
2026-04-01T17:56:12.561Z,1.62,4.00,1.000,4,0,0.000,3348,1.292
2026-04-01T17:56:13.559Z,1.52,4.00,1.000,4,0,0.000,3348,1.292
2026-04-01T17:56:14.564Z,1.50,4.00,1.000,4,0,0.000,3176,1.311
2026-04-01T17:56:15.559Z,1.26,4.00,1.000,4,0,0.000,3176,1.311
2026-04-01T17:56:16.561Z,1.64,4.00,1.000,4,0,0.000,3264,1.437
2026-04-01T17:56:17.559Z,1.31,4.00,1.000,4,0,0.000,3264,1.437
2026-04-01T17:56:18.564Z,1.51,4.00,1.000,4,0,0.000,3309,1.367
2026-04-01T17:56:19.559Z,0.95,4.00,1.000,4,0,0.000,3309,1.367
2026-04-01T17:56:20.562Z,1.48,4.00,1.000,4,0,0.000,3680,1.579
2026-04-01T17:56:21.559Z,1.24,4.00,1.000,4,0,0.000,3680,1.579
2026-04-01T17:56:22.563Z,1.53,4.00,1.000,4,0,0.000,3906,1.435
2026-04-01T17:56:23.559Z,0.97,4.00,1.000,4,0,0.000,3906,1.435
2026-04-01T17:56:24.564Z,1.53,4.00,1.000,4,0,0.000,3527,1.358
2026-04-01T17:56:25.559Z,0.70,4.00,1.000,5,0,0.000,3527,1.358
2026-04-01T17:56:26.559Z,1.55,4.00,1.000,5,0,0.000,3229,1.273
2026-04-01T17:56:27.559Z,1.73,4.00,1.000,5,0,0.000,3229,1.273
2026-04-01T17:56:28.559Z,2.86,4.00,1.000,5,0,0.000,4406,1.520
2026-04-01T17:56:29.560Z,2.62,4.00,1.000,5,0,0.000,3084,1.132
2026-04-01T17:56:30.559Z,1.81,4.00,1.000,5,0,0.000,3084,1.132
2026-04-01T17:56:31.559Z,2.00,4.00,1.000,5,0,0.000,3084,1.132
2026-04-01T17:56:32.559Z,1.87,4.00,1.000,5,0,0.000,4777,1.851
2026-04-01T17:56:33.560Z,2.05,4.00,1.000,5,0,0.000,4777,1.851
2026-04-01T17:56:34.559Z,1.72,4.00,1.000,5,0,0.000,4977,1.912
2026-04-01T17:56:35.559Z,2.02,4.00,1.000,5,0,0.000,4977,1.912
2026-04-01T17:56:36.559Z,1.70,4.00,1.000,5,0,0.000,4616,1.762
2026-04-01T17:56:37.559Z,2.00,4.00,1.000,5,0,0.000,4616,1.762
2026-04-01T17:56:38.559Z,1.98,4.00,1.000,5,0,0.000,5090,1.853
2026-04-01T17:56:39.559Z,2.21,4.00,1.000,5,0,0.000,5090,1.853
2026-04-01T17:56:40.559Z,1.47,4.00,1.000,5,0,0.000,4480,1.611
2026-04-01T17:56:41.559Z,1.82,4.00,1.000,5,0,0.000,4480,1.611
2026-04-01T17:56:42.559Z,1.76,4.00,1.000,5,0,0.000,4927,1.792
2026-04-01T17:56:43.559Z,1.98,4.00,1.000,5,0,0.000,4927,1.792
2026-04-01T17:56:44.559Z,1.48,4.00,1.000,5,0,0.000,4653,1.697
2026-04-01T17:56:45.560Z,1.69,4.00,1.000,5,0,0.000,4653,1.697
2026-04-01T17:56:46.559Z,1.61,4.00,1.000,5,0,0.000,4864,1.889
2026-04-01T17:56:47.560Z,2.03,4.00,1.000,5,0,0.000,4864,1.889
2026-04-01T17:56:48.559Z,1.50,4.00,1.000,5,0,0.000,3780,1.384
2026-04-01T17:56:49.559Z,1.45,4.00,1.000,5,0,0.000,3780,1.384
2026-04-01T17:56:50.559Z,1.59,4.00,1.000,5,0,0.000,4941,2.010
2026-04-01T17:56:51.559Z,1.55,4.00,1.000,5,0,0.000,4941,2.010
2026-04-01T17:56:52.559Z,1.50,4.00,1.000,5,0,0.000,4769,1.840
2026-04-01T17:56:53.559Z,1.20,4.00,1.000,5,0,0.000,4769,1.840
2026-04-01T17:56:54.563Z,1.63,4.00,1.000,5,0,0.000,4454,1.859
2026-04-01T17:56:55.559Z,1.24,4.00,1.000,5,0,0.000,4454,1.859
2026-04-01T17:56:56.559Z,1.28,4.00,1.000,5,0,0.000,4454,1.859
2026-04-01T17:56:57.559Z,1.22,4.00,1.000,5,0,0.000,5050,2.056
2026-04-01T17:56:58.560Z,1.67,4.00,1.000,5,0,0.000,4205,1.563
2026-04-01T17:56:59.559Z,1.55,4.00,1.000,5,0,0.000,4205,1.563
2026-04-01T17:57:00.560Z,1.54,4.00,1.000,5,0,0.000,4126,1.575
2026-04-01T17:57:01.559Z,0.98,4.00,1.000,5,0,0.000,4126,1.575
2026-04-01T17:57:02.559Z,1.28,4.00,1.000,5,0,0.000,4126,1.575
2026-04-01T17:57:03.559Z,2.26,4.00,1.000,5,0,0.000,4817,1.876
2026-04-01T17:57:04.562Z,1.56,4.00,1.000,5,0,0.000,2546,0.790
2026-04-01T17:57:05.559Z,1.50,4.00,1.000,5,0,0.000,2546,0.790
2026-04-01T17:57:06.563Z,1.70,4.00,1.000,5,0,0.000,3756,1.164
2026-04-01T17:57:07.560Z,1.51,4.00,1.000,5,0,0.000,3756,1.164
2026-04-01T17:57:08.561Z,1.58,4.00,1.000,5,0,0.000,4363,1.341
2026-04-01T17:57:09.559Z,1.01,4.00,1.000,5,0,0.000,4363,1.341
2026-04-01T17:57:10.561Z,1.45,4.00,1.000,5,0,0.000,4758,1.462
2026-04-01T17:57:11.559Z,0.95,4.00,1.000,5,0,0.000,4758,1.462
2026-04-01T17:57:12.561Z,1.59,4.00,1.000,5,0,0.000,4517,1.386
2026-04-01T17:57:13.559Z,0.78,4.00,1.000,5,0,0.000,4517,1.386
2026-04-01T17:57:14.559Z,1.22,4.00,1.000,5,0,0.000,4517,1.386
2026-04-01T17:57:15.559Z,1.74,4.00,1.000,5,0,0.000,5021,1.539
2026-04-01T17:57:16.559Z,2.49,4.00,1.000,5,0,0.000,4861,1.485
2026-04-01T17:57:17.560Z,2.54,4.00,1.000,5,0,0.000,2755,0.849
2026-04-01T17:57:18.559Z,1.98,4.00,1.000,5,0,0.000,2755,0.849
2026-04-01T17:57:19.560Z,2.54,4.00,1.000,5,0,0.000,3572,1.096
2026-04-01T17:57:20.559Z,1.72,4.00,1.000,5,0,0.000,3572,1.096
2026-04-01T17:57:21.559Z,2.20,4.00,1.000,5,0,0.000,3572,1.096
2026-04-01T17:57:22.559Z,1.75,4.00,1.000,5,0,0.000,5019,1.564
2026-04-01T17:57:23.559Z,2.19,4.00,1.000,5,0,0.000,5019,1.564
2026-04-01T17:57:24.559Z,1.64,4.00,1.000,5,0,0.000,4771,1.457
2026-04-01T17:57:25.559Z,2.02,4.00,1.000,5,0,0.000,4771,1.457
2026-04-01T17:57:26.561Z,1.51,4.00,1.000,5,0,0.000,4870,1.490
2026-04-01T17:57:27.559Z,2.20,4.00,1.000,5,0,0.000,4870,1.490
2026-04-01T17:57:28.559Z,1.65,4.00,1.000,5,0,0.000,4337,1.333
2026-04-01T17:57:29.559Z,1.98,4.00,1.000,5,0,0.000,4337,1.333
2026-04-01T17:57:30.559Z,1.53,4.00,1.000,5,0,0.000,4249,1.302
