timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:55:57.638,55044,ESTAB,bbr,232,30.334,0.343,20.08,1448,36,52128,26064,2772374,2749206,2884,NaN,1918,946,1917,7,NaN,NaN,8337664,6698368,1902,341504,43520,16,631328
2026-04-27 20:55:57.881,55044,ESTAB,bbr,232,28.384,0.167,20.08,1448,36,52128,26064,2976542,2951926,2884,NaN,2059,1016,2058,7,NaN,NaN,8310320,5945272,2042,341504,43520,17,427160
2026-04-27 20:55:58.120,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:58.348,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:58.583,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:58.810,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:59.038,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:59.285,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:59.520,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:59.756,51140,ESTAB,bbr,224,22.396,6.707,21.159,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14712416,1014312,3,48640,43520,NaN,NaN
2026-04-27 20:55:59.984,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:00.225,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:00.458,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:00.693,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:00.932,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:01.176,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:01.412,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:01.644,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:01.877,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:02.109,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:02.342,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:02.575,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:02.816,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:03.063,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:03.313,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:03.555,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:03.802,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:04.060,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:04.300,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:04.556,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:04.808,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:05.064,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:05.324,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:05.574,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:05.831,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:06.087,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:06.340,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:06.592,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:06.843,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:07.110,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:07.367,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:07.614,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:07.861,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:08.106,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:08.343,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:08.569,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:08.807,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:09.057,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:09.294,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:09.525,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:09.759,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:10.001,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:10.240,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:10.480,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:10.728,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:10.972,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:11.210,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:11.448,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:11.690,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:11.932,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:12.164,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:12.391,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:12.620,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:12.853,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:13.092,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:13.329,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:13.564,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:13.795,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:14.025,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:14.250,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:14.481,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:14.735,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:14.972,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:15.197,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:15.420,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:15.647,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:15.880,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:16.111,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:16.353,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:16.586,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:16.819,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:17.044,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:17.277,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:17.517,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:17.756,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:17.993,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:18.227,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:18.457,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:18.682,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:18.906,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:19.136,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:19.380,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:19.610,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:19.844,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:20.085,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:20.330,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:20.577,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:20.813,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:21.045,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:21.276,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:21.510,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:21.747,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:21.972,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:22.207,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:22.436,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:22.670,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:22.909,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:23.144,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
2026-04-27 20:56:23.378,51140,ESTAB,bbr,224,22.098,4.23,20.182,1448,14,20272,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,14712416,1055440,5,52736,43520,NaN,NaN
