Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:38:47.209Z,1.74,4.18,1.047,0,0,0.000,910,0.317
2026-04-28T14:38:48.210Z,2.06,4.14,1.037,0,0,0.000,3780,1.163
2026-04-28T14:38:49.208Z,1.70,4.11,1.027,1,0,0.000,3780,1.163
2026-04-28T14:38:50.211Z,1.89,4.08,1.022,1,0,0.000,4941,1.514
2026-04-28T14:38:51.208Z,1.76,4.06,1.017,1,0,0.000,4941,1.514
2026-04-28T14:38:52.212Z,2.00,4.05,1.013,1,0,0.000,4769,1.494
2026-04-28T14:38:53.208Z,1.64,4.03,1.008,1,0,0.000,4769,1.494
2026-04-28T14:38:54.209Z,1.83,4.03,1.008,1,0,0.000,4454,1.358
2026-04-28T14:38:55.208Z,1.46,4.02,1.008,1,0,0.000,4454,1.358
2026-04-28T14:38:56.212Z,1.88,4.01,1.004,1,0,0.000,5050,1.551
2026-04-28T14:38:57.208Z,1.41,4.01,1.004,1,0,0.000,5050,1.551
2026-04-28T14:38:58.209Z,1.84,4.00,1.004,1,0,0.000,4205,1.291
2026-04-28T14:38:59.208Z,1.54,4.00,1.004,1,0,0.000,4205,1.291
2026-04-28T14:39:00.210Z,1.98,4.00,1.000,1,0,0.000,4126,1.265
2026-04-28T14:39:01.208Z,1.16,4.00,1.000,1,0,0.000,4126,1.265
2026-04-28T14:39:02.208Z,1.60,4.00,1.000,1,0,0.000,4126,1.265
2026-04-28T14:39:03.208Z,1.04,4.00,1.000,1,0,0.000,4817,1.480
2026-04-28T14:39:04.212Z,1.99,4.00,1.000,1,0,0.000,2546,0.792
2026-04-28T14:39:05.208Z,1.13,4.00,1.000,1,0,0.000,2546,0.792
2026-04-28T14:39:06.209Z,1.87,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T14:39:07.208Z,1.09,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T14:39:08.208Z,1.54,4.00,1.000,1,0,0.000,3756,1.147
2026-04-28T14:39:09.208Z,0.95,4.00,1.000,1,0,0.000,4363,1.335
2026-04-28T14:39:10.208Z,1.34,4.00,1.000,1,0,0.000,4363,1.335
2026-04-28T14:39:11.208Z,0.82,4.00,1.000,1,0,0.000,4758,1.450
2026-04-28T14:39:12.208Z,1.34,4.00,1.000,1,0,0.000,4758,1.450
2026-04-28T14:39:13.208Z,0.96,4.00,1.000,1,0,0.000,4517,1.385
2026-04-28T14:39:14.208Z,1.08,4.00,1.000,1,0,0.000,4517,1.385
2026-04-28T14:39:15.208Z,1.34,4.00,1.000,1,0,0.000,5021,1.559
2026-04-28T14:39:16.208Z,1.64,4.00,1.000,1,0,0.000,5021,1.559
2026-04-28T14:39:17.210Z,2.81,4.00,1.000,1,0,0.000,2755,0.958
2026-04-28T14:39:18.211Z,1.91,4.00,1.000,1,0,0.000,2755,0.958
2026-04-28T14:39:19.208Z,1.62,4.00,1.000,1,0,0.000,2755,0.958
2026-04-28T14:39:20.211Z,1.93,4.00,1.000,1,0,0.000,3572,1.467
2026-04-28T14:39:21.208Z,1.60,4.00,1.000,1,0,0.000,3572,1.467
2026-04-28T14:39:22.208Z,1.68,4.00,1.000,1,0,0.000,3572,1.467
2026-04-28T14:39:23.208Z,1.62,4.00,1.000,1,0,0.000,5019,1.909
2026-04-28T14:39:24.212Z,1.81,4.00,1.000,1,0,0.000,4771,1.714
2026-04-28T14:39:25.208Z,1.60,4.00,1.000,1,0,0.000,4771,1.714
2026-04-28T14:39:26.210Z,1.82,4.00,1.000,1,0,0.000,4870,1.698
2026-04-28T14:39:27.208Z,1.56,4.00,1.000,1,0,0.000,4870,1.698
2026-04-28T14:39:28.212Z,1.82,4.00,1.000,1,0,0.000,4337,1.641
2026-04-28T14:39:29.208Z,1.61,4.00,1.000,1,0,0.000,4337,1.641
2026-04-28T14:39:30.212Z,1.87,4.00,1.000,1,0,0.000,4249,1.474
2026-04-28T14:39:31.208Z,2.34,4.00,1.000,1,0,0.000,4249,1.474
2026-04-28T14:39:32.210Z,1.84,4.00,1.000,1,0,0.000,2314,0.809
2026-04-28T14:39:33.208Z,1.10,4.00,1.000,1,0,0.000,2314,0.809
2026-04-28T14:39:34.208Z,1.35,4.00,1.000,1,0,0.000,2314,0.809
2026-04-28T14:39:35.208Z,1.31,4.00,1.000,1,0,0.000,4495,1.815
2026-04-28T14:39:36.209Z,1.85,4.00,1.000,1,0,0.000,3624,1.277
