Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:08:43.002Z,1.78,4.24,1.055,0,0,0.000,733,0.324
2026-04-01T20:08:44.001Z,2.02,4.19,1.045,0,0,0.000,733,0.324
2026-04-01T20:08:45.001Z,1.91,4.15,1.036,1,0,0.000,4653,1.432
2026-04-01T20:08:46.001Z,2.34,4.11,1.031,1,0,0.000,4864,1.496
2026-04-01T20:08:47.001Z,2.17,4.09,1.025,1,0,0.000,4864,1.496
2026-04-01T20:08:48.005Z,2.16,4.07,1.017,1,0,0.000,3780,1.194
2026-04-01T20:08:49.001Z,1.58,4.05,1.012,1,0,0.000,3780,1.194
2026-04-01T20:08:50.005Z,2.07,4.04,1.012,1,0,0.000,4941,1.545
2026-04-01T20:08:51.001Z,1.78,4.03,1.008,1,0,0.000,4941,1.545
2026-04-01T20:08:52.004Z,2.13,4.02,1.008,1,0,0.000,4769,1.466
2026-04-01T20:08:53.001Z,1.31,4.01,1.004,1,0,0.000,4769,1.466
2026-04-01T20:08:54.004Z,2.03,4.01,1.004,1,0,0.000,4454,1.504
2026-04-01T20:08:55.001Z,1.25,4.00,1.004,1,0,0.000,4454,1.504
2026-04-01T20:08:56.001Z,1.80,4.00,1.004,1,0,0.000,4454,1.504
2026-04-01T20:08:57.001Z,1.31,4.00,1.000,1,0,0.000,5050,1.579
2026-04-01T20:08:58.003Z,2.10,4.00,1.000,1,0,0.000,4205,1.311
2026-04-01T20:08:59.001Z,1.30,4.00,1.000,1,0,0.000,4205,1.311
2026-04-01T20:09:00.003Z,2.05,4.00,1.000,1,0,0.000,4126,1.299
2026-04-01T20:09:01.001Z,1.08,4.00,1.000,1,0,0.000,4126,1.299
2026-04-01T20:09:02.001Z,1.51,4.00,1.000,1,0,0.000,4126,1.299
2026-04-01T20:09:03.001Z,1.22,4.00,1.000,1,0,0.000,4817,1.484
2026-04-01T20:09:04.003Z,2.01,4.00,1.000,1,0,0.000,2546,0.925
2026-04-01T20:09:05.002Z,1.09,4.00,1.000,1,0,0.000,2546,0.925
2026-04-01T20:09:06.001Z,2.03,4.00,1.000,1,0,0.000,3756,1.161
2026-04-01T20:09:07.001Z,1.23,4.00,1.000,1,0,0.000,3756,1.161
2026-04-01T20:09:08.001Z,1.55,4.00,1.000,1,0,0.000,3756,1.161
2026-04-01T20:09:09.001Z,1.11,4.00,1.000,1,0,0.000,4363,1.364
2026-04-01T20:09:10.001Z,1.30,4.00,1.000,1,0,0.000,4363,1.364
2026-04-01T20:09:11.001Z,1.25,4.00,1.000,1,0,0.000,4758,1.494
2026-04-01T20:09:12.001Z,1.25,4.00,1.000,1,0,0.000,4758,1.494
2026-04-01T20:09:13.004Z,1.03,4.00,1.000,1,0,0.000,4517,1.912
2026-04-01T20:09:14.001Z,0.31,4.00,1.000,1,0,0.000,4517,1.912
2026-04-01T20:09:15.003Z,0.31,4.13,1.000,1,3,0.463,4517,1.912
2026-04-01T20:09:16.001Z,0.30,4.51,1.000,1,6,1.124,4517,1.912
2026-04-01T20:09:17.001Z,0.39,4.80,1.097,1,9,1.757,5021,3.213
2026-04-01T20:09:18.001Z,0.28,4.73,1.096,1,14,2.008,5021,3.213
2026-04-01T20:09:19.001Z,0.77,4.74,1.096,2,16,2.522,3456,2.088
2026-04-01T20:09:20.002Z,2.42,4.65,1.096,3,16,2.522,1203,0.747
2026-04-01T20:09:21.002Z,2.59,4.55,1.092,3,16,2.522,1235,0.778
2026-04-01T20:09:22.005Z,2.58,4.47,1.083,3,16,2.522,1640,1.002
2026-04-01T20:09:23.001Z,2.19,4.38,1.077,3,16,2.522,1640,1.002
2026-04-01T20:09:24.003Z,2.58,4.31,1.068,3,16,2.522,1638,1.017
2026-04-01T20:09:25.002Z,1.62,4.25,1.057,3,16,2.522,1638,1.017
2026-04-01T20:09:26.003Z,2.29,4.20,1.047,3,16,2.522,1825,1.129
2026-04-01T20:09:27.001Z,1.45,4.15,1.037,3,16,2.522,1825,1.129
2026-04-01T20:09:28.003Z,2.35,4.12,1.033,3,16,2.522,1807,1.091
2026-04-01T20:09:29.001Z,1.30,4.09,1.023,3,16,2.522,1807,1.091
2026-04-01T20:09:30.002Z,2.13,4.07,1.019,3,16,2.522,1947,1.202
2026-04-01T20:09:31.001Z,1.36,4.05,1.014,3,16,2.522,1947,1.202
2026-04-01T20:09:32.001Z,2.05,4.04,1.009,3,16,2.522,1182,0.716
2026-04-01T20:09:33.001Z,1.25,4.03,1.009,3,16,2.522,1182,0.716
2026-04-01T20:09:34.005Z,2.18,4.02,1.005,3,16,2.522,1631,0.975
2026-04-01T20:09:35.001Z,1.11,4.01,1.005,3,16,2.522,1631,0.975
2026-04-01T20:09:36.004Z,2.04,4.01,1.005,3,16,2.522,1531,0.905
2026-04-01T20:09:37.001Z,1.24,4.00,1.005,3,16,2.522,1531,0.905
2026-04-01T20:09:38.001Z,1.85,4.00,1.001,3,16,2.522,1531,0.905
2026-04-01T20:09:39.002Z,1.11,4.00,1.001,3,16,2.522,1697,1.048
2026-04-01T20:09:40.001Z,2.05,4.00,1.001,3,16,2.522,1115,0.652
2026-04-01T20:09:41.002Z,1.25,4.00,1.001,3,16,2.522,1115,0.652
2026-04-01T20:09:42.001Z,1.79,4.00,1.001,3,16,2.522,1115,0.652
2026-04-01T20:09:43.001Z,2.61,4.00,1.001,3,16,2.522,1433,0.974
2026-04-01T20:09:44.001Z,3.59,4.00,1.001,3,16,2.522,1747,1.034
2026-04-01T20:09:45.003Z,3.26,4.00,1.001,3,16,2.522,1581,0.990
2026-04-01T20:09:46.001Z,3.59,4.00,1.001,3,16,2.522,1581,0.990
2026-04-01T20:09:47.001Z,3.13,3.99,1.001,3,16,2.522,1540,0.930
2026-04-01T20:09:48.001Z,3.07,3.99,1.001,3,16,2.522,1540,0.930
2026-04-01T20:09:49.004Z,3.01,3.99,1.001,3,16,2.522,1622,1.017
2026-04-01T20:09:50.001Z,3.26,3.99,1.001,3,16,2.522,1622,1.017
2026-04-01T20:09:51.004Z,3.14,3.99,1.001,3,16,2.522,1653,1.011
2026-04-01T20:09:52.001Z,3.08,3.99,1.001,3,16,2.522,1653,1.011
2026-04-01T20:09:53.004Z,3.02,3.99,1.001,3,16,2.522,1726,1.047
2026-04-01T20:09:54.002Z,2.99,3.99,1.001,3,16,2.522,1726,1.047
2026-04-01T20:09:55.001Z,3.15,3.99,1.001,3,16,2.522,1729,1.069
2026-04-01T20:09:56.002Z,2.64,3.98,1.001,3,16,2.522,1729,1.069
2026-04-01T20:09:57.001Z,3.03,3.98,1.001,3,16,2.522,1741,1.141
2026-04-01T20:09:58.001Z,2.79,3.98,1.001,3,16,2.522,1741,1.141
2026-04-01T20:09:59.004Z,3.17,3.98,1.001,3,16,2.522,1779,1.057
2026-04-01T20:10:00.001Z,2.55,3.98,1.001,3,16,2.522,1779,1.057
2026-04-01T20:10:01.004Z,3.04,3.98,1.001,3,16,2.522,1790,1.050
2026-04-01T20:10:02.001Z,3.53,3.98,1.001,3,16,2.522,1790,1.050
2026-04-01T20:10:03.005Z,3.18,3.98,1.001,3,16,2.522,581,0.403
2026-04-01T20:10:04.001Z,3.53,3.98,1.001,3,16,2.522,581,0.403
2026-04-01T20:10:05.006Z,3.05,3.98,1.001,3,16,2.522,687,0.431
2026-04-01T20:10:06.001Z,2.54,3.98,0.997,3,16,2.522,687,0.431
2026-04-01T20:10:07.002Z,3.10,3.98,0.997,3,16,2.522,1714,1.034
2026-04-01T20:10:08.002Z,2.14,3.98,0.997,3,16,2.522,1714,1.034
2026-04-01T20:10:09.004Z,3.08,3.99,0.997,3,16,2.522,1826,1.086
2026-04-01T20:10:10.001Z,2.02,3.99,0.997,3,16,2.522,1826,1.086
2026-04-01T20:10:11.002Z,3.11,3.99,0.997,3,16,2.522,1642,1.031
2026-04-01T20:10:12.001Z,2.16,4.00,0.997,3,16,2.522,1642,1.031
2026-04-01T20:10:13.005Z,3.00,4.00,0.997,3,16,2.522,1648,1.085
2026-04-01T20:10:14.001Z,2.05,4.00,0.997,3,16,2.522,1648,1.085
2026-04-01T20:10:15.003Z,3.03,4.00,1.001,3,16,2.522,1632,1.011
2026-04-01T20:10:16.006Z,2.19,4.00,1.001,3,16,2.522,1632,1.011
2026-04-01T20:10:17.001Z,2.81,4.00,1.001,3,16,2.522,1632,1.011
2026-04-01T20:10:18.002Z,2.06,4.00,1.001,3,16,2.522,1718,1.020
2026-04-01T20:10:19.002Z,2.50,4.00,1.001,3,16,2.522,1718,1.020
2026-04-01T20:10:20.003Z,2.20,4.00,1.001,3,16,2.522,1850,1.128
2026-04-01T20:10:21.001Z,2.32,4.00,1.001,3,16,2.522,1850,1.128
2026-04-01T20:10:22.003Z,2.07,4.00,1.001,3,16,2.522,1944,1.117
2026-04-01T20:10:23.006Z,3.01,4.00,1.001,3,16,2.522,1111,0.711
2026-04-01T20:10:24.002Z,2.21,3.99,1.001,3,16,2.522,1111,0.711
2026-04-01T20:10:25.001Z,2.58,3.99,1.001,3,16,2.522,1111,0.711
2026-04-01T20:10:26.004Z,2.08,3.99,1.001,3,16,2.522,1403,0.870
2026-04-01T20:10:27.001Z,1.99,3.99,1.001,3,16,2.522,1403,0.870
2026-04-01T20:10:28.005Z,2.22,3.99,1.001,3,16,2.522,1671,1.016
2026-04-01T20:10:29.001Z,2.59,3.99,1.001,3,16,2.522,1671,1.016
2026-04-01T20:10:30.003Z,2.09,3.99,1.001,3,16,2.522,1237,0.757
2026-04-01T20:10:31.001Z,1.78,3.99,1.001,3,16,2.522,1237,0.757
2026-04-01T20:10:32.002Z,2.23,3.99,1.001,3,16,2.522,1813,1.076
2026-04-01T20:10:33.002Z,1.78,3.98,1.001,3,16,2.522,1813,1.076
2026-04-01T20:10:34.002Z,2.10,3.98,1.001,3,16,2.522,1902,1.122
2026-04-01T20:10:35.001Z,1.54,3.98,1.001,3,16,2.522,1902,1.122
2026-04-01T20:10:36.004Z,2.00,3.98,1.001,3,16,2.522,1834,1.098
2026-04-01T20:10:37.001Z,1.56,3.98,1.001,3,16,2.522,1834,1.098
2026-04-01T20:10:38.005Z,2.12,3.98,1.001,3,16,2.522,1629,1.005
2026-04-01T20:10:39.001Z,1.34,3.98,1.001,3,16,2.522,1629,1.005
2026-04-01T20:10:40.001Z,1.99,3.98,1.001,3,16,2.522,1618,1.012
2026-04-01T20:10:41.001Z,1.32,3.98,1.001,3,16,2.522,1618,1.012
2026-04-01T20:10:42.002Z,2.13,3.98,1.001,3,16,2.522,1599,0.974
2026-04-01T20:10:43.002Z,1.28,3.98,0.997,3,16,2.522,1599,0.974
2026-04-01T20:10:44.002Z,2.01,3.98,0.997,3,16,2.522,1624,0.949
2026-04-01T20:10:45.001Z,1.22,3.98,0.997,3,16,2.522,1624,0.949
2026-04-01T20:10:46.002Z,2.14,3.99,0.997,3,16,2.522,1640,1.031
2026-04-01T20:10:47.001Z,1.10,3.99,0.997,3,16,2.522,1640,1.031
2026-04-01T20:10:48.005Z,2.04,3.99,0.997,3,16,2.522,1728,1.021
2026-04-01T20:10:49.001Z,1.24,4.00,0.997,3,16,2.522,1728,1.021
2026-04-01T20:10:50.001Z,1.50,4.00,0.997,3,16,2.522,1728,1.021
2026-04-01T20:10:51.001Z,1.13,4.00,0.997,3,16,2.522,2054,1.262
2026-04-01T20:10:52.001Z,1.79,4.00,1.001,3,16,2.522,2054,1.262
2026-04-01T20:10:53.005Z,1.26,4.00,1.001,3,16,2.522,1755,1.075
2026-04-01T20:10:54.001Z,1.55,4.00,1.001,3,16,2.522,1755,1.075
2026-04-01T20:10:55.003Z,1.14,4.00,1.001,3,16,2.522,1749,1.058
2026-04-01T20:10:56.001Z,1.63,4.00,1.001,3,16,2.522,1749,1.058
2026-04-01T20:10:57.001Z,2.50,4.00,1.001,3,16,2.522,1650,1.000
2026-04-01T20:10:58.001Z,3.32,4.00,1.001,3,16,2.522,1865,1.107
2026-04-01T20:10:59.004Z,3.15,4.00,1.001,3,16,2.522,1816,1.083
2026-04-01T20:11:00.001Z,3.02,4.00,1.001,3,16,2.522,1816,1.083
2026-04-01T20:11:01.002Z,3.02,3.99,1.001,3,16,2.522,1893,1.214
2026-04-01T20:11:02.001Z,3.57,3.99,1.001,3,16,2.522,1893,1.214
2026-04-01T20:11:03.005Z,3.16,3.99,1.001,3,16,2.522,1157,0.744
2026-04-01T20:11:04.001Z,3.29,3.99,1.001,3,16,2.522,1157,0.744
2026-04-01T20:11:05.002Z,3.03,3.99,1.001,3,16,2.522,1475,0.870
2026-04-01T20:11:06.001Z,3.11,3.99,1.001,3,16,2.522,1475,0.870
2026-04-01T20:11:07.005Z,3.17,3.99,1.001,3,16,2.522,1519,0.931
2026-04-01T20:11:08.001Z,2.77,3.99,1.001,3,16,2.522,1519,0.931
2026-04-01T20:11:09.002Z,3.04,3.99,1.001,3,16,2.522,1667,1.030
2026-04-01T20:11:10.001Z,2.75,3.98,1.001,3,16,2.522,1667,1.030
2026-04-01T20:11:11.003Z,3.14,3.98,1.001,3,16,2.522,1751,1.060
2026-04-01T20:11:12.001Z,2.58,3.98,1.001,3,16,2.522,1751,1.060
2026-04-01T20:11:13.005Z,3.06,3.98,1.001,3,16,2.522,1697,0.826
2026-04-01T20:11:14.001Z,3.27,3.98,1.001,3,16,2.522,1697,0.826
2026-04-01T20:11:15.002Z,3.20,3.98,1.001,3,16,2.522,1795,0.574
2026-04-01T20:11:16.001Z,2.54,3.98,1.001,3,16,2.522,1795,0.574
2026-04-01T20:11:17.004Z,3.07,3.98,1.001,3,16,2.522,2610,0.831
2026-04-01T20:11:18.001Z,2.01,3.98,1.001,3,16,2.522,2610,0.831
2026-04-01T20:11:19.005Z,3.21,3.98,1.001,4,16,2.522,2952,0.945
2026-04-01T20:11:20.001Z,2.15,3.98,0.997,4,16,2.522,2952,0.945
2026-04-01T20:11:21.005Z,3.07,3.98,0.997,4,16,2.522,3255,1.011
