Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:08:06.938Z,0.51,4.16,1.000,0,0,0.000,0,0.000
2026-04-27T18:08:07.934Z,1.54,4.15,1.040,0,0,0.000,378,0.137
2026-04-27T18:08:08.934Z,1.30,4.12,1.031,1,0,0.000,4083,1.242
2026-04-27T18:08:09.934Z,1.46,4.09,1.026,1,0,0.000,4083,1.242
2026-04-27T18:08:10.935Z,1.39,4.07,1.021,1,0,0.000,4831,1.468
2026-04-27T18:08:11.934Z,1.23,4.05,1.017,1,0,0.000,4831,1.468
2026-04-27T18:08:12.936Z,1.24,4.04,1.012,1,0,0.000,5070,1.539
2026-04-27T18:08:13.934Z,1.36,4.03,1.007,1,0,0.000,5070,1.539
2026-04-27T18:08:14.939Z,1.09,4.02,1.007,1,0,0.000,4687,1.426
2026-04-27T18:08:15.934Z,1.23,4.01,1.003,1,0,0.000,4687,1.426
2026-04-27T18:08:16.937Z,1.16,4.01,1.003,1,0,0.000,4765,1.448
2026-04-27T18:08:17.934Z,1.08,4.01,1.003,1,0,0.000,4765,1.448
2026-04-27T18:08:18.935Z,1.09,4.00,1.003,1,0,0.000,4680,1.421
2026-04-27T18:08:19.934Z,1.19,4.00,1.003,1,0,0.000,4680,1.421
2026-04-27T18:08:20.934Z,1.57,4.00,1.003,1,0,0.000,4674,1.427
2026-04-27T18:08:21.935Z,2.10,3.99,0.999,1,0,0.000,4717,1.436
2026-04-27T18:08:22.934Z,2.85,3.99,0.999,1,0,0.000,4717,1.436
2026-04-27T18:08:23.934Z,3.37,4.00,0.999,1,0,0.000,3527,1.075
2026-04-27T18:08:24.934Z,3.24,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T18:08:25.936Z,2.90,4.00,0.999,1,0,0.000,3229,0.987
2026-04-27T18:08:26.937Z,3.07,4.00,0.999,1,0,0.000,4406,1.338
2026-04-27T18:08:27.934Z,3.63,4.00,0.999,1,0,0.000,4406,1.338
2026-04-27T18:08:28.937Z,3.26,4.00,0.999,1,0,0.000,3084,0.995
2026-04-27T18:08:29.934Z,2.92,4.00,0.999,1,0,0.000,3084,0.995
2026-04-27T18:08:30.937Z,3.12,4.00,0.999,1,0,0.000,4777,1.455
2026-04-27T18:08:31.934Z,2.83,4.00,0.999,1,0,0.000,4777,1.455
2026-04-27T18:08:32.938Z,3.27,4.00,0.999,1,0,0.000,4977,1.510
