timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 10:20:04.268,40730,ESTAB,bbr,228,27.71,0.44,20.054,1448,36,52128,26064,511637,511637,1644,NaN,356,189,355,4,NaN,NaN,8357320,6337592,356,86528,43520,NaN,NaN
2026-04-01 10:20:04.513,40730,ESTAB,bbr,232,29.632,1.527,20.054,1448,36,52128,26064,627464,601400,2468,NaN,436,223,435,6,NaN,NaN,8357320,5857048,418,86528,43520,18,254139
2026-04-01 10:20:04.759,40730,ESTAB,bbr,232,28.846,0.184,20.054,1448,36,52128,26064,831632,807016,2468,NaN,577,294,576,6,NaN,NaN,8323992,6710600,560,86528,43520,17,49971
2026-04-01 10:20:05.004,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:05.282,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:05.541,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:05.798,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:06.043,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:06.278,40730,ESTAB,bbr,232,28.65,0.372,20.054,1448,36,52128,26064,881603,881603,2468,NaN,612,320,611,6,NaN,NaN,8387224,6706608,612,86528,43520,NaN,NaN
2026-04-01 10:20:06.517,40730,ESTAB,bbr,232,28.396,2.583,20.054,1448,36,52128,26064,974262,951094,3292,NaN,676,346,675,8,NaN,NaN,8387224,6351960,660,86528,43520,16,375032
2026-04-01 10:20:06.764,40730,ESTAB,bbr,232,29.009,0.592,20.054,1448,36,52128,26064,1179878,1156710,3292,NaN,818,417,817,8,NaN,NaN,8311176,6703696,802,86528,43520,16,337384
2026-04-01 10:20:07.010,40730,ESTAB,bbr,232,28.716,0.77,20.054,1448,36,52128,26064,1386942,1362326,3292,NaN,961,488,960,8,NaN,NaN,8361592,6292440,944,86528,43520,17,298288
2026-04-01 10:20:07.265,40730,ESTAB,bbr,232,28.944,0.578,20.054,1448,36,52128,26064,1599798,1576630,3292,NaN,1108,562,1107,8,NaN,NaN,8334248,6703696,1092,86528,43520,16,305877
2026-04-01 10:20:07.518,40730,ESTAB,bbr,232,29.115,1.133,20.054,1448,36,52128,26064,1809758,1788038,3292,NaN,1253,635,1252,8,NaN,NaN,8318016,6301640,1238,86528,43520,15,95917
2026-04-01 10:20:07.769,40730,ESTAB,bbr,232,28.815,0.967,20.054,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,676,1319,8,NaN,NaN,8325704,6694984,1320,86528,43520,NaN,NaN
2026-04-01 10:20:08.021,40730,ESTAB,bbr,232,28.815,0.967,20.054,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,676,1319,8,NaN,NaN,8325704,6694984,1320,86528,43520,NaN,NaN
2026-04-01 10:20:08.271,40730,ESTAB,bbr,232,28.815,0.967,20.054,1448,36,52128,26064,1905675,1905675,3292,NaN,1320,676,1319,8,NaN,NaN,8325704,6694984,1320,86528,43520,NaN,NaN
2026-04-01 10:20:08.519,40730,ESTAB,bbr,228,25.927,1.729,20.054,1448,36,52128,26064,1976614,1951998,4116,NaN,1369,694,1368,10,NaN,NaN,8329976,6701544,1352,86528,43520,17,396752
2026-04-01 10:20:08.775,40730,ESTAB,bbr,232,29.997,0.904,20.054,1448,36,52128,26064,2183678,2160510,4116,NaN,1512,766,1511,10,NaN,NaN,8336808,6652928,1496,86528,43520,16,357656
2026-04-01 10:20:09.013,40730,ESTAB,bbr,232,28.866,0.239,20.054,1448,36,52128,26064,2390742,2366126,4116,NaN,1655,837,1654,10,NaN,NaN,8356464,6730968,1638,86528,43520,17,318560
2026-04-01 10:20:09.253,40730,ESTAB,bbr,232,29.484,1.218,20.054,1448,36,52128,26064,2589118,2565950,4116,NaN,1792,906,1791,10,NaN,NaN,8329120,6668488,1776,86528,43520,16,288152
2026-04-01 10:20:09.490,40730,ESTAB,bbr,232,28.953,0.722,20.054,1448,36,52128,26064,2788942,2765774,4116,NaN,1930,975,1929,10,NaN,NaN,8322288,6703488,1914,86528,43520,16,327790
2026-04-01 10:20:09.727,40730,ESTAB,bbr,232,28.381,0.24,20.054,1448,36,52128,26064,2984422,2962702,4116,NaN,2065,1043,2064,10,NaN,NaN,8334248,5827328,2050,86528,43520,15,132310
2026-04-01 10:20:09.985,40730,ESTAB,bbr,236,33.449,9.398,20.054,1448,36,52128,26064,3116732,3116732,4116,NaN,2157,1097,2156,10,NaN,NaN,8341080,2552216,2157,86528,43520,NaN,NaN
2026-04-01 10:20:10.217,40730,ESTAB,bbr,236,33.449,9.398,20.054,1448,36,52128,26064,3116732,3116732,4116,NaN,2157,1097,2156,10,NaN,NaN,8341080,2552216,2157,86528,43520,NaN,NaN
2026-04-01 10:20:10.457,40730,ESTAB,bbr,236,33.449,9.398,20.054,1448,36,52128,26064,3119615,3116732,4524,NaN,2159,1098,2158,11,NaN,NaN,6672864,2552216,2157,86528,43520,2,NaN
2026-04-01 10:20:10.702,40730,ESTAB,bbr,232,29.973,0.839,20.054,1448,36,52128,26064,3313647,3290479,4940,NaN,2293,1160,2292,12,NaN,NaN,8323992,5867432,2277,86528,43520,16,438744
2026-04-01 10:20:10.945,40730,ESTAB,bbr,232,28.855,0.154,20.054,1448,36,52128,26064,3517815,3496095,4940,NaN,2434,1231,2433,12,NaN,NaN,8322288,6694232,2419,86528,43520,15,402544
2026-04-01 10:20:11.185,40730,ESTAB,bbr,232,29.486,1.2,20.054,1448,36,52128,26064,3716191,3693023,4940,NaN,2571,1299,2570,12,NaN,NaN,8304344,6684840,2555,86528,43520,16,372136
2026-04-01 10:20:11.426,40730,ESTAB,bbr,232,28.937,0.55,20.054,1448,36,52128,26064,3918911,3895743,4940,NaN,2711,1369,2710,12,NaN,NaN,8316304,6683504,2695,86528,43520,16,337384
2026-04-01 10:20:11.662,40730,ESTAB,bbr,232,28.413,0.276,20.054,1448,36,52128,26064,4117287,4095567,4940,NaN,2848,1438,2847,12,NaN,NaN,8323136,6077248,2833,86528,43520,15,270344
2026-04-01 10:20:11.905,40730,ESTAB,bbr,232,29.979,0.869,20.054,1448,36,52128,26064,4318559,4295391,4940,NaN,2987,1507,2986,12,NaN,NaN,8316304,6693776,2971,86528,43520,16,69072
2026-04-01 10:20:12.142,40730,ESTAB,bbr,232,29.283,0.934,20.054,1448,36,52128,26064,4387631,4387631,4940,NaN,3035,1539,3034,12,NaN,NaN,8341936,6686768,3035,86528,43520,NaN,NaN
2026-04-01 10:20:12.376,40730,ESTAB,bbr,232,29.283,0.934,20.054,1448,36,52128,26064,4387631,4387631,4940,NaN,3035,1539,3034,12,NaN,NaN,8341936,6686768,3035,86528,43520,NaN,NaN
2026-04-01 10:20:12.609,40730,ESTAB,bbr,232,28.371,2.578,20.054,1448,38,55024,26064,4475946,4457122,5764,NaN,3096,1565,3095,14,NaN,NaN,8341936,6413952,3083,86528,43520,13,379376
2026-04-01 10:20:12.841,40730,ESTAB,bbr,232,29.593,0.886,20.054,1448,38,55024,26064,4674322,4648258,5764,NaN,3233,1631,3232,14,NaN,NaN,8358176,6513808,3215,86528,43520,18,348968
2026-04-01 10:20:13.077,40730,ESTAB,bbr,232,28.881,0.193,20.054,1448,38,55024,26064,4869802,4848082,5764,NaN,3368,1700,3367,14,NaN,NaN,8326560,6704560,3353,86528,43520,15,321456
2026-04-01 10:20:13.316,40730,ESTAB,bbr,232,29.282,1.201,20.054,1448,38,55024,26064,5068178,5045010,5764,NaN,3505,1768,3504,14,NaN,NaN,8331688,6302928,3489,86528,43520,16,459016
2026-04-01 10:20:13.559,40730,ESTAB,bbr,232,28.935,0.563,20.054,1448,38,55024,26064,5273794,5250626,5764,NaN,3647,1839,3646,14,NaN,NaN,8321432,6694656,3631,86528,43520,16,289004
2026-04-01 10:20:13.794,40730,ESTAB,bbr,232,28.326,0.239,20.054,1448,38,55024,26064,5469274,5447554,5764,NaN,3782,1907,3781,14,NaN,NaN,8335104,5948520,3767,86528,43520,15,93524
2026-04-01 10:20:14.031,40730,ESTAB,bbr,232,29.886,0.918,20.054,1448,38,55024,26064,5562798,5562798,5764,NaN,3847,1947,3846,14,NaN,NaN,8400896,5862136,3847,86528,43520,NaN,NaN
2026-04-01 10:20:14.263,40730,ESTAB,bbr,232,29.886,0.918,20.054,1448,38,55024,26064,5562798,5562798,5764,NaN,3847,1947,3846,14,NaN,NaN,8400896,5862136,3847,86528,43520,NaN,NaN
2026-04-01 10:20:14.500,40730,ESTAB,bbr,232,29.886,0.918,20.054,1448,38,55024,26064,5562798,5562798,5764,NaN,3847,1947,3846,14,NaN,NaN,8400896,5862136,3847,86528,43520,NaN,NaN
2026-04-01 10:20:14.730,40730,ESTAB,bbr,232,28.949,1.012,20.054,1448,38,55024,26064,5735097,5710481,6588,NaN,3966,2000,3965,16,NaN,NaN,8315448,6303144,3949,86528,43520,17,337384
2026-04-01 10:20:14.962,40730,ESTAB,bbr,232,29.591,0.865,20.054,1448,38,55024,26064,5930577,5907409,6588,NaN,4101,2068,4100,16,NaN,NaN,8353896,6507408,4085,86528,43520,16,309872
2026-04-01 10:20:15.198,40730,ESTAB,bbr,232,28.874,0.304,20.054,1448,38,55024,26064,6126057,6101441,6588,NaN,4236,2135,4235,16,NaN,NaN,8418840,6711248,4219,86528,43520,17,450328
2026-04-01 10:20:15.440,40730,ESTAB,bbr,232,28.821,1.211,20.054,1448,38,55024,26064,6327329,6304161,6588,NaN,4375,2205,4374,16,NaN,NaN,8304344,6302928,4359,86528,43520,16,417024
2026-04-01 10:20:15.684,40730,ESTAB,bbr,232,29.009,0.623,20.054,1448,38,55024,26064,6532945,6509777,6588,NaN,4517,2276,4516,16,NaN,NaN,8351336,6748832,4501,86528,43520,16,224366
2026-04-01 10:20:15.913,40730,ESTAB,bbr,232,28.824,0.161,20.054,1448,38,55024,26064,6725529,6700913,6588,NaN,4650,2342,4649,16,NaN,NaN,8432512,6693800,4633,86528,43520,17,31782
2026-04-01 10:20:16.147,40730,ESTAB,bbr,236,33.506,9.591,20.054,1448,38,55024,26064,6757311,6757311,6588,NaN,4672,2362,4671,16,NaN,NaN,8432512,2587288,4672,86528,43520,NaN,NaN
2026-04-01 10:20:16.386,40730,ESTAB,bbr,236,33.506,9.591,20.054,1448,38,55024,26064,6757311,6757311,6588,NaN,4672,2362,4671,16,NaN,NaN,8432512,2587288,4672,86528,43520,NaN,NaN
2026-04-01 10:20:16.625,40730,ESTAB,bbr,228,25.872,1.819,20.054,1448,36,52128,26064,6816666,6794946,7412,NaN,4713,2378,4712,18,NaN,NaN,8315448,6710496,4698,86528,43520,15,450328
2026-04-01 10:20:16.860,40730,ESTAB,bbr,232,29.161,1.068,20.054,1448,36,52128,26064,7013594,6991874,7412,NaN,4849,2446,4848,18,NaN,NaN,8316304,6302288,4834,86528,43520,15,421368
2026-04-01 10:20:17.083,40730,ESTAB,bbr,232,29.906,0.952,20.054,1448,36,52128,26064,7203282,7177218,7412,NaN,4980,2510,4979,18,NaN,NaN,8372696,6686528,4962,86528,43520,18,399648
2026-04-01 10:20:17.313,40730,ESTAB,bbr,232,28.935,0.492,20.054,1448,36,52128,26064,7391522,7371250,7412,NaN,5110,2577,5109,18,NaN,NaN,8335960,6677512,5096,86528,43520,14,379376
2026-04-01 10:20:17.546,40730,ESTAB,bbr,232,28.347,0.213,20.054,1448,36,52128,26064,7589898,7565282,7412,NaN,5247,2644,5246,18,NaN,NaN,8324848,5950232,5230,86528,43520,17,340703
2026-04-01 10:20:17.779,40730,ESTAB,bbr,232,29.694,1.092,20.054,1448,36,52128,26064,7782482,7759314,7412,NaN,5380,2711,5379,18,NaN,NaN,8356464,6693776,5364,86528,43520,16,148119
2026-04-01 10:20:18.019,40730,ESTAB,bbr,232,29.851,1.065,20.054,1448,36,52128,26064,7930601,7930178,7412,NaN,5483,2770,5482,18,NaN,NaN,8318864,6404640,5482,86528,43520,1,NaN
2026-04-01 10:20:18.249,40730,ESTAB,bbr,236,34.633,10.363,20.054,1448,36,52128,26064,7930601,7930601,7412,NaN,5483,2771,5482,18,NaN,NaN,8318864,2800608,5483,86528,43520,NaN,NaN
2026-04-01 10:20:18.486,40730,ESTAB,bbr,236,34.633,10.363,20.054,1448,36,52128,26064,7930601,7930601,7412,NaN,5483,2771,5482,18,NaN,NaN,8318864,2800608,5483,86528,43520,NaN,NaN
2026-04-01 10:20:18.730,40730,ESTAB,bbr,232,29.031,1.497,20.054,1448,36,52128,26064,8052220,8026156,8236,NaN,5567,2807,5566,20,NaN,NaN,8326560,6689904,5549,86528,43520,18,388064
2026-04-01 10:20:18.960,40730,ESTAB,bbr,232,28.845,0.197,20.054,1448,36,52128,26064,8244804,8223084,8236,NaN,5700,2875,5699,20,NaN,NaN,8328264,6717952,5685,86528,43520,15,363448
2026-04-01 10:20:19.190,40730,ESTAB,bbr,232,28.954,0.994,20.054,1448,36,52128,26064,8438836,8414220,8236,NaN,5834,2941,5833,20,NaN,NaN,8323136,6300784,5817,86528,43520,17,337384
2026-04-01 10:20:19.420,40730,ESTAB,bbr,232,29.962,0.861,20.054,1448,36,52128,26064,8631420,8605356,8236,NaN,5967,3007,5966,20,NaN,NaN,8329976,6684360,5949,86528,43520,18,312768
2026-04-01 10:20:19.656,40730,ESTAB,bbr,232,28.889,0.356,20.054,1448,36,52128,26064,8826900,8802284,8236,NaN,6102,3075,6101,20,NaN,NaN,8329976,6709736,6085,86528,43520,17,275645
2026-04-01 10:20:19.896,40730,ESTAB,bbr,232,29.148,1.116,20.054,1448,36,52128,26064,9026724,9005004,8236,NaN,6240,3145,6239,20,NaN,NaN,8330832,6298000,6225,86528,43520,15,75821
2026-04-01 10:20:20.133,40730,ESTAB,bbr,232,29.858,1.052,20.054,1448,36,52128,26064,9102545,9102545,8236,NaN,6293,3179,6292,20,NaN,NaN,8322288,5856632,6293,86528,43520,NaN,NaN
2026-04-01 10:20:20.372,40730,ESTAB,bbr,232,29.858,1.052,20.054,1448,36,52128,26064,9102545,9102545,8236,NaN,6293,3179,6292,20,NaN,NaN,8322288,5856632,6293,86528,43520,NaN,NaN
2026-04-01 10:20:20.601,40730,ESTAB,bbr,232,29.858,1.052,20.054,1448,36,52128,26064,9105428,9102545,8644,NaN,6295,3180,6294,21,NaN,NaN,6657824,5856632,6293,86528,43520,2,NaN
2026-04-01 10:20:20.849,40730,ESTAB,bbr,232,30.047,0.784,20.054,1448,36,52128,26064,9299460,9276292,9060,NaN,6429,3241,6428,22,NaN,NaN,8305200,5866584,6413,86528,43520,16,312768
2026-04-01 10:20:21.090,40730,ESTAB,bbr,232,28.884,0.146,20.054,1448,36,52128,26064,9500732,9479012,9060,NaN,6568,3311,6567,22,NaN,NaN,8319720,6684144,6553,86528,43520,15,447432
2026-04-01 10:20:21.322,40730,ESTAB,bbr,232,29.191,1.131,20.054,1448,36,52128,26064,9694764,9673044,9060,NaN,6702,3378,6701,22,NaN,NaN,8376112,6296288,6687,86528,43520,15,421368
2026-04-01 10:20:21.552,40730,ESTAB,bbr,232,29.567,0.854,20.054,1448,36,52128,26064,9890244,9867076,9060,NaN,6837,3445,6836,22,NaN,NaN,8331688,6529640,6821,86528,43520,16,393856
2026-04-01 10:20:21.786,40730,ESTAB,bbr,232,28.888,0.266,20.054,1448,36,52128,26064,10085724,10061108,9060,NaN,6972,3512,6971,22,NaN,NaN,8318864,6696376,6955,86528,43520,17,199471
2026-04-01 10:20:22.021,40730,ESTAB,bbr,232,28.855,1.11,20.054,1448,36,52128,26064,10282652,10258036,9060,NaN,7108,3580,7107,22,NaN,NaN,8334248,6553888,7091,86528,43520,17,2543
2026-04-01 10:20:22.264,40730,ESTAB,bbr,236,34.29,9.2,20.054,1448,36,52128,26064,10285195,10285195,9060,NaN,7110,3590,7109,22,NaN,NaN,8334248,2603608,7110,86528,43520,NaN,NaN
2026-04-01 10:20:22.505,40730,ESTAB,bbr,236,34.29,9.2,20.054,1448,36,52128,26064,10285195,10285195,9060,NaN,7110,3590,7109,22,NaN,NaN,8334248,2603608,7110,86528,43520,NaN,NaN
2026-04-01 10:20:22.739,40730,ESTAB,bbr,228,27.488,2.258,20.054,1448,36,52128,26064,10370614,10345998,9884,NaN,7169,3614,7168,24,NaN,NaN,8334248,6710496,7152,86528,43520,17,424264
2026-04-01 10:20:22.977,40730,ESTAB,bbr,232,29.566,0.871,20.054,1448,36,52128,26064,10568990,10545822,9884,NaN,7306,3683,7305,24,NaN,NaN,8321432,6514952,7290,86528,43520,16,393856
2026-04-01 10:20:23.212,40730,ESTAB,bbr,232,28.884,0.213,20.054,1448,36,52128,26064,10767366,10742750,9884,NaN,7443,3751,7442,24,NaN,NaN,8324848,6689288,7426,86528,43520,17,363448
2026-04-01 10:20:23.448,40730,ESTAB,bbr,232,29.145,1.151,20.054,1448,36,52128,26064,10961398,10939678,9884,NaN,7577,3819,7576,24,NaN,NaN,8324848,6305072,7562,86528,43520,15,208899
2026-04-01 10:20:23.695,40730,ESTAB,bbr,232,28.985,0.708,20.054,1448,36,52128,26064,11168462,11145294,9884,NaN,7720,3890,7719,24,NaN,NaN,8319720,6699608,7704,86528,43520,16,1835
2026-04-01 10:20:23.937,40730,ESTAB,bbr,232,28.617,0.228,20.054,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3899,7721,24,NaN,NaN,8319720,6299928,7722,86528,43520,NaN,NaN
2026-04-01 10:20:24.173,40730,ESTAB,bbr,232,28.617,0.228,20.054,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3899,7721,24,NaN,NaN,8319720,6299928,7722,86528,43520,NaN,NaN
2026-04-01 10:20:24.424,40730,ESTAB,bbr,232,28.617,0.228,20.054,1448,36,52128,26064,11170297,11170297,9884,NaN,7722,3899,7721,24,NaN,NaN,8319720,6299928,7722,86528,43520,NaN,NaN
2026-04-01 10:20:24.665,40730,ESTAB,bbr,232,28.617,0.228,20.054,1448,36,52128,26064,11173180,11170297,10292,NaN,7724,3900,7723,25,NaN,NaN,6655776,6299928,7722,86528,43520,2,NaN
2026-04-01 10:20:24.907,40730,ESTAB,bbr,232,29.597,0.881,20.054,1448,36,52128,26064,11370108,11346940,10708,NaN,7860,3962,7859,26,NaN,NaN,8335960,6507408,7844,86528,43520,16,309872
2026-04-01 10:20:25.149,40730,ESTAB,bbr,232,28.882,0.137,20.054,1448,36,52128,26064,11574276,11549660,10708,NaN,8001,4032,8000,26,NaN,NaN,8335960,6690576,7984,86528,43520,17,406643
2026-04-01 10:20:25.397,40730,ESTAB,bbr,232,29.922,0.935,20.054,1448,36,52128,26064,11781340,11758172,10708,NaN,8144,4104,8143,26,NaN,NaN,8311176,6690392,8128,86528,43520,16,199579
2026-04-01 10:20:25.646,40730,ESTAB,bbr,232,28.852,0.212,20.054,1448,36,52128,26064,11980919,11963788,10708,NaN,8282,4175,8281,26,NaN,NaN,8311176,6695304,8270,86528,43520,12,NaN
2026-04-01 10:20:25.890,40730,ESTAB,bbr,232,28.395,0.278,20.054,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4181,8281,26,NaN,NaN,8311176,5513000,8282,86528,43520,NaN,NaN
2026-04-01 10:20:26.122,40730,ESTAB,bbr,232,28.395,0.278,20.054,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4181,8281,26,NaN,NaN,8311176,5513000,8282,86528,43520,NaN,NaN
2026-04-01 10:20:26.373,40730,ESTAB,bbr,232,28.395,0.278,20.054,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4181,8281,26,NaN,NaN,8311176,5513000,8282,86528,43520,NaN,NaN
2026-04-01 10:20:26.623,40730,ESTAB,bbr,232,28.395,0.278,20.054,1448,36,52128,26064,11980919,11980919,10708,NaN,8282,4181,8281,26,NaN,NaN,8311176,5513000,8282,86528,43520,NaN,NaN
2026-04-01 10:20:26.870,40730,ESTAB,bbr,232,28.755,0.254,20.054,1448,38,55024,26064,12124258,12099642,11532,NaN,8381,4224,8380,28,NaN,NaN,8339376,6682856,8364,86528,43520,17,366344
2026-04-01 10:20:27.109,40730,ESTAB,bbr,232,29.235,1.339,20.054,1448,38,55024,26064,12321186,12302362,11532,NaN,8517,4294,8516,28,NaN,NaN,8317160,6304000,8504,86528,43520,13,337384
2026-04-01 10:20:27.351,40730,ESTAB,bbr,232,28.975,0.888,20.054,1448,38,55024,26064,12525354,12502186,11532,NaN,8658,4363,8657,28,NaN,NaN,8317160,6712328,8642,86528,43520,16,301184
2026-04-01 10:20:27.596,40730,ESTAB,bbr,232,28.433,0.278,20.054,1448,38,55024,26064,12732418,12707802,11532,NaN,8801,4434,8800,28,NaN,NaN,8319720,6073264,8784,86528,43520,17,353284
2026-04-01 10:20:27.843,40730,ESTAB,bbr,232,29.613,0.881,20.054,1448,38,55024,26064,12936586,12913418,11532,NaN,8942,4505,8941,28,NaN,NaN,8315448,6510144,8926,86528,43520,16,149116
2026-04-01 10:20:28.102,40730,ESTAB,bbr,236,33.928,10.001,20.054,1448,38,55024,26064,13085702,13085702,11532,NaN,9045,4565,9044,28,NaN,NaN,8320576,2526936,9045,86528,43520,NaN,NaN
2026-04-01 10:20:28.346,40730,ESTAB,bbr,236,33.928,10.001,20.054,1448,38,55024,26064,13085702,13085702,11532,NaN,9045,4565,9044,28,NaN,NaN,8320576,2526936,9045,86528,43520,NaN,NaN
2026-04-01 10:20:28.592,40730,ESTAB,bbr,236,33.928,10.001,20.054,1448,38,55024,26064,13085702,13085702,11532,NaN,9045,4565,9044,28,NaN,NaN,8320576,2526936,9045,86528,43520,NaN,NaN
2026-04-01 10:20:28.842,40730,ESTAB,bbr,232,28.946,2.226,20.054,1448,36,52128,26064,13184153,13160985,12356,NaN,9113,4594,9112,30,NaN,NaN,8330832,6714144,9097,86528,43520,16,411232
2026-04-01 10:20:29.079,40730,ESTAB,bbr,232,28.961,0.588,20.054,1448,36,52128,26064,13383977,13360809,12356,NaN,9251,4663,9250,30,NaN,NaN,8330832,6721640,9235,86528,43520,16,379376
2026-04-01 10:20:29.316,40730,ESTAB,bbr,232,28.342,0.233,20.054,1448,36,52128,26064,13582353,13557737,12356,NaN,9388,4731,9387,30,NaN,NaN,8318016,5946224,9371,86528,43520,17,277617
2026-04-01 10:20:29.555,40730,ESTAB,bbr,232,29.678,0.992,20.054,1448,36,52128,26064,13780729,13757561,12356,NaN,9525,4800,9524,30,NaN,NaN,8315448,6701272,9509,86528,43520,16,79241
2026-04-01 10:20:29.797,40730,ESTAB,bbr,236,33.893,10.562,20.054,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4836,9579,30,NaN,NaN,8341080,2452504,9580,86528,43520,NaN,NaN
2026-04-01 10:20:30.051,40730,ESTAB,bbr,236,33.893,10.562,20.054,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4836,9579,30,NaN,NaN,8341080,2452504,9580,86528,43520,NaN,NaN
2026-04-01 10:20:30.308,40730,ESTAB,bbr,236,33.893,10.562,20.054,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4836,9579,30,NaN,NaN,8341080,2452504,9580,86528,43520,NaN,NaN
2026-04-01 10:20:30.554,40730,ESTAB,bbr,236,33.893,10.562,20.054,1448,36,52128,26064,13859970,13859970,12356,NaN,9580,4836,9579,30,NaN,NaN,8341080,2452504,9580,86528,43520,NaN,NaN
2026-04-01 10:20:30.818,40730,ESTAB,bbr,228,26.773,5.823,20.054,1448,36,52128,26064,13906293,13880229,13180,NaN,9612,4846,9611,32,NaN,NaN,8341080,3545576,9594,86528,43520,18,463360
2026-04-01 10:20:31.068,40730,ESTAB,bbr,232,29.144,1.12,20.054,1448,36,52128,26064,14116253,14094533,13180,NaN,9757,4920,9756,32,NaN,NaN,8318864,6300568,9742,86528,43520,15,421368
2026-04-01 10:20:31.308,40730,ESTAB,bbr,232,29.056,0.952,20.054,1448,36,52128,26064,14320421,14294357,13180,NaN,9898,4989,9897,32,NaN,NaN,8308616,6694016,9880,86528,43520,18,385168
2026-04-01 10:20:31.540,40730,ESTAB,bbr,232,28.851,0.203,20.054,1448,36,52128,26064,14513005,14488389,13180,NaN,10031,5056,10030,32,NaN,NaN,8325704,6704344,10014,86528,43520,17,360552
