time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.050,26322,18,21600,27.3,32.0,20.1,32.0,3.6,964599,207,1,1,cubic
0.057,26633,18,21600,26.8,23.5,20.1,32.0,3.6,993212,211,1,1,cubic
0.062,26864,18,23040,26.4,23.6,20.1,32.0,3.5,1017151,215,1,1,cubic
0.069,27093,18,23040,26.5,27.0,20.1,32.0,2.8,1022956,218,1,1,cubic
0.070,27472,19,20160,26.3,25.4,20.1,32.0,2.4,1042818,221,1,1,cubic
0.082,27770,19,23040,27.0,31.8,20.1,32.0,3.2,1027300,227,1,1,cubic
0.089,28066,19,23040,27.0,27.2,20.1,32.0,2.4,1037636,231,1,1,cubic
0.096,28358,19,23040,27.1,27.1,20.1,32.0,1.8,1048316,235,1,1,cubic
0.101,28647,19,23040,27.5,30.4,20.1,32.0,2.2,1042770,239,1,1,cubic
0.109,28934,20,23040,28.4,34.6,20.1,34.6,3.4,1019952,243,1,1,cubic
0.116,29217,20,24480,28.4,28.8,20.1,34.6,2.7,1028079,248,1,1,cubic
0.123,29498,20,24480,28.5,28.7,20.1,34.6,2.1,1036727,252,1,1,cubic
0.130,29776,20,24480,28.5,28.8,20.1,34.6,1.6,1045065,256,1,1,cubic
0.137,30051,20,24480,28.7,30.4,20.1,34.6,1.7,1046089,261,1,1,cubic
0.138,30392,21,23040,28.7,28.8,20.1,34.6,1.3,1057554,265,1,1,cubic
0.152,30662,21,25920,29.0,30.5,20.1,34.6,1.4,1059063,271,1,1,cubic
0.159,30930,21,25920,29.1,30.4,20.1,34.6,1.4,1061646,275,1,1,cubic
0.165,31195,21,25920,29.3,30.4,20.1,34.6,1.4,1064784,279,1,1,cubic
0.167,31458,21,25920,29.4,30.4,20.1,34.6,1.3,1068546,283,1,1,cubic
0.179,27525,19,25920,30.6,38.4,20.1,38.4,3.2,900834,287,1,1,cubic
0.184,27556,19,20160,30.7,32.1,20.1,38.4,2.8,896217,289,1,1,cubic
0.196,27630,19,23040,30.9,32.2,20.1,38.4,2.5,893509,295,1,1,cubic
0.203,27671,19,23040,31.1,32.1,20.1,38.4,2.1,890716,299,1,1,cubic
0.209,27712,19,23040,32.2,40.4,20.1,40.4,3.9,859606,303,1,1,cubic
0.214,27742,19,20160,32.0,30.4,20.1,40.4,3.4,866585,307,1,1,cubic
0.225,27803,19,20160,31.6,28.8,20.1,40.4,3.4,879591,313,1,1,cubic
0.236,27872,19,23040,31.2,28.7,20.1,40.4,3.2,891961,319,1,1,cubic
0.243,27912,19,23040,30.9,28.7,20.1,40.4,3.1,902278,323,1,1,cubic
0.250,27951,19,24480,30.9,30.4,20.1,40.4,2.4,905442,327,1,1,cubic
0.255,27980,19,23040,30.8,30.3,20.1,40.4,2.0,908500,330,1,1,cubic
0.260,28009,19,24480,30.7,30.4,20.1,40.4,1.6,911009,334,1,1,cubic
0.265,28038,19,20160,30.5,28.8,20.1,40.4,1.7,919248,337,1,1,cubic
0.277,28105,19,23040,30.3,28.8,20.1,40.4,1.7,927863,343,1,1,cubic
0.284,28142,19,24480,30.1,28.8,20.1,40.4,1.6,934919,347,1,1,cubic
0.296,21582,14,17280,30.0,30.4,20.1,40.4,1.3,719519,350,1,1,cubic
0.301,21608,15,17280,30.1,30.4,20.1,40.4,1.1,719044,353,1,1,cubic
0.306,21635,15,14400,29.9,28.8,20.1,40.4,1.1,723748,357,1,1,cubic
0.318,21696,15,17280,28.9,22.0,20.1,40.4,2.8,750674,363,1,1,cubic
0.324,21722,15,18720,28.0,21.9,20.1,40.4,3.9,774900,367,1,1,cubic
0.329,21748,15,18720,27.7,25.6,20.1,40.4,3.5,784390,370,1,1,cubic
0.335,21781,15,17280,27.3,24.1,20.1,40.4,3.5,798570,373,1,1,cubic
0.342,21815,15,17280,26.8,23.3,20.1,40.4,3.6,814630,377,1,1,cubic
0.349,21849,15,17280,26.2,22.2,20.1,40.4,3.9,833899,381,1,1,cubic
0.356,21882,15,17280,25.7,22.0,20.1,40.4,4.0,852335,385,1,1,cubic
0.363,21915,15,17280,25.1,21.3,20.1,40.4,4.1,872238,389,1,1,cubic
0.370,21947,15,17280,24.6,21.2,20.1,40.4,4.0,890778,393,1,1,cubic
0.376,21980,15,17280,24.2,21.1,20.1,40.4,3.9,908489,397,1,1,cubic
0.382,22012,15,17280,23.8,21.1,20.1,40.4,3.7,924524,401,1,1,cubic
0.389,22044,15,17280,23.5,21.3,20.1,40.4,3.4,938401,405,1,1,cubic
0.396,22076,15,18720,23.2,21.1,20.1,40.4,3.1,951715,409,1,1,cubic
0.401,22110,15,17280,23.0,21.9,20.1,40.4,2.7,959927,412,1,1,cubic
0.408,22481,15,17280,22.9,22.0,20.1,40.4,2.3,981660,416,1,1,cubic
0.414,22846,15,17280,22.9,23.0,20.1,40.4,1.7,996988,420,1,1,cubic
0.421,23115,16,18720,22.8,21.8,20.1,40.4,1.6,1014884,424,1,1,cubic
0.426,23470,16,18720,22.9,24.2,20.1,40.4,1.5,1022747,428,1,1,cubic
0.433,23819,16,18720,23.2,25.1,20.1,40.4,1.7,1025796,432,1,1,cubic
0.440,24164,16,18720,23.1,22.0,20.1,40.4,1.6,1047557,436,1,1,cubic
0.447,24588,17,17280,22.9,22.0,20.1,40.4,1.4,1072119,440,1,1,cubic
0.455,24838,17,21600,23.0,23.7,20.1,40.4,1.3,1078599,446,1,1,cubic
0.460,25251,17,18720,23.1,23.8,20.1,40.4,1.2,1091746,449,1,1,cubic
0.468,25576,17,20160,23.2,23.6,20.1,40.4,1.0,1102794,454,1,1,cubic
0.475,25896,17,20160,23.2,23.6,20.1,40.4,0.9,1114093,458,1,1,cubic
0.482,26292,18,18720,23.5,25.3,20.1,40.4,1.2,1118618,462,1,1,cubic
0.490,26604,18,21600,23.7,25.3,20.1,40.4,1.3,1121301,468,1,1,cubic
0.497,26990,18,20160,23.9,25.4,20.1,40.4,1.4,1127401,472,1,1,cubic
0.506,27294,18,21600,24.1,25.5,20.1,40.4,1.4,1131123,477,1,1,cubic
0.513,27594,19,21600,24.3,25.5,20.1,40.4,1.4,1135649,481,1,1,cubic
0.518,28040,19,20160,24.6,27.1,20.1,40.4,1.8,1137848,486,1,1,cubic
0.530,28332,19,23040,25.0,27.2,20.1,40.4,2.0,1134732,492,1,1,cubic
0.536,28694,19,21600,25.2,27.1,20.1,40.4,2.0,1137387,496,1,1,cubic
0.545,28980,20,23040,25.5,27.2,20.1,40.4,2.0,1137764,501,1,1,cubic
0.552,29263,20,24480,26.1,30.6,20.1,40.4,2.8,1120887,506,1,1,cubic
0.558,29543,20,24480,26.4,28.6,20.1,40.4,2.7,1118502,510,1,1,cubic
0.564,29752,20,25920,26.7,28.8,20.1,40.4,2.6,1113806,514,1,1,cubic
0.570,30027,20,24480,27.0,28.8,20.1,40.4,2.5,1113430,517,1,1,cubic
0.574,30437,21,21600,27.2,28.8,20.1,40.4,2.3,1119418,521,1,1,cubic
0.587,30707,21,25920,27.6,30.5,20.1,40.4,2.5,1112572,528,1,1,cubic
0.594,30974,21,25920,28.0,30.5,20.1,40.4,2.6,1107479,532,1,1,cubic
0.601,31239,21,25920,28.3,30.4,20.1,40.4,2.6,1104944,536,1,1,cubic
0.606,31435,21,27360,28.5,30.5,20.1,40.4,2.5,1101127,540,1,1,cubic
0.613,31696,22,25920,29.8,38.7,20.1,40.4,4.4,1063053,543,1,1,cubic
0.619,31955,22,27360,30.1,32.1,20.1,40.4,3.9,1061698,548,1,1,cubic
0.624,32148,22,28800,30.4,32.1,20.1,40.4,3.4,1059172,552,1,1,cubic
0.631,32403,22,27360,30.6,32.0,20.1,40.4,3.0,1060376,555,1,1,cubic
0.638,32656,22,27360,30.8,32.1,20.1,40.4,2.6,1061845,559,1,1,cubic
0.645,33033,22,24480,30.9,32.0,20.1,40.4,2.3,1068510,563,1,1,cubic
0.650,33157,23,30240,31.1,32.1,20.1,40.4,2.0,1067617,569,1,1,cubic
0.658,33404,23,28800,31.4,33.9,20.1,40.4,2.2,1063584,572,1,1,cubic
0.665,33650,23,28800,31.7,33.9,20.1,40.4,2.3,1061045,576,1,1,cubic
0.670,33833,23,30240,32.0,33.8,20.1,40.4,2.2,1058008,580,1,1,cubic
0.677,34075,23,28800,32.2,34.1,20.1,40.4,2.2,1056949,583,1,1,cubic
0.684,29815,20,27360,32.4,33.9,20.1,40.4,2.1,918968,587,1,1,cubic
0.692,29871,20,24480,33.2,38.9,20.1,40.4,3.1,898429,589,1,1,cubic
0.699,29915,20,24480,33.5,35.5,20.1,40.4,2.9,892239,593,1,1,cubic
0.706,29958,20,24480,33.8,35.4,20.1,40.4,2.7,887197,597,1,1,cubic
0.712,30001,20,24480,34.0,35.3,20.1,40.4,2.4,883577,601,1,1,cubic
0.718,30034,20,25920,34.1,35.3,20.1,40.4,2.1,880194,605,1,1,cubic
0.723,30066,20,21600,33.7,30.4,20.1,40.4,2.5,893438,608,1,1,cubic
0.734,30140,20,24480,33.2,30.4,20.1,40.4,2.7,906657,614,1,1,cubic
0.741,30182,20,24480,32.9,30.4,20.1,40.4,2.7,917664,618,1,1,cubic
0.748,30224,20,24480,32.6,30.5,20.1,40.4,2.7,927429,622,1,1,cubic
0.755,30265,21,23040,32.5,32.1,20.1,40.4,2.1,930371,626,1,1,cubic
0.760,30296,21,28800,32.5,32.2,20.1,40.4,1.7,932672,632,1,1,cubic
0.765,30326,21,23040,32.2,30.5,20.1,40.4,1.8,940895,634,1,1,cubic
0.777,30398,21,25920,32.0,30.6,20.1,40.4,1.7,949314,640,1,1,cubic
0.784,30437,21,25920,31.8,30.4,20.1,40.4,1.7,956506,644,1,1,cubic
0.799,23349,16,20215,32.1,35.5,20.1,40.4,2.2,726771,649,1,1,cubic
0.804,23377,16,18775,32.9,38.6,20.1,40.4,3.3,709662,652,1,1,cubic
0.809,23405,16,15895,32.8,32.0,20.1,40.4,2.7,712958,656,1,1,cubic
0.821,23470,16,18775,32.7,32.1,20.1,40.4,2.2,716882,662,1,1,cubic
0.828,23507,16,18720,31.6,23.9,20.1,40.4,3.8,743092,666,1,1,cubic
0.833,23534,16,18720,31.1,27.7,20.1,40.4,3.9,755772,669,1,1,cubic
0.841,23569,16,20160,30.6,26.7,20.1,40.4,4.0,770556,674,1,1,cubic
0.846,23596,16,18720,29.7,23.7,20.1,40.4,4.7,793836,677,1,1,cubic
0.851,23632,16,17280,28.9,23.5,20.1,40.4,5.1,816332,680,1,1,cubic
0.858,23666,16,18720,28.3,23.7,20.1,40.4,5.1,836372,684,1,1,cubic
0.863,23692,16,17280,27.6,22.6,20.1,40.4,5.3,858934,687,1,1,cubic
0.870,23727,16,17280,26.9,22.0,20.1,40.4,5.3,882536,691,1,1,cubic
0.878,23761,16,20160,26.3,22.2,20.1,40.4,5.2,903666,696,1,1,cubic
0.883,23787,16,18720,25.7,21.5,20.1,40.4,5.1,925780,699,1,1,cubic
0.889,23820,16,20160,25.2,21.4,20.1,40.4,4.9,947041,703,1,1,cubic
0.894,23846,16,18720,24.7,21.6,20.1,40.4,4.6,965190,706,1,1,cubic
0.901,23879,16,18720,24.4,22.3,20.1,40.4,4.0,978326,710,1,1,cubic
0.907,23912,16,18720,24.2,22.7,20.1,40.4,3.4,988099,714,1,1,cubic
0.914,23945,16,18720,24.1,23.4,20.1,40.4,2.8,993362,718,1,1,cubic
0.921,23978,16,18720,24.1,24.2,20.1,40.4,2.1,994112,722,1,1,cubic
0.928,24170,16,18720,24.2,25.1,20.1,40.4,1.8,997235,726,1,1,cubic
0.934,24509,17,18720,24.5,26.0,20.1,40.4,1.8,1002290,730,1,1,cubic
0.941,24844,17,20160,24.8,27.0,20.1,40.4,2.0,1003108,735,1,1,cubic
0.948,25174,17,20160,24.6,23.6,20.1,40.4,1.8,1022211,739,1,1,cubic
0.955,25581,17,18720,24.5,23.8,20.1,40.4,1.5,1043015,743,1,1,cubic
0.963,25902,17,20160,24.4,23.8,20.1,40.4,1.3,1059906,748,1,1,cubic
0.970,26219,18,20160,24.6,25.4,20.1,40.4,1.2,1067635,752,1,1,cubic
0.977,26610,18,20160,24.7,25.6,20.1,40.4,1.2,1078113,757,1,1,cubic
0.985,26918,18,21600,24.8,25.5,20.1,40.4,1.1,1086323,762,1,1,cubic
0.992,27299,18,20160,24.8,25.3,20.1,40.4,0.9,1099082,766,1,1,cubic
1.001,27599,19,21600,24.9,25.1,20.1,40.4,0.7,1109953,771,1,1,cubic
1.007,27971,19,21600,25.1,27.1,20.1,40.4,1.1,1112609,776,1,1,cubic
1.016,28337,19,21600,25.4,26.8,20.1,40.4,1.3,1117786,781,1,1,cubic
1.024,28627,19,23040,25.6,27.1,20.1,40.4,1.4,1119860,786,1,1,cubic
1.031,28985,20,21600,25.7,26.9,20.1,40.4,1.4,1126243,790,1,1,cubic
1.039,29339,20,23040,26.1,28.7,20.1,40.4,1.8,1124013,796,1,1,cubic
1.048,29688,20,23040,26.4,28.7,20.1,40.4,2.0,1123184,801,1,1,cubic
1.056,30033,20,23040,26.7,28.7,20.1,40.4,2.1,1124199,806,1,1,cubic
1.065,30375,21,23040,27.0,28.7,20.1,40.4,2.0,1126418,811,1,1,cubic
1.070,30780,21,23040,27.4,30.5,20.1,40.4,2.4,1123193,817,1,1,cubic
1.084,31113,21,24480,27.8,30.5,20.1,40.4,2.6,1119776,823,1,1,cubic
1.092,31442,21,24480,28.1,30.5,20.1,40.4,2.6,1118017,828,1,1,cubic
1.100,31769,22,24480,28.4,30.5,20.1,40.4,2.6,1117721,833,1,1,cubic
1.109,32027,22,27360,29.3,35.5,20.1,40.4,3.7,1092586,839,1,1,cubic
1.116,32219,22,28800,30.7,40.6,20.1,40.6,5.6,1048659,843,1,1,cubic
1.121,32537,22,25920,30.9,32.0,20.1,40.6,4.5,1053420,846,1,1,cubic
1.129,32852,22,25920,31.0,32.1,20.1,40.6,3.7,1058342,851,1,1,cubic
1.138,33164,23,25920,31.2,32.1,20.1,40.6,3.0,1064005,856,1,1,cubic
1.146,33473,23,27360,31.5,33.8,20.1,40.6,2.9,1062769,862,1,1,cubic
1.155,29288,20,28800,31.8,33.9,20.1,40.6,2.8,921180,867,1,1,cubic
1.160,29322,20,24480,32.1,34.0,20.1,40.6,2.6,914426,868,1,1,cubic
1.168,29376,20,23040,32.3,33.9,20.1,40.6,2.4,909501,872,1,1,cubic
1.177,29429,20,23040,32.5,33.9,20.1,40.6,2.2,905563,877,1,1,cubic
1.182,29462,20,21600,32.9,35.5,20.1,40.6,2.4,896100,882,1,1,cubic
1.195,29547,20,23040,32.8,32.2,20.1,40.6,2.0,901125,888,1,1,cubic
1.204,29600,20,23040,32.5,30.8,20.1,40.6,2.0,909733,893,1,1,cubic
1.213,29652,20,23040,32.3,31.0,20.1,40.6,1.9,916854,898,1,1,cubic
1.221,29703,20,24480,33.0,37.9,20.1,40.6,2.8,899191,903,1,1,cubic
1.226,29735,20,21600,32.7,30.6,20.1,40.6,2.7,908632,907,1,1,cubic
1.231,29766,20,28800,32.5,30.7,20.1,40.6,2.5,916723,913,1,1,cubic
1.239,29814,20,23040,32.2,30.2,20.1,40.6,2.5,926217,914,1,1,cubic
1.248,29864,20,23040,31.9,30.2,20.1,40.6,2.4,935090,919,1,1,cubic
1.256,29913,20,24480,31.7,30.2,20.1,40.6,2.2,943211,924,1,1,cubic
1.270,22939,15,18775,31.6,30.4,20.1,40.6,1.6,726999,929,1,1,cubic
1.275,22967,15,17335,31.4,30.5,20.1,40.6,1.5,730990,932,1,1,cubic
1.283,23012,15,15895,31.3,30.3,20.1,40.6,1.4,735630,936,1,1,cubic
1.292,23058,16,17335,31.2,30.4,20.1,40.6,1.2,739654,941,1,1,cubic
1.299,23093,16,18720,30.2,23.7,20.1,40.6,2.8,763531,945,1,1,cubic
1.304,23120,16,18720,29.9,27.5,20.1,40.6,2.8,773244,949,1,1,cubic
1.311,23156,16,20160,28.9,21.9,20.1,40.6,4.1,801134,953,1,1,cubic
1.316,23183,16,17280,28.0,21.9,20.1,40.6,4.8,826989,956,1,1,cubic
1.324,23226,16,18720,27.7,25.0,20.1,40.6,4.4,839969,961,1,1,cubic
1.331,23260,16,18720,27.2,23.8,20.1,40.6,4.2,856248,965,1,1,cubic
1.338,23295,16,18720,26.7,23.4,20.1,40.6,4.1,872504,969,1,1,cubic
1.344,23329,16,18720,26.3,23.7,20.1,40.6,3.8,886326,973,1,1,cubic
1.351,23363,16,20160,25.9,23.1,20.1,40.6,3.7,901385,977,1,1,cubic
1.356,23388,16,18720,25.6,23.0,20.1,40.6,3.5,915309,980,1,1,cubic
1.363,23421,16,18720,25.3,23.2,20.1,40.6,3.2,927307,984,1,1,cubic
1.370,23454,16,18720,25.1,23.8,20.1,40.6,2.8,935167,988,1,1,cubic
1.377,23487,16,18720,25.0,24.1,20.1,40.6,2.3,941211,992,1,1,cubic
1.383,23520,16,18720,24.9,24.6,20.1,40.6,1.8,944161,996,1,1,cubic
1.390,23552,16,18720,24.9,24.6,20.1,40.6,1.4,946928,1000,1,1,cubic
1.397,23834,16,18720,25.0,25.8,20.1,40.6,1.3,953894,1004,1,1,cubic
1.404,24092,16,20160,24.8,23.7,20.1,40.6,1.3,970590,1008,1,1,cubic
1.409,24518,17,17280,24.7,23.7,20.1,40.6,1.3,993435,1011,1,1,cubic
1.417,24853,17,20160,24.6,23.7,20.1,40.6,1.2,1011971,1017,1,1,cubic
1.424,25265,17,18720,24.4,23.7,20.1,40.6,1.1,1033460,1021,1,1,cubic
1.433,25590,17,20160,24.3,23.6,20.1,40.6,1.0,1051269,1026,1,1,cubic
0.009,25590,17,0,24.6,25.3,20.1,40.6,0.9,1039736,1029,1,1,cubic
0.035,26071,18,17280,24.7,25.1,20.1,40.6,0.8,1056532,1047,1,1,cubic
0.040,26228,18,24480,24.7,25.2,20.1,40.6,0.7,1060274,1054,1,1,cubic
0.046,26541,18,21600,25.6,32.0,20.1,40.6,2.4,1034817,1056,1,1,cubic
0.053,26850,18,21600,26.6,33.3,20.1,40.6,3.7,1009436,1060,1,1,cubic
0.058,27308,18,18720,26.2,23.7,20.1,40.6,3.5,1040859,1064,1,1,cubic
0.070,27533,19,23040,26.7,30.3,20.1,40.6,3.6,1029309,1070,1,1,cubic
0.073,27980,19,20160,26.8,27.0,20.1,40.6,2.8,1044614,1074,1,1,cubic
0.085,28273,19,23040,26.8,27.1,20.1,40.6,2.2,1054175,1080,1,1,cubic
0.092,28563,19,23040,27.1,28.7,20.1,40.6,2.1,1055699,1084,1,1,cubic
0.097,28994,20,20160,27.1,27.0,20.1,40.6,1.6,1071748,1088,1,1,cubic
0.109,29277,20,24480,28.0,34.3,20.1,40.6,3.0,1046915,1095,1,1,cubic
0.114,29697,20,21600,28.1,28.8,20.1,40.6,2.5,1058037,1099,1,1,cubic
0.126,29973,20,24480,28.1,28.7,20.1,40.6,2.0,1064760,1105,1,1,cubic
0.133,30247,21,24535,28.4,30.5,20.1,40.6,2.1,1063574,1110,1,1,cubic
0.140,30450,21,25975,29.6,37.5,20.1,40.6,3.8,1029759,1114,1,1,cubic
0.145,30720,21,25975,29.7,30.5,20.1,40.6,3.1,1034900,1118,1,1,cubic
0.151,30987,21,25975,30.0,32.1,20.1,40.6,2.9,1033347,1122,1,1,cubic
0.156,31384,21,23095,30.0,30.4,20.1,40.6,2.3,1044809,1126,1,1,cubic
0.168,31647,21,25920,30.1,30.5,20.1,40.6,1.8,1051744,1132,1,1,cubic
0.175,27691,19,25920,30.1,30.6,20.1,40.6,1.5,918532,1136,1,1,cubic
0.182,27733,19,23040,30.4,32.1,20.1,40.6,1.6,912449,1138,1,1,cubic
0.189,27775,19,23040,30.6,32.3,20.1,40.6,1.7,906613,1142,1,1,cubic
0.196,27816,19,21600,31.0,33.9,20.1,40.6,2.1,896105,1146,1,1,cubic
0.204,27868,19,21600,31.2,32.2,20.1,40.6,1.8,893720,1151,1,1,cubic
0.211,27910,19,20160,30.9,28.9,20.1,40.6,1.9,903265,1156,1,1,cubic
0.223,27979,19,23040,30.6,28.7,20.1,40.6,2.0,913600,1162,1,1,cubic
0.229,28020,19,23040,30.4,28.8,20.1,40.6,2.0,921862,1166,1,1,cubic
0.236,28059,19,21600,30.2,28.7,20.1,40.6,1.9,929536,1170,1,1,cubic
0.245,28109,19,21600,30.2,30.2,20.1,40.6,1.4,930977,1175,1,1,cubic
0.251,28147,19,20160,30.0,28.7,20.1,40.6,1.5,938202,1180,1,1,cubic
0.263,28215,19,23040,29.8,28.7,20.1,40.6,1.4,945701,1186,1,1,cubic
0.270,28254,19,23040,29.7,28.7,20.1,40.6,1.3,951345,1190,1,1,cubic
0.277,28291,19,21600,29.6,28.7,20.1,40.6,1.3,956811,1194,1,1,cubic
0.285,28339,19,21600,29.7,30.5,20.1,40.6,1.2,954689,1199,1,1,cubic
0.292,28377,19,20160,29.6,28.8,20.1,40.6,1.1,959622,1204,1,1,cubic
