time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.314,29226,20,25920,31.7,35.5,20.1,51.4,2.2,920735,42343,35,35,prague,35003,7314,0.060
0.319,29400,20,25920,32.2,35.5,20.1,51.4,2.6,912873,42346,35,35,prague,35006,7314,0.060
0.324,29573,20,25920,32.6,35.5,20.1,51.4,2.7,906674,42349,35,35,prague,35009,7314,0.060
0.329,29745,20,25920,33.0,35.5,20.1,51.4,2.8,901992,42352,35,35,prague,35012,7314,0.060
0.334,29006,20,25920,32.6,30.4,20.1,51.4,2.7,888419,42355,35,35,prague,35015,7314,0.062
0.339,29181,20,25920,33.0,35.5,20.1,51.4,2.8,884245,42358,35,35,prague,35018,7314,0.062
0.344,29355,20,25920,33.3,35.6,20.1,51.4,2.7,880975,42361,35,35,prague,35021,7314,0.062
0.349,29528,20,25920,33.6,35.5,20.1,51.4,2.6,879149,42364,35,35,prague,35024,7314,0.062
0.354,29700,20,25920,33.8,35.5,20.1,51.4,2.4,877996,42367,35,35,prague,35027,7314,0.062
0.359,29871,20,25920,34.0,35.6,20.1,51.4,2.2,877474,42370,35,35,prague,35030,7314,0.062
0.364,30041,20,25920,34.2,35.5,20.1,51.4,2.0,877827,42373,35,35,prague,35033,7314,0.062
0.369,29262,20,25920,34.4,35.5,20.1,51.4,1.8,851208,42376,35,35,prague,35034,7316,0.063
0.375,29435,20,25920,34.5,35.5,20.1,51.4,1.7,852743,42379,35,35,prague,35037,7316,0.063
0.380,29607,20,25920,34.6,35.5,20.1,51.4,1.5,854730,42382,35,35,prague,35040,7316,0.063
0.385,29778,20,25920,34.7,35.5,20.1,51.4,1.3,856994,42385,35,35,prague,35042,7317,0.063
0.390,29948,20,25920,34.8,35.5,20.1,51.4,1.2,859636,42388,35,35,prague,35045,7317,0.063
0.395,30117,20,25920,34.9,35.4,20.1,51.4,1.0,862679,42391,35,35,prague,35048,7317,0.063
0.400,30285,21,25920,35.0,35.5,20.1,51.4,0.9,865681,42394,35,35,prague,35051,7317,0.063
0.405,29527,20,27360,35.0,35.5,20.1,51.4,0.8,842617,42398,35,35,prague,35054,7317,0.062
0.410,29699,20,25920,35.1,35.5,20.1,51.4,0.7,846270,42400,35,35,prague,35057,7317,0.062
0.415,29870,20,25920,35.1,35.5,20.1,51.4,0.6,849931,42403,35,35,prague,35060,7317,0.062
0.420,30040,20,25920,35.2,35.5,20.1,51.4,0.6,853700,42406,35,35,prague,35063,7317,0.062
0.425,30209,20,25920,35.2,35.5,20.1,51.4,0.5,857503,42409,35,35,prague,35066,7317,0.062
0.430,30377,21,25920,35.3,35.5,20.1,51.4,0.5,861319,42412,35,35,prague,35069,7317,0.062
0.436,30544,21,27360,35.3,35.5,20.1,51.4,0.4,865440,42416,35,35,prague,35071,7318,0.062
0.441,29791,20,27360,35.3,35.5,20.1,51.4,0.3,843483,42419,35,35,prague,35074,7318,0.061
0.446,29961,20,25920,35.3,35.5,20.1,51.4,0.3,847624,42421,35,35,prague,35077,7318,0.061
0.451,30130,20,25920,35.4,35.5,20.1,51.4,0.3,851948,42424,35,35,prague,35080,7318,0.061
0.456,30298,21,25920,35.4,35.5,20.1,51.4,0.2,856359,42427,35,35,prague,35082,7319,0.061
0.461,30465,21,27360,35.4,35.5,20.1,51.4,0.2,860690,42431,35,35,prague,35085,7319,0.061
0.466,30632,21,27360,35.4,35.5,20.1,51.4,0.2,865212,42434,35,35,prague,35088,7319,0.061
0.471,30798,21,27360,35.4,35.4,20.1,51.4,0.1,869778,42437,35,35,prague,35091,7319,0.061
0.476,30051,20,27360,35.4,35.5,20.1,51.4,0.1,848490,42440,35,35,prague,35094,7319,0.060
0.481,30220,20,25920,35.4,35.5,20.1,51.4,0.1,853118,42442,35,35,prague,35096,7320,0.060
0.486,30388,21,25920,35.4,35.5,20.1,51.4,0.1,857594,42445,35,35,prague,35099,7320,0.060
0.491,30555,21,27360,35.4,35.5,20.1,51.4,0.1,862161,42449,35,35,prague,35102,7320,0.060
0.496,30721,21,27360,35.4,35.5,20.1,51.4,0.1,866625,42452,35,35,prague,35105,7320,0.060
0.502,30886,21,27360,35.5,35.5,20.1,51.4,0.1,871132,42455,35,35,prague,35108,7320,0.060
0.507,31050,21,27360,35.5,35.5,20.1,51.4,0.1,875511,42458,35,35,prague,35111,7320,0.060
0.512,30309,21,27360,35.5,35.6,20.1,51.4,0.1,854376,42461,35,35,prague,35114,7320,0.059
0.517,30476,21,27360,35.5,35.5,20.1,51.4,0.1,858962,42464,35,35,prague,35116,7321,0.059
0.522,30643,21,27360,35.5,35.5,20.1,51.4,0.1,863645,42467,35,35,prague,35119,7321,0.059
0.527,30809,21,27360,35.5,35.5,20.1,51.4,0.0,868299,42470,35,35,prague,35122,7321,0.059
0.532,30974,21,27360,35.5,35.6,20.1,51.4,0.1,872728,42473,35,35,prague,35125,7321,0.059
0.537,31138,21,27360,35.5,35.5,20.1,51.4,0.0,877275,42476,35,35,prague,35128,7321,0.059
0.542,31301,21,27360,35.5,35.5,20.1,51.4,0.0,881718,42479,35,35,prague,35130,7322,0.059
0.553,30687,21,27360,35.5,35.4,20.1,51.4,0.0,864617,42485,35,35,prague,35136,7322,0.061
0.557,30852,21,27360,35.5,35.5,20.1,51.4,0.0,869290,42488,35,35,prague,35138,7323,0.061
0.563,31016,21,27360,35.5,35.6,20.1,51.4,0.1,873517,42491,35,35,prague,35141,7323,0.061
0.568,31180,21,27360,35.5,35.4,20.1,51.4,0.1,878359,42494,35,35,prague,35144,7323,0.061
0.573,31343,21,27360,35.5,35.5,20.1,51.4,0.0,882976,42497,35,35,prague,35147,7323,0.061
0.578,31505,21,27360,35.5,35.5,20.1,51.4,0.0,887639,42500,35,35,prague,35150,7323,0.061
0.583,30733,21,27360,35.5,35.5,20.1,51.4,0.0,865986,42503,35,35,prague,35153,7323,0.060
0.588,30898,21,27360,35.5,35.3,20.1,51.4,0.1,871200,42506,35,35,prague,35155,7324,0.060
0.593,31062,21,27360,35.5,35.6,20.1,51.4,0.1,875454,42509,35,35,prague,35158,7324,0.060
0.598,31225,21,27360,35.5,35.5,20.1,51.4,0.1,880147,42512,35,35,prague,35160,7325,0.060
0.603,31388,21,27360,35.5,35.5,20.1,51.4,0.1,884592,42515,35,35,prague,35163,7325,0.060
0.608,31550,21,27360,35.5,35.5,20.1,51.4,0.1,889133,42518,35,35,prague,35166,7325,0.060
0.613,31711,22,27360,35.5,35.5,20.1,51.4,0.1,893519,42521,35,35,prague,35169,7325,0.060
0.618,30901,21,28800,35.5,35.4,20.1,51.4,0.1,870916,42525,35,35,prague,35172,7325,0.062
0.624,31065,21,27360,35.5,35.6,20.1,51.4,0.1,875218,42527,35,35,prague,35175,7325,0.062
0.629,31228,21,27360,35.5,35.4,20.1,51.4,0.1,880207,42530,35,35,prague,35178,7325,0.062
0.634,31391,21,27360,35.5,35.5,20.1,51.4,0.1,884851,42533,35,35,prague,35181,7325,0.062
0.639,31553,21,27360,35.5,35.5,20.1,51.4,0.1,889393,42536,35,35,prague,35184,7325,0.062
0.644,31714,22,27360,35.5,35.6,20.1,51.4,0.1,893704,42539,35,35,prague,35187,7325,0.062
0.649,31874,22,28800,35.5,35.4,20.1,51.4,0.1,898517,42543,35,35,prague,35190,7325,0.062
0.654,32033,22,28800,35.5,35.5,20.1,51.4,0.1,902923,42546,35,35,prague,35193,7325,0.062
0.659,31274,21,28800,35.5,35.4,20.1,51.4,0.1,881752,42549,35,35,prague,35196,7325,0.058
0.664,31436,21,27360,35.5,35.6,20.1,51.4,0.1,885995,42551,35,35,prague,35199,7325,0.058
0.669,31597,21,27360,35.5,35.5,20.1,51.4,0.1,890407,42554,35,35,prague,35202,7325,0.058
0.674,31758,22,27360,35.5,35.5,20.1,51.4,0.1,894843,42557,35,35,prague,35205,7325,0.058
0.679,31918,22,28800,35.5,35.5,20.1,51.4,0.0,899427,42561,35,35,prague,35208,7325,0.058
0.684,32077,22,28800,35.5,35.5,20.1,51.4,0.0,903781,42564,35,35,prague,35211,7325,0.058
0.690,32235,22,28800,35.5,35.5,20.1,51.4,0.0,908130,42567,35,35,prague,35214,7325,0.058
0.695,32392,22,28800,35.5,35.6,20.1,51.4,0.1,912296,42570,35,35,prague,35215,7327,0.058
0.700,31558,21,28800,35.5,35.5,20.1,51.4,0.0,888907,42573,35,35,prague,35217,7328,0.062
0.705,31719,22,27360,35.5,35.4,20.1,51.4,0.1,893845,42575,35,35,prague,35220,7328,0.062
0.710,31879,22,28800,35.5,35.5,20.1,51.4,0.1,898455,42579,35,35,prague,35223,7328,0.062
0.715,32038,22,28800,35.5,35.5,20.1,51.4,0.1,902809,42582,35,35,prague,35226,7328,0.062
0.720,32196,22,28800,35.5,35.5,20.1,51.4,0.0,907236,42585,35,35,prague,35229,7328,0.062
0.725,32354,22,28800,35.5,35.5,20.1,51.4,0.0,911765,42588,35,35,prague,35232,7328,0.062
0.730,32511,22,28800,35.5,35.5,20.1,51.4,0.0,916215,42591,35,35,prague,35235,7328,0.062
0.735,32667,22,28800,35.5,35.5,20.1,51.4,0.0,920715,42594,35,35,prague,35238,7328,0.062
0.740,31855,22,28800,35.5,35.5,20.1,51.4,0.0,897677,42597,35,35,prague,35240,7329,0.060
0.745,32014,22,28800,35.5,35.5,20.1,51.4,0.0,902006,42600,35,35,prague,35242,7330,0.060
0.751,32173,22,28800,35.5,35.5,20.1,51.4,0.0,906511,42603,35,35,prague,35245,7330,0.060
0.756,32331,22,28800,35.5,35.5,20.1,51.4,0.0,910783,42606,35,35,prague,35248,7330,0.060
0.766,32644,22,28800,35.5,35.5,20.1,51.4,0.0,919549,42612,35,35,prague,35254,7330,0.060
0.771,32799,22,28800,35.5,35.5,20.1,51.4,0.0,923889,42615,35,35,prague,35256,7331,0.060
0.776,32954,22,28800,35.5,35.5,20.1,51.4,0.0,928150,42618,35,35,prague,35259,7331,0.060
0.781,32116,22,28800,35.5,35.5,20.1,51.4,0.0,904523,42621,35,35,prague,35262,7331,0.061
0.786,32274,22,28800,35.5,35.5,20.1,51.4,0.0,909049,42624,35,35,prague,35265,7331,0.061
0.791,32431,22,28800,35.5,35.5,20.1,51.4,0.0,913652,42627,35,35,prague,35268,7331,0.061
0.796,32588,22,28800,35.5,35.6,20.1,51.4,0.0,917868,42630,35,35,prague,35271,7331,0.061
0.806,32899,22,28800,35.5,35.4,20.1,51.4,0.0,926993,42636,35,35,prague,35276,7332,0.061
0.811,33053,22,28800,35.5,35.4,20.1,51.4,0.1,931542,42639,35,35,prague,35279,7332,0.061
0.817,33207,23,28800,35.5,35.5,20.1,51.4,0.0,935988,42642,35,35,prague,35281,7333,0.061
0.822,32344,22,30240,35.5,35.5,20.1,51.4,0.0,911689,42646,35,35,prague,35284,7333,0.062
0.827,32501,22,28800,35.5,35.6,20.1,51.4,0.1,915804,42648,35,35,prague,35287,7333,0.062
0.832,32657,22,28800,35.5,35.5,20.1,51.4,0.0,920252,42651,35,35,prague,35290,7333,0.062
0.837,32812,22,28800,35.5,35.5,20.1,51.4,0.0,924568,42654,35,35,prague,35293,7333,0.062
0.842,32967,22,28800,35.5,35.5,20.1,51.4,0.0,928804,42657,35,35,prague,35295,7334,0.062
0.847,33121,23,28800,35.5,35.6,20.1,51.4,0.1,932775,42660,35,35,prague,35297,7335,0.062
0.852,33274,23,30240,35.5,35.5,20.1,51.4,0.1,936979,42664,35,35,prague,35300,7335,0.062
0.857,33427,23,30240,36.2,40.6,20.1,51.4,1.3,924572,42667,35,35,prague,35302,7336,0.062
0.862,32458,22,30240,36.1,35.5,20.1,51.4,1.2,899886,42670,35,35,prague,35304,7337,0.067
0.867,32614,22,28800,36.0,35.5,20.1,51.4,1.0,906145,42672,35,35,prague,35307,7337,0.067
0.873,32770,22,28800,35.9,35.4,20.1,51.4,0.9,912305,42675,35,35,prague,35310,7337,0.067
0.878,32925,22,28800,35.9,35.5,20.1,51.4,0.8,918000,42678,35,35,prague,35313,7337,0.067
0.883,33079,22,28800,35.8,35.5,20.1,51.4,0.7,923607,42681,35,35,prague,35315,7338,0.067
0.888,33232,23,28800,36.4,40.6,20.1,51.4,1.7,912791,42684,35,35,prague,35317,7339,0.067
0.893,33385,23,30240,36.9,40.6,20.1,51.4,2.3,904056,42688,35,35,prague,35319,7340,0.067
0.898,33537,23,30240,37.4,40.5,20.1,51.4,2.6,897407,42691,35,35,prague,35321,7341,0.067
0.903,32466,22,30240,37.1,35.5,20.1,51.4,2.4,874246,42694,35,35,prague,35324,7341,0.073
0.908,32622,22,28800,36.9,35.5,20.1,51.4,2.2,883394,42696,35,35,prague,35327,7341,0.073
0.913,32778,22,28800,36.8,35.5,20.1,51.4,2.0,891894,42699,35,35,prague,35330,7341,0.073
0.918,32933,22,28800,36.6,35.5,20.1,51.4,1.8,899931,42702,35,35,prague,35333,7341,0.073
0.923,33087,22,28800,36.5,35.5,20.1,51.4,1.7,907612,42705,35,35,prague,35336,7341,0.073
0.928,33240,23,28800,37.0,40.5,20.1,51.4,2.3,899204,42708,35,35,prague,35337,7343,0.073
0.934,33393,23,30240,37.4,40.6,20.1,51.4,2.6,892479,42712,35,35,prague,35339,7344,0.073
0.939,33545,23,30240,37.8,40.6,20.1,51.4,2.7,887199,42715,35,35,prague,35341,7345,0.073
0.944,32392,22,30240,37.5,35.6,20.1,51.4,2.6,863096,42718,35,35,prague,35344,7345,0.078
0.949,32549,22,28800,37.3,35.5,20.1,51.4,2.5,873165,42720,35,35,prague,35346,7346,0.078
0.954,32705,22,28800,37.1,35.6,20.1,51.4,2.3,882416,42723,35,35,prague,35349,7346,0.078
0.959,32860,22,28800,36.9,35.6,20.1,51.4,2.1,890852,42726,35,35,prague,35352,7346,0.078
0.964,33014,22,28800,36.7,35.6,20.1,51.4,1.9,899074,42729,35,35,prague,35355,7346,0.078
0.969,33168,23,28800,37.2,40.6,20.1,51.4,2.4,891397,42732,35,35,prague,35357,7347,0.078
0.974,33321,23,30240,37.6,40.6,20.1,51.4,2.6,885560,42736,35,35,prague,35359,7348,0.078
0.979,33473,23,30240,38.0,40.8,20.1,51.4,2.8,880405,42739,35,35,prague,35361,7349,0.078
0.984,32242,22,30240,37.7,35.5,20.1,51.4,2.7,855157,42742,35,35,prague,35364,7349,0.083
0.989,32399,22,28800,37.4,35.5,20.1,51.4,2.6,865589,42744,35,35,prague,35367,7349,0.083
0.994,32556,22,28800,37.2,35.4,20.1,51.4,2.4,875679,42747,35,35,prague,35370,7349,0.083
1.000,32712,22,28800,37.0,35.5,20.1,51.4,2.2,884921,42750,35,35,prague,35372,7350,0.083
1.005,32867,22,28800,36.8,35.4,20.1,51.4,2.1,893926,42753,35,35,prague,35375,7350,0.083
1.010,33021,22,28800,37.2,40.5,20.1,51.4,2.5,886850,42756,35,35,prague,35377,7351,0.083
1.015,33175,23,28800,37.7,40.6,20.1,51.4,2.7,881001,42759,35,35,prague,35379,7352,0.083
1.020,33328,23,30240,38.0,40.4,20.1,51.4,2.7,877052,42763,35,35,prague,35380,7354,0.083
1.025,31975,22,30240,37.7,35.5,20.1,51.4,2.7,848458,42766,35,35,prague,35383,7354,0.091
1.030,32134,22,28800,37.4,35.5,20.1,51.4,2.5,858922,42768,35,35,prague,35386,7354,0.091
1.035,32292,22,28800,37.2,35.5,20.1,51.4,2.4,868741,42771,35,35,prague,35389,7354,0.091
1.040,32449,22,28800,37.0,35.5,20.1,51.4,2.2,877759,42774,35,35,prague,35392,7354,0.091
1.045,32605,22,28800,36.8,35.5,20.1,51.4,2.0,886535,42777,35,35,prague,35395,7354,0.091
1.051,32761,22,28800,36.6,35.6,20.1,51.4,1.8,894425,42780,35,35,prague,35398,7354,0.091
1.055,32916,22,28800,37.1,40.6,20.1,51.4,2.4,886674,42783,35,35,prague,35400,7355,0.091
1.061,33070,22,28800,37.6,40.6,20.1,51.4,2.6,880504,42786,35,35,prague,35402,7356,0.091
1.066,31746,22,28800,37.3,35.4,20.1,51.4,2.5,851281,42789,35,35,prague,35405,7356,0.090
1.071,31906,22,28800,37.1,35.5,20.1,51.4,2.3,860672,42792,35,35,prague,35408,7356,0.090
1.076,32065,22,28800,36.9,35.4,20.1,51.4,2.1,869724,42795,35,35,prague,35411,7356,0.090
1.081,32223,22,28800,36.7,35.5,20.1,51.4,2.0,878154,42798,35,35,prague,35414,7356,0.090
1.086,32381,22,28800,36.5,35.3,20.1,51.4,1.8,886543,42801,35,35,prague,35416,7357,0.090
1.091,32538,22,28800,36.4,35.5,20.1,51.4,1.6,894146,42804,35,35,prague,35419,7357,0.090
1.096,32694,22,28800,36.3,35.5,20.1,51.4,1.4,901331,42807,35,35,prague,35422,7357,0.090
1.101,32849,22,28800,36.2,35.5,20.1,51.4,1.3,908007,42810,35,35,prague,35425,7357,0.090
1.106,31504,21,28800,36.1,35.5,20.1,51.4,1.1,872904,42813,35,35,prague,35426,7359,0.092
1.111,31665,21,27360,36.0,35.5,20.1,51.4,1.0,879143,42815,35,35,prague,35429,7359,0.092
1.116,31825,22,27360,36.0,35.5,20.1,51.4,0.9,885257,42818,35,35,prague,35431,7360,0.092
1.122,31985,22,28800,35.9,35.5,20.1,51.4,0.8,891046,42822,35,35,prague,35434,7360,0.092
1.127,32144,22,28800,35.9,35.5,20.1,51.4,0.7,896574,42825,35,35,prague,35437,7360,0.092
1.132,32302,22,28800,35.8,35.5,20.1,51.4,0.6,902013,42828,35,35,prague,35440,7360,0.092
1.137,32459,22,28800,35.8,35.5,20.1,51.4,0.5,907487,42831,35,35,prague,35443,7360,0.092
1.142,32615,22,28800,35.7,35.5,20.1,51.4,0.5,912792,42834,35,35,prague,35446,7360,0.092
1.147,31297,21,28800,35.7,35.6,20.1,51.4,0.4,876249,42837,35,35,prague,35448,7361,0.091
1.152,31459,21,27360,35.7,35.4,20.1,51.4,0.4,881747,42839,35,35,prague,35451,7361,0.091
1.157,31620,21,27360,35.7,35.5,20.1,51.4,0.3,886732,42842,35,35,prague,35454,7361,0.091
1.162,31781,22,27360,35.6,35.6,20.1,51.4,0.3,891597,42845,35,35,prague,35457,7361,0.091
1.167,31941,22,28800,35.6,35.5,20.1,51.4,0.2,896513,42849,35,35,prague,35460,7361,0.091
1.172,32100,22,28800,35.6,35.6,20.1,51.4,0.2,901153,42852,35,35,prague,35463,7361,0.091
1.177,32258,22,28800,35.6,35.5,20.1,51.4,0.2,905869,42855,35,35,prague,35466,7361,0.091
1.182,32415,22,28800,35.6,35.3,20.1,51.4,0.2,911147,42858,35,35,prague,35469,7361,0.091
1.188,31171,21,28800,35.6,35.5,20.1,51.4,0.2,876353,42861,35,35,prague,35471,7362,0.087
1.193,31334,21,27360,35.6,35.5,20.1,51.4,0.1,881183,42863,35,35,prague,35474,7362,0.087
1.198,31496,21,27360,35.5,35.5,20.1,51.4,0.1,886038,42866,35,35,prague,35477,7362,0.087
1.203,31657,21,27360,35.5,35.4,20.1,51.4,0.1,890943,42869,35,35,prague,35480,7362,0.087
1.208,31817,22,27360,35.5,35.4,20.1,51.4,0.1,895774,42872,35,35,prague,35483,7362,0.087
1.213,31977,22,28800,35.5,35.6,20.1,51.4,0.1,900177,42876,35,35,prague,35485,7363,0.087
1.218,32136,22,28800,35.5,35.5,20.1,51.4,0.1,904602,42879,35,35,prague,35488,7363,0.087
1.223,32294,22,28800,35.5,35.4,20.1,51.4,0.1,909331,42882,35,35,prague,35491,7363,0.087
1.228,31102,21,28800,35.5,35.5,20.1,51.4,0.1,875890,42885,35,35,prague,35494,7363,0.084
1.233,31265,21,27360,35.5,35.5,20.1,51.4,0.1,880530,42887,35,35,prague,35497,7363,0.084
1.238,31427,21,27360,35.5,35.5,20.1,51.4,0.0,885018,42890,35,35,prague,35499,7364,0.084
1.244,31589,21,27360,35.5,35.6,20.1,51.4,0.1,889229,42893,35,35,prague,35501,7365,0.084
1.248,31750,22,27360,35.5,35.4,20.1,51.4,0.1,894189,42896,35,35,prague,35504,7365,0.084
1.254,31910,22,28800,35.5,35.5,20.1,51.4,0.1,898847,42900,35,35,prague,35507,7365,0.084
1.264,32227,22,28800,35.5,35.5,20.1,51.4,0.1,907649,42906,35,35,prague,35513,7365,0.084
1.269,31008,21,28800,35.5,35.4,20.1,51.4,0.1,873563,42909,35,35,prague,35515,7366,0.086
1.274,31172,21,27360,35.5,35.5,20.1,51.4,0.1,878282,42911,35,35,prague,35518,7366,0.086
1.279,31335,21,27360,35.5,35.4,20.1,51.4,0.1,883248,42914,35,35,prague,35521,7366,0.086
1.284,31497,21,27360,35.5,35.5,20.1,51.4,0.1,887639,42917,35,35,prague,35524,7366,0.086
1.289,31658,21,27360,35.5,35.5,20.1,51.4,0.1,892000,42920,35,35,prague,35525,7368,0.086
1.294,31818,22,27360,35.5,35.6,20.1,51.4,0.1,896281,42923,35,35,prague,35528,7368,0.086
1.299,31978,22,28800,35.5,35.5,20.1,51.4,0.1,900737,42927,35,35,prague,35531,7368,0.086
1.304,32137,22,28800,35.5,35.5,20.1,51.4,0.0,905318,42930,35,35,prague,35534,7368,0.086
1.310,30937,21,28800,35.5,35.6,20.1,51.4,0.1,871219,42933,35,35,prague,35537,7368,0.085
1.315,31101,21,27360,35.5,35.5,20.1,51.4,0.0,875911,42935,35,35,prague,35540,7368,0.085
1.320,31264,21,27360,35.5,35.5,20.1,51.4,0.1,880676,42938,35,35,prague,35543,7368,0.085
1.325,31426,21,27360,35.5,35.5,20.1,51.4,0.0,885264,42941,35,35,prague,35546,7368,0.085
1.330,31588,21,27360,35.5,35.5,20.1,51.4,0.0,889978,42944,35,35,prague,35548,7369,0.085
1.335,31749,22,27360,35.5,35.4,20.1,51.4,0.0,894690,42947,35,35,prague,35550,7370,0.085
1.340,31909,22,28800,35.5,35.5,20.1,51.4,0.0,899073,42951,35,35,prague,35553,7370,0.085
1.350,30841,21,28800,35.5,35.5,20.1,51.4,0.0,868858,42957,35,35,prague,35558,7371,0.087
0.006,30512,21,0,33.8,22.1,20.1,51.4,3.4,901974,42960,35,35,prague,35577,7375,0.092
0.007,29306,20,0,33.0,26.9,20.1,51.4,4.3,889057,42962,35,35,prague,35579,7375,0.086
0.029,28314,19,25920,32.4,28.7,20.1,51.4,4.3,872972,42983,35,35,prague,35582,7375,0.080
0.034,28493,19,24480,31.7,26.7,20.1,51.4,4.6,898209,42985,35,35,prague,35585,7375,0.080
0.039,28671,19,24480,31.7,31.8,20.1,51.4,3.5,903393,42988,35,35,prague,35588,7375,0.080
0.044,28848,20,24480,31.8,32.3,20.1,51.4,2.8,906998,42991,35,35,prague,35591,7375,0.080
0.049,29024,20,25920,32.0,33.0,20.1,51.4,2.4,908277,42995,35,35,prague,35594,7375,0.080
0.054,29199,20,25920,32.1,32.7,20.1,51.4,2.0,910959,42998,35,35,prague,35596,7376,0.080
0.059,29373,20,25920,32.2,33.4,20.1,51.4,1.8,911440,43001,35,35,prague,35599,7376,0.080
0.064,28377,19,25920,32.0,30.4,20.1,51.4,1.8,886808,43004,35,35,prague,35601,7377,0.080
0.069,28556,19,24480,31.8,30.4,20.1,51.4,1.8,898185,43006,35,35,prague,35604,7377,0.080
0.075,28734,19,24480,31.6,30.5,20.1,51.4,1.7,908527,43009,35,35,prague,35607,7377,0.080
0.080,28911,20,24480,32.0,34.3,20.1,51.4,1.9,904599,43012,35,35,prague,35610,7377,0.080
0.085,29087,20,25920,32.3,34.4,20.1,51.4,2.0,901698,43016,35,35,prague,35613,7377,0.080
0.090,29262,20,25920,32.6,35.2,20.1,51.4,2.3,897002,43019,35,35,prague,35616,7377,0.080
0.095,29436,20,25920,33.0,35.5,20.1,51.4,2.4,892486,43022,35,35,prague,35619,7377,0.080
0.100,28481,19,25920,32.7,30.5,20.1,51.4,2.4,871831,43025,35,35,prague,35621,7378,0.077
0.105,28659,19,24480,32.4,30.4,20.1,51.4,2.4,885056,43027,35,35,prague,35624,7378,0.077
0.110,28836,20,24480,32.1,30.4,20.1,51.4,2.3,897367,43030,35,35,prague,35627,7378,0.077
0.115,29012,20,25920,32.6,35.6,20.1,51.4,2.6,890977,43034,35,35,prague,35629,7379,0.077
0.120,29187,20,25920,32.9,35.5,20.1,51.4,2.7,886361,43037,35,35,prague,35631,7380,0.077
0.125,29361,20,25920,33.3,35.6,20.1,51.4,2.7,882745,43040,35,35,prague,35634,7380,0.077
0.130,29534,20,25920,33.5,35.5,20.1,51.4,2.6,880429,43043,35,35,prague,35637,7380,0.077
0.136,28560,19,25920,33.2,30.4,20.1,51.4,2.7,861408,43046,35,35,prague,35640,7380,0.078
0.141,28738,19,24480,32.8,30.6,20.1,51.4,2.7,875384,43048,35,35,prague,35643,7380,0.078
0.146,28915,20,24480,33.2,35.6,20.1,51.4,2.7,871695,43051,35,35,prague,35645,7381,0.078
0.151,29091,20,25920,33.5,35.5,20.1,51.4,2.6,869244,43055,35,35,prague,35648,7381,0.078
0.156,29266,20,25920,33.7,35.5,20.1,51.4,2.5,867989,43058,35,35,prague,35651,7381,0.078
0.161,29440,20,25920,33.9,35.5,20.1,51.4,2.3,867464,43061,35,35,prague,35654,7381,0.078
0.166,29613,20,25920,34.1,35.5,20.1,51.4,2.1,867678,43064,35,35,prague,35656,7382,0.078
0.171,28621,19,25920,33.7,30.3,20.1,51.4,2.5,850398,43067,35,35,prague,35659,7382,0.079
0.176,28799,19,24480,33.3,30.4,20.1,51.4,2.7,866109,43069,35,35,prague,35662,7382,0.079
0.181,28975,20,24480,33.5,35.5,20.1,51.4,2.6,864203,43072,35,35,prague,35665,7382,0.079
0.186,29150,20,25920,33.8,35.5,20.1,51.4,2.4,863243,43076,35,35,prague,35668,7382,0.079
0.191,29324,20,25920,34.0,35.5,20.1,51.4,2.3,862749,43079,35,35,prague,35671,7382,0.079
0.197,29497,20,25920,34.2,35.5,20.1,51.4,2.1,862964,43082,35,35,prague,35674,7382,0.079
0.202,29669,20,25920,34.3,35.5,20.1,51.4,1.9,863902,43085,35,35,prague,35677,7382,0.079
0.207,28761,19,25920,33.9,30.5,20.1,51.4,2.4,849409,43088,35,35,prague,35680,7382,0.073
0.212,28938,20,24480,33.4,30.4,20.1,51.4,2.7,865810,43090,35,35,prague,35683,7382,0.073
0.217,29114,20,25920,33.7,35.5,20.1,51.4,2.5,864532,43094,35,35,prague,35686,7382,0.073
0.222,29289,20,25920,33.9,35.5,20.1,51.4,2.3,863803,43097,35,35,prague,35688,7383,0.073
0.227,29462,20,25920,34.1,35.5,20.1,51.4,2.2,863760,43100,35,35,prague,35691,7383,0.073
0.232,29634,20,25920,34.3,35.5,20.1,51.4,2.0,864393,43103,35,35,prague,35694,7383,0.073
0.237,29805,20,25920,34.4,35.5,20.1,51.4,1.8,865493,43106,35,35,prague,35697,7383,0.073
0.242,28920,20,25920,33.9,30.5,20.1,51.4,2.3,852091,43109,35,35,prague,35700,7383,0.071
0.247,29096,20,25920,34.1,35.5,20.1,51.4,2.1,852480,43112,35,35,prague,35702,7384,0.071
0.252,29271,20,25920,34.3,35.5,20.1,51.4,1.9,853282,43115,35,35,prague,35705,7384,0.071
0.257,29445,20,25920,34.5,35.5,20.1,51.4,1.8,854667,43118,35,35,prague,35708,7384,0.071
0.263,29618,20,25920,34.6,35.5,20.1,51.4,1.6,856481,43121,35,35,prague,35711,7384,0.071
0.268,29790,20,25920,34.7,35.5,20.1,51.4,1.4,858748,43124,35,35,prague,35714,7384,0.071
0.273,29961,20,25920,34.8,35.5,20.1,51.4,1.2,861220,43127,35,35,prague,35717,7384,0.071
0.278,29099,20,25920,34.9,35.5,20.1,51.4,1.1,834332,43130,35,35,prague,35720,7384,0.069
