timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:18:49.646,40814,ESTAB,prague,224,20.861,4.926,20.128,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11504160,1590184,4,48640,43520,NaN,NaN
2026-04-02 20:18:50.513,40816,ESTAB,prague,224,21.79,5.325,20.098,1448,16,23168,NaN,25256,9460,822,NaN,19,8,18,2,NaN,NaN,17622272,2596920,8,52224,43520,11,70364
2026-04-02 20:18:50.738,40816,ESTAB,prague,228,25.26,0.027,20.075,1448,30,43440,NaN,216244,196140,822,NaN,152,73,151,2,NaN,NaN,28502640,6692632,138,111616,43520,14,11547
2026-04-02 20:18:50.995,40816,ESTAB,prague,228,25.374,0.115,20.075,1448,30,43440,NaN,363831,343727,1644,NaN,256,123,255,4,NaN,NaN,28374480,6594928,242,111616,43520,14,139292
2026-04-02 20:18:51.222,40816,ESTAB,prague,228,25.26,0.034,20.075,1448,30,43440,NaN,551947,530407,1644,NaN,387,188,386,4,NaN,NaN,28502880,6688768,372,111616,43520,15,169448
2026-04-02 20:18:51.467,40816,ESTAB,prague,228,26.997,0.05,20.075,1448,51,73848,NaN,757295,735755,1644,NaN,530,255,529,4,NaN,NaN,45337368,6676416,515,240128,43520,15,386284
2026-04-02 20:18:51.694,40816,ESTAB,prague,228,27.009,0.023,20.075,1448,51,73848,NaN,942539,919563,1644,NaN,659,319,658,4,NaN,NaN,45316968,6678336,643,240128,43520,16,394900
2026-04-02 20:18:51.947,40816,ESTAB,prague,228,26.964,0.079,20.075,1448,51,73848,NaN,1147887,1126347,1644,NaN,802,391,801,4,NaN,NaN,45393672,6694984,787,240128,43520,15,273585
2026-04-02 20:18:52.206,40816,ESTAB,prague,228,26.934,0.078,20.075,1448,51,73848,NaN,1370467,1347491,1644,NaN,957,467,956,4,NaN,NaN,45443856,6695704,941,240128,43520,16,51005
2026-04-02 20:18:52.433,40816,ESTAB,prague,228,27.034,0.034,20.075,1448,51,73848,NaN,1421472,1421472,1644,NaN,993,493,992,4,NaN,NaN,45275352,6696192,993,240640,43520,NaN,NaN
