time_hms,kb_per_sec_in,kb_per_sec_out
15:11:02,0.0,0.0
15:11:03,2.48,64.48
15:11:04,0.0,0.0
15:11:05,2.6,73.02
15:11:06,0.0,0.0
15:11:07,2.7,80.69
15:11:08,3.2,99.77
15:11:09,2.13,59.22
15:11:10,1.89,54.1
15:11:11,1.56,41.7
15:11:12,2.27,73.62
15:11:13,1.18,30.11
15:11:14,3.5,95.41
15:11:15,0.8,14.19
15:11:16,1.51,45.98
15:11:17,0.42,2.63
15:11:18,2.93,84.31
15:11:19,0.2,0.04
15:11:20,3.39,117.81
15:11:21,0.0,0.0
15:11:22,3.55,112.35
15:11:23,0.0,0.0
15:11:24,4.4,116.61
15:11:25,0.04,0.04
15:11:26,3.55,97.59
15:11:27,0.0,0.0
15:11:28,4.02,113.19
15:11:29,0.0,0.0
15:11:30,2.22,60.01
15:11:31,0.0,0.0
15:11:32,4.11,100.29
15:11:33,0.0,0.0
15:11:34,2.6,78.34
15:11:35,0.0,0.0
15:11:36,3.45,99.39
15:11:37,0.0,0.0
15:11:38,2.6,72.85
15:11:39,0.0,0.0
15:11:40,2.79,85.62
15:11:41,0.0,0.0
15:11:42,3.26,114.53
15:11:43,0.0,0.0
15:11:44,2.6,84.61
15:11:45,0.04,0.04
15:11:46,2.88,102.97
15:11:47,0.0,0.0
15:11:48,2.51,96.39
15:11:49,0.0,0.0
15:11:50,2.6,103.82
15:11:51,0.28,7.72
15:11:52,1.66,59.03
15:11:53,1.04,47.48
15:11:54,0.61,14.19
15:11:55,2.18,96.02
15:11:56,0.26,2.63
15:11:57,2.63,112.4
15:11:58,0.0,0.0
15:11:59,2.98,115.86
15:12:00,0.0,0.0
15:12:01,2.88,112.9
15:12:02,0.0,0.0
15:12:03,1.37,44.86
15:12:04,0.0,0.0
15:12:05,1.65,57.16
15:12:06,0.0,0.0
15:12:07,2.98,118.53
15:12:08,0.0,0.0
15:12:09,2.89,113.07
15:12:10,0.0,0.0
15:12:11,2.79,111.12
15:12:12,0.04,0.04
15:12:13,2.79,110.54
15:12:14,0.04,0.04
15:12:15,2.79,108.58
15:12:16,0.0,0.0
15:12:17,2.98,116.04
15:12:18,0.0,0.0
15:12:19,2.88,112.46
15:12:20,0.0,0.0
15:12:21,4.28,166.92
15:12:22,0.57,20.22
15:12:23,2.03,46.09
15:12:24,0.76,28.53
15:12:25,2.51,76.36
15:12:26,0.66,25.61
15:12:27,1.65,38.77
15:12:28,0.85,31.27
15:12:29,2.03,67.69
