time_hms,kb_per_sec_in,kb_per_sec_out
17:43:16,13.72,645.55
17:43:17,12.61,729.59
17:43:18,14.82,657.73
17:43:19,11.89,716.2
17:43:20,13.32,657.18
17:43:21,12.09,626.79
17:43:22,12.47,655.73
17:43:23,12.27,626.1
17:43:24,12.79,654.26
17:43:25,11.83,608.85
17:43:26,11.63,630.64
17:43:27,12.49,770.92
17:43:28,13.67,707.38
17:43:29,14.36,752.05
17:43:30,14.26,711.86
17:43:31,11.87,667.55
17:43:32,14.38,745.76
17:43:33,11.71,616.2
17:43:34,13.21,677.95
17:43:35,13.35,748.82
17:43:36,15.12,770.14
17:43:37,13.52,725.02
17:43:38,14.06,756.64
17:43:39,12.69,778.35
17:43:40,14.27,813.81
17:43:41,12.71,614.25
17:43:42,13.01,699.12
17:43:43,11.81,673.46
17:43:44,14.81,850.77
17:43:45,12.62,630.64
17:43:46,11.87,658.91
17:43:47,13.19,726.63
17:43:48,16.02,847.73
17:43:49,13.38,726.59
17:43:50,15.08,842.34
17:43:51,13.84,713.31
17:43:52,14.17,850.66
17:43:53,13.46,748.04
17:43:54,15.66,853.28
17:43:55,12.41,741.36
17:43:56,14.73,854.31
17:43:57,13.5,734.0
17:43:58,15.25,853.66
17:43:59,14.54,717.65
17:44:00,15.23,843.77
17:44:01,12.57,707.76
17:44:02,13.83,832.81
17:44:03,14.47,736.93
17:44:04,14.5,846.36
17:44:05,14.29,791.58
17:44:06,13.66,846.04
17:44:07,14.02,744.32
17:44:08,13.74,843.95
17:44:09,14.47,761.19
17:44:10,13.27,832.91
17:44:11,15.52,772.4
17:44:12,13.51,810.8
17:44:13,15.03,767.14
17:44:14,13.93,822.62
17:44:15,14.61,779.78
17:44:16,13.33,788.7
17:44:17,15.52,809.6
17:44:18,13.07,779.74
17:44:19,14.01,818.01
17:44:20,12.41,660.1
17:44:21,14.33,830.6
17:44:22,13.29,752.17
17:44:23,14.74,840.34
17:44:24,14.07,748.77
17:44:25,14.25,852.23
17:44:26,6.09,185.7
17:44:27,0.0,0.0
17:44:28,0.0,0.0
17:44:29,0.0,0.0
17:44:30,0.0,0.0
17:44:31,0.0,0.0
17:44:32,0.0,0.0
17:44:33,0.0,0.0
17:44:34,0.0,0.0
17:44:35,0.0,0.0
17:44:36,0.0,0.0
17:44:37,0.0,0.0
17:44:38,0.0,0.0
17:44:39,0.0,0.0
17:44:40,0.0,0.0
17:44:41,0.0,0.0
17:44:42,0.0,0.0
17:44:43,0.0,0.0
17:44:44,0.0,0.0
17:44:45,0.0,0.0
17:44:46,0.0,0.0
17:44:47,0.0,0.0
17:44:48,0.0,0.0
17:44:49,0.0,0.0
17:44:50,0.0,0.0
17:44:51,0.0,0.0
17:44:52,0.0,0.0
17:44:53,0.0,0.0
17:44:54,0.0,0.0
17:44:55,0.0,0.0
17:44:56,0.0,0.0
17:44:57,0.0,0.0
17:44:58,0.0,0.0
17:44:59,0.0,0.0
17:45:00,0.0,0.0
17:45:01,0.0,0.0
17:45:02,0.0,0.0
17:45:03,0.0,0.0
17:45:04,0.0,0.0
17:45:05,0.0,0.0
17:45:06,0.0,0.0
17:45:07,0.0,0.0
17:45:08,0.0,0.0
17:45:09,0.0,0.0
17:45:10,0.0,0.0
17:45:11,0.0,0.0
17:45:12,0.0,0.0
17:45:13,0.0,0.0
17:45:14,0.0,0.0
17:45:15,0.0,0.0
