timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:31:25.912,40830,ESTAB,cubic,232,30.026,0.819,20.084,1448,36,52128,52128,6680666,6680666,5764,NaN,4621,2303,4620,14,NaN,NaN,16666232,5859168,4621,411648,43520,NaN,NaN
2026-04-27 16:31:26.141,40830,ESTAB,cubic,232,30.026,0.819,20.084,1448,36,52128,52128,6680666,6680666,5764,NaN,4621,2303,4620,14,NaN,NaN,16666232,5859168,4621,411648,43520,NaN,NaN
2026-04-27 16:31:26.370,40830,ESTAB,cubic,228,27.851,1.437,20.084,1448,36,52128,52128,6755701,6732533,6588,NaN,4673,2323,4672,16,NaN,NaN,17967744,6706936,4657,411648,43520,16,266432
2026-04-27 16:31:26.605,40830,ESTAB,cubic,232,28.979,0.346,20.084,1448,36,52128,52128,6952629,6929461,6588,NaN,4809,2391,4808,16,NaN,NaN,17268592,6694656,4793,411648,43520,16,199824
2026-04-27 16:31:26.835,40830,ESTAB,cubic,232,30.026,0.785,20.084,1448,36,52128,52128,7148109,7123493,6588,NaN,4944,2458,4943,16,NaN,NaN,16666024,6675928,4927,411648,43520,17,264984
2026-04-27 16:31:27.058,40830,ESTAB,cubic,232,29.222,0.458,20.084,1448,36,52128,52128,7332005,7308837,6588,NaN,5071,2522,5070,16,NaN,NaN,17124848,6701112,5055,411648,43520,16,211408
2026-04-27 16:31:27.288,40830,ESTAB,cubic,232,29.628,1.188,20.084,1448,36,52128,52128,7524589,7499973,6588,NaN,5204,2588,5203,16,NaN,NaN,16889896,6296288,5187,411648,43520,17,243754
2026-04-27 16:31:27.530,40830,ESTAB,cubic,232,29.212,0.409,20.084,1448,36,52128,52128,7722965,7699797,6588,NaN,5341,2657,5340,16,NaN,NaN,17130712,6680288,5325,411648,43520,16,45378
2026-04-27 16:31:27.760,40830,ESTAB,cubic,232,29.925,0.982,20.084,1448,36,52128,52128,7768343,7768343,6588,NaN,5373,2681,5372,16,NaN,NaN,16722696,5851136,5373,411648,43520,NaN,NaN
2026-04-27 16:31:27.988,40830,ESTAB,cubic,232,29.925,0.982,20.084,1448,36,52128,52128,7768343,7768343,6588,NaN,5373,2681,5372,16,NaN,NaN,16722696,5851136,5373,411648,43520,NaN,NaN
2026-04-27 16:31:28.214,40830,ESTAB,cubic,232,29.925,0.982,20.084,1448,36,52128,52128,7768343,7768343,6588,NaN,5373,2681,5372,16,NaN,NaN,16722696,5851136,5373,411648,43520,NaN,NaN
2026-04-27 16:31:28.442,40830,ESTAB,cubic,232,28.524,0.452,20.084,1448,36,52128,52128,7883922,7860754,7412,NaN,5453,2715,5452,18,NaN,NaN,17543664,6701976,5437,411648,43520,16,225888
2026-04-27 16:31:28.678,40830,ESTAB,cubic,232,29.151,1.132,20.084,1448,36,52128,52128,8082298,8057682,7412,NaN,5590,2783,5589,18,NaN,NaN,17166480,6301424,5573,411648,43520,17,288152
2026-04-27 16:31:28.914,40830,ESTAB,cubic,232,29.396,0.396,20.084,1448,36,52128,52128,8280674,8257506,7412,NaN,5727,2852,5726,18,NaN,NaN,17023408,6690576,5711,411648,43520,16,220096
2026-04-27 16:31:29.149,40830,ESTAB,cubic,232,29.468,1.207,20.084,1448,36,52128,52128,8476154,8454434,7412,NaN,5862,2920,5861,18,NaN,NaN,16981600,6293936,5847,411648,43520,15,285256
2026-04-27 16:31:29.379,40830,ESTAB,cubic,232,29.27,0.526,20.084,1448,36,52128,52128,8668738,8645570,7412,NaN,5995,2986,5994,18,NaN,NaN,17096688,6692944,5979,411648,43520,16,165124
2026-04-27 16:31:29.608,40830,ESTAB,cubic,232,28.7,0.71,20.084,1448,36,52128,52128,8833862,8833810,7412,NaN,6110,3051,6109,18,NaN,NaN,17436160,5961528,6109,411648,43520,1,NaN
2026-04-27 16:31:29.835,40830,ESTAB,cubic,236,33.843,10.817,20.084,1448,36,52128,52128,8833862,8833862,7412,NaN,6110,3052,6109,18,NaN,NaN,14786768,2732528,6110,411648,43520,NaN,NaN
2026-04-27 16:31:30.072,40830,ESTAB,cubic,236,33.843,10.817,20.084,1448,36,52128,52128,8833862,8833862,7412,NaN,6110,3052,6109,18,NaN,NaN,14786768,2732528,6110,411648,43520,NaN,NaN
2026-04-27 16:31:30.306,40830,ESTAB,cubic,236,33.843,10.817,20.084,1448,36,52128,52128,8833862,8833862,7412,NaN,6110,3052,6109,18,NaN,NaN,14786768,2732528,6110,411648,43520,NaN,NaN
2026-04-27 16:31:30.542,40830,ESTAB,cubic,232,28.891,0.997,20.084,1448,36,52128,52128,9014601,8989985,8236,NaN,6235,3109,6234,20,NaN,NaN,17320888,6302288,6218,411648,43520,17,291048
2026-04-27 16:31:30.769,40830,ESTAB,cubic,232,29.781,0.554,20.084,1448,36,52128,52128,9204289,9181121,8236,NaN,6366,3175,6365,20,NaN,NaN,16803552,6700472,6350,411648,43520,16,211550
2026-04-27 16:31:30.992,40830,ESTAB,cubic,232,28.881,0.183,20.084,1448,36,52128,52128,9391081,9366465,8236,NaN,6495,3239,6494,20,NaN,NaN,17327040,6689936,6478,411648,43520,17,24758
2026-04-27 16:31:31.230,40830,ESTAB,cubic,236,35.279,10.531,20.084,1448,36,52128,52128,9415839,9415839,8236,NaN,6513,3257,6512,20,NaN,NaN,14184584,2700968,6513,411648,43520,NaN,NaN
2026-04-27 16:31:31.466,40830,ESTAB,cubic,236,35.279,10.531,20.084,1448,36,52128,52128,9415839,9415839,8236,NaN,6513,3257,6512,20,NaN,NaN,14184584,2700968,6513,411648,43520,NaN,NaN
2026-04-27 16:31:31.712,40830,ESTAB,cubic,236,35.279,10.531,20.084,1448,36,52128,52128,9415839,9415839,8236,NaN,6513,3257,6512,20,NaN,NaN,14184584,2700968,6513,411648,43520,NaN,NaN
2026-04-27 16:31:31.971,40830,ESTAB,cubic,236,35.279,10.531,20.084,1448,36,52128,52128,9415839,9415839,8236,NaN,6513,3257,6512,20,NaN,NaN,14184584,2700968,6513,411648,43520,NaN,NaN
2026-04-27 16:31:32.229,40830,ESTAB,cubic,236,35.279,10.531,20.084,1448,36,52128,52128,9415839,9415839,8236,NaN,6513,3257,6512,20,NaN,NaN,14184584,2700968,6513,411648,43520,NaN,NaN
2026-04-27 16:31:32.476,40830,ESTAB,cubic,232,28.571,0.475,20.084,1448,36,52128,52128,9511146,9487978,9060,NaN,6579,3285,6578,22,NaN,NaN,17515112,6694872,6563,411648,43520,16,246160
2026-04-27 16:31:32.723,40830,ESTAB,cubic,232,28.479,0.272,20.084,1448,36,52128,52128,9718210,9696490,9060,NaN,6722,3357,6721,22,NaN,NaN,17571696,6301216,6707,411648,43520,15,299736
2026-04-27 16:31:32.973,40830,ESTAB,cubic,232,29.47,0.489,20.084,1448,36,52128,52128,9928170,9905002,9060,NaN,6867,3429,6866,22,NaN,NaN,16980808,6699608,6851,411648,43520,16,220096
2026-04-27 16:31:33.211,40830,ESTAB,cubic,232,29.481,1.169,20.084,1448,36,52128,52128,10126546,10101930,9060,NaN,7004,3497,7003,22,NaN,NaN,16974472,6301424,6987,411648,43520,17,282360
2026-04-27 16:31:33.464,40830,ESTAB,cubic,232,29.053,0.365,20.084,1448,36,52128,52128,10339402,10316234,9060,NaN,7151,3571,7150,22,NaN,NaN,17224456,6683712,7135,411648,43520,16,199824
2026-04-27 16:31:33.707,40830,ESTAB,cubic,232,30.204,0.558,20.084,1448,36,52128,52128,10542122,10518954,9060,NaN,7291,3641,7290,22,NaN,NaN,16567808,6684840,7275,411648,43520,16,929
2026-04-27 16:31:33.959,40830,ESTAB,cubic,236,34.418,9.166,20.084,1448,36,52128,52128,10543051,10543051,9060,NaN,7292,3650,7291,22,NaN,NaN,14539688,2556944,7292,411648,43520,NaN,NaN
2026-04-27 16:31:34.208,40830,ESTAB,cubic,236,34.418,9.166,20.084,1448,36,52128,52128,10543051,10543051,9060,NaN,7292,3650,7291,22,NaN,NaN,14539688,2556944,7292,411648,43520,NaN,NaN
2026-04-27 16:31:34.449,40830,ESTAB,cubic,228,27.038,3.403,20.084,1448,28,40544,52128,10597814,10571750,9884,NaN,7330,3663,7329,24,NaN,NaN,14395048,5913432,7312,411648,43520,18,286704
2026-04-27 16:31:34.679,40830,ESTAB,cubic,232,29.572,0.416,20.084,1448,36,52128,52128,10788950,10765782,9884,NaN,7462,3730,7461,24,NaN,NaN,16922312,6695088,7446,411648,43520,16,225888
2026-04-27 16:31:34.915,40830,ESTAB,cubic,232,29.13,1.142,20.084,1448,36,52128,52128,10987326,10962710,9884,NaN,7599,3798,7598,24,NaN,NaN,17179008,6301216,7582,411648,43520,17,288152
2026-04-27 16:31:35.150,40830,ESTAB,cubic,232,29.354,0.473,20.084,1448,36,52128,52128,11182806,11159638,9884,NaN,7734,3866,7733,24,NaN,NaN,17047840,6700064,7718,411648,43520,16,222992
2026-04-27 16:31:35.387,40830,ESTAB,cubic,232,29.322,1.176,20.084,1448,36,52128,52128,11381182,11356566,9884,NaN,7871,3934,7870,24,NaN,NaN,17066520,6300360,7854,411648,43520,17,71227
2026-04-27 16:31:35.627,40830,ESTAB,cubic,236,33.419,9.178,20.084,1448,36,52128,52128,11452409,11452409,9884,NaN,7921,3968,7920,24,NaN,NaN,14974376,2297080,7921,411648,43520,NaN,NaN
2026-04-27 16:31:35.872,40830,ESTAB,cubic,236,33.419,9.178,20.084,1448,36,52128,52128,11452409,11452409,9884,NaN,7921,3968,7920,24,NaN,NaN,14974376,2297080,7921,411648,43520,NaN,NaN
2026-04-27 16:31:36.117,40830,ESTAB,cubic,236,33.419,9.178,20.084,1448,36,52128,52128,11452409,11452409,9884,NaN,7921,3968,7920,24,NaN,NaN,14974376,2297080,7921,411648,43520,NaN,NaN
2026-04-27 16:31:36.357,40830,ESTAB,cubic,236,33.419,9.178,20.084,1448,36,52128,52128,11452409,11452409,9884,NaN,7921,3968,7920,24,NaN,NaN,14974376,2297080,7921,411648,43520,NaN,NaN
2026-04-27 16:31:36.599,40830,ESTAB,cubic,232,28.79,0.057,20.084,1448,36,52128,52128,11596948,11576676,10708,NaN,8021,4014,8020,26,NaN,NaN,17382032,6694232,8007,411648,43520,14,196928
2026-04-27 16:31:36.846,40830,ESTAB,cubic,232,30.339,0.394,20.084,1448,36,52128,52128,11805460,11782292,10708,NaN,8165,4085,8164,26,NaN,NaN,16494432,6695464,8149,411648,43520,16,249056
2026-04-27 16:31:37.090,40830,ESTAB,cubic,232,28.866,0.165,20.084,1448,36,52128,52128,12009628,11987908,10708,NaN,8306,4156,8305,26,NaN,NaN,17335968,6698960,8291,411648,43520,15,305528
2026-04-27 16:31:37.329,40830,ESTAB,cubic,232,29.994,0.324,20.084,1448,36,52128,52128,12210900,12187732,10708,NaN,8445,4225,8444,26,NaN,NaN,16684088,6696432,8429,411648,43520,16,234576
2026-04-27 16:31:37.564,40830,ESTAB,cubic,232,28.405,0.229,20.084,1448,36,52128,52128,12409276,12384660,10708,NaN,8582,4293,8581,26,NaN,NaN,17617160,6302496,8565,411648,43520,17,203362
2026-04-27 16:31:37.801,40830,ESTAB,cubic,232,29.841,0.365,20.084,1448,36,52128,52128,12607652,12581588,10708,NaN,8719,4361,8718,26,NaN,NaN,16769416,6706936,8701,411648,43520,18,4986
2026-04-27 16:31:38.041,40830,ESTAB,cubic,232,28.732,0.399,20.084,1448,36,52128,52128,12612638,12612638,10708,NaN,8723,4372,8722,26,NaN,NaN,17416592,6570848,8723,411648,43520,NaN,NaN
2026-04-27 16:31:38.273,40830,ESTAB,cubic,232,28.732,0.399,20.084,1448,36,52128,52128,12612638,12612638,10708,NaN,8723,4372,8722,26,NaN,NaN,17416592,6570848,8723,411648,43520,NaN,NaN
2026-04-27 16:31:38.507,40830,ESTAB,cubic,228,26.162,1.883,20.084,1448,30,43440,52128,12667401,12644233,11532,NaN,8761,4385,8760,28,NaN,NaN,15940064,5917536,8745,411648,43520,16,286704
2026-04-27 16:31:38.756,40830,ESTAB,cubic,232,29.261,0.444,20.084,1448,36,52128,52128,12870121,12846953,11532,NaN,8901,4455,8900,28,NaN,NaN,17101728,6689072,8885,411648,43520,16,214304
2026-04-27 16:31:38.990,40830,ESTAB,cubic,232,29.722,1.073,20.084,1448,36,52128,52128,13071393,13046777,11532,NaN,9040,4524,9039,28,NaN,NaN,16836552,6700552,9023,411648,43520,17,273672
2026-04-27 16:31:39.226,40830,ESTAB,cubic,232,29.161,0.412,20.084,1448,36,52128,52128,13266873,13243705,11532,NaN,9175,4592,9174,28,NaN,NaN,17160816,6690792,9159,411648,43520,16,117924
2026-04-27 16:31:39.471,40830,ESTAB,cubic,232,28.796,0.406,20.084,1448,36,52128,52128,13384797,13384797,11532,NaN,9257,4641,9256,28,NaN,NaN,17378032,6299496,9257,411648,43520,NaN,NaN
2026-04-27 16:31:39.707,40830,ESTAB,cubic,232,28.796,0.406,20.084,1448,36,52128,52128,13384797,13384797,11532,NaN,9257,4641,9256,28,NaN,NaN,17378032,6299496,9257,411648,43520,NaN,NaN
2026-04-27 16:31:39.928,40830,ESTAB,cubic,232,28.796,0.406,20.084,1448,36,52128,52128,13384797,13384797,11532,NaN,9257,4641,9256,28,NaN,NaN,17378032,6299496,9257,411648,43520,NaN,NaN
2026-04-27 16:31:40.151,40830,ESTAB,cubic,232,28.796,0.406,20.084,1448,36,52128,52128,13384797,13384797,11532,NaN,9257,4641,9256,28,NaN,NaN,17378032,6299496,9257,411648,43520,NaN,NaN
2026-04-27 16:31:40.388,40830,ESTAB,cubic,232,28.796,0.406,20.084,1448,36,52128,52128,13384797,13384797,11532,NaN,9257,4641,9256,28,NaN,NaN,17378032,6299496,9257,411648,43520,NaN,NaN
2026-04-27 16:31:40.640,40830,ESTAB,cubic,232,28.74,0.09,20.084,1448,36,52128,52128,13520648,13497480,12356,NaN,9351,4682,9350,30,NaN,NaN,17411896,6687360,9335,411648,43520,16,205616
2026-04-27 16:31:40.890,40830,ESTAB,cubic,232,30.258,0.517,20.084,1448,36,52128,52128,13732056,13708888,12356,NaN,9497,4755,9496,30,NaN,NaN,16538248,6678576,9481,411648,43520,16,254848
2026-04-27 16:31:41.136,40830,ESTAB,cubic,232,28.868,0.168,20.084,1448,36,52128,52128,13939120,13917400,12356,NaN,9640,4827,9639,30,NaN,NaN,17335064,6688648,9625,411648,43520,15,308424
2026-04-27 16:31:41.376,40830,ESTAB,cubic,232,30.39,0.245,20.084,1448,36,52128,52128,14140392,14117224,12356,NaN,9779,4896,9778,30,NaN,NaN,16466480,5852192,9763,411648,43520,16,203754
2026-04-27 16:31:41.620,40830,ESTAB,cubic,232,28.744,0.708,20.084,1448,36,52128,52128,14344146,14319944,12356,NaN,9920,4966,9919,30,NaN,NaN,17409624,6293512,9903,411648,43520,17,NaN
2026-04-27 16:31:41.867,40830,ESTAB,cubic,236,34.882,10.646,20.084,1448,36,52128,52128,14344146,14344146,12356,NaN,9920,4975,9919,30,NaN,NaN,14346120,2734768,9920,411648,43520,NaN,NaN
2026-04-27 16:31:42.116,40830,ESTAB,cubic,236,34.882,10.646,20.084,1448,36,52128,52128,14344146,14344146,12356,NaN,9920,4975,9919,30,NaN,NaN,14346120,2734768,9920,411648,43520,NaN,NaN
2026-04-27 16:31:42.360,40830,ESTAB,cubic,236,34.882,10.646,20.084,1448,36,52128,52128,14344146,14344146,12356,NaN,9920,4975,9919,30,NaN,NaN,14346120,2734768,9920,411648,43520,NaN,NaN
2026-04-27 16:31:42.598,40830,ESTAB,cubic,232,28.224,1.046,20.084,1448,36,52128,52128,14424973,14398909,13180,NaN,9976,4997,9975,32,NaN,NaN,17730448,6719040,9958,411648,43520,18,260640
2026-04-27 16:31:42.831,40830,ESTAB,cubic,232,29.062,0.36,20.084,1448,36,52128,52128,14619005,14592941,13180,NaN,10110,5064,10109,32,NaN,NaN,17219048,6689504,10092,411648,43520,18,196928
