time_hms,kb_per_sec_in,kb_per_sec_out
17:35:43,12.4,723.97
17:35:44,7.91,444.08
17:35:45,7.09,413.53
17:35:46,6.96,400.39
17:35:47,11.42,678.25
17:35:48,6.29,353.82
17:35:49,10.03,597.82
17:35:50,5.1,284.32
17:35:51,14.29,846.39
17:35:52,4.31,239.69
17:35:53,13.54,798.24
17:35:54,6.76,351.01
17:35:55,14.1,854.35
17:35:56,4.78,258.98
17:35:57,14.14,854.42
17:35:58,5.34,299.92
17:35:59,14.19,854.3
17:36:00,5.63,310.21
17:36:01,14.29,855.81
17:36:02,4.02,220.17
17:36:03,4.92,287.64
17:36:04,0.26,2.59
17:36:05,6.41,377.13
17:36:06,0.16,0.0
17:36:07,12.94,764.18
17:36:08,4.92,288.75
17:36:09,12.35,722.3
17:36:10,8.7,523.03
17:36:11,11.31,657.25
17:36:12,11.12,650.2
17:36:13,10.64,622.56
17:36:14,9.84,585.93
17:36:15,9.98,580.61
17:36:16,10.79,647.62
17:36:17,9.61,559.63
17:36:18,10.99,648.21
17:36:19,8.94,514.26
17:36:20,11.74,691.6
17:36:21,6.76,365.03
17:36:22,14.29,851.07
17:36:23,7.05,399.99
17:36:24,8.52,509.97
17:36:25,6.14,350.8
17:36:26,8.14,482.82
17:36:27,5.34,304.44
17:36:28,14.0,831.37
17:36:29,4.87,258.34
17:36:30,14.08,830.94
17:36:31,14.54,854.34
17:36:32,15.4,802.27
17:36:33,9.51,562.47
17:36:34,11.87,697.79
17:36:35,8.23,492.4
17:36:36,10.64,628.34
17:36:37,11.55,684.15
17:36:38,10.45,612.52
17:36:39,9.46,542.41
17:36:40,11.22,562.03
17:36:41,11.83,708.47
17:36:42,8.85,498.32
17:36:43,12.02,701.68
17:36:44,7.62,443.48
17:36:45,13.81,810.77
17:36:46,7.33,420.26
17:36:47,9.47,555.47
17:36:48,6.48,368.27
17:36:49,12.88,724.11
17:36:50,8.56,483.2
17:36:51,14.49,853.79
17:36:52,6.39,357.91
17:36:53,14.48,854.39
17:36:54,4.58,243.86
17:36:55,14.38,855.84
17:36:56,7.15,401.62
17:36:57,14.29,854.35
17:36:58,3.07,157.88
17:36:59,14.3,855.03
