Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:17:37.782Z,1.08,4.34,1.069,0,0,0.000,678,0.272
2026-04-01T09:17:38.785Z,1.55,4.27,1.064,0,0,0.000,4627,1.421
2026-04-01T09:17:39.781Z,1.75,4.22,1.054,1,0,0.000,4627,1.421
2026-04-01T09:17:40.781Z,2.41,4.17,1.043,1,0,0.000,3075,1.001
2026-04-01T09:17:41.781Z,2.86,4.13,1.034,1,0,0.000,3824,1.182
2026-04-01T09:17:42.782Z,3.35,4.10,1.028,1,0,0.000,4867,1.527
2026-04-01T09:17:43.781Z,2.92,4.08,1.023,1,0,0.000,4867,1.527
2026-04-01T09:17:44.781Z,3.40,4.06,1.019,1,0,0.000,3208,0.996
2026-04-01T09:17:45.781Z,2.58,4.04,1.014,1,0,0.000,3208,0.996
2026-04-01T09:17:46.784Z,3.42,4.03,1.009,1,0,0.000,4182,1.288
2026-04-01T09:17:47.781Z,2.45,4.02,1.009,1,0,0.000,4182,1.288
2026-04-01T09:17:48.784Z,3.31,4.02,1.005,1,0,0.000,3688,1.165
2026-04-01T09:17:49.781Z,2.54,4.01,1.005,1,0,0.000,3688,1.165
2026-04-01T09:17:50.781Z,2.99,4.01,1.005,1,0,0.000,3688,1.165
2026-04-01T09:17:51.781Z,2.44,4.00,1.001,1,0,0.000,4385,1.350
2026-04-01T09:17:52.781Z,2.84,4.00,1.001,1,0,0.000,4385,1.350
2026-04-01T09:17:53.781Z,2.31,4.00,1.001,1,0,0.000,4547,1.398
2026-04-01T09:17:54.781Z,2.52,4.00,1.001,1,0,0.000,4547,1.398
2026-04-01T09:17:55.781Z,2.45,4.00,1.001,1,0,0.000,4593,1.414
2026-04-01T09:17:56.781Z,2.84,4.00,1.001,1,0,0.000,4593,1.414
2026-04-01T09:17:57.781Z,2.33,4.00,1.001,1,0,0.000,4549,1.438
2026-04-01T09:17:58.781Z,2.48,4.00,1.001,1,0,0.000,4549,1.438
2026-04-01T09:17:59.781Z,2.46,4.00,1.001,1,0,0.000,4701,1.482
2026-04-01T09:18:00.781Z,2.61,4.00,1.001,1,0,0.000,4701,1.482
2026-04-01T09:18:01.781Z,2.34,4.00,1.001,1,0,0.000,4358,1.383
2026-04-01T09:18:02.784Z,3.27,3.99,1.001,1,0,0.000,1230,0.402
2026-04-01T09:18:03.784Z,2.48,3.99,1.001,1,0,0.000,1230,0.402
2026-04-01T09:18:04.783Z,3.41,3.99,1.001,1,0,0.000,1466,0.480
2026-04-01T09:18:05.782Z,2.35,3.99,1.001,1,0,0.000,1466,0.480
2026-04-01T09:18:06.781Z,2.47,3.99,1.001,1,0,0.000,1466,0.480
2026-04-01T09:18:07.781Z,2.22,3.99,1.001,1,0,0.000,4083,1.280
2026-04-01T09:18:08.781Z,2.24,3.99,1.001,1,0,0.000,4083,1.280
2026-04-01T09:18:09.783Z,2.36,3.99,1.001,1,0,0.000,4831,1.487
2026-04-01T09:18:10.781Z,2.03,3.99,1.001,1,0,0.000,4831,1.487
2026-04-01T09:18:11.785Z,2.24,3.99,1.001,1,0,0.000,5070,1.596
2026-04-01T09:18:12.781Z,2.08,3.99,1.001,1,0,0.000,5070,1.596
2026-04-01T09:18:13.785Z,2.37,3.99,1.001,1,0,0.000,4687,1.441
2026-04-01T09:18:14.781Z,1.81,3.99,1.001,1,0,0.000,4687,1.441
2026-04-01T09:18:15.785Z,2.25,3.98,1.001,1,0,0.000,4765,1.465
2026-04-01T09:18:16.781Z,1.75,3.98,1.001,1,0,0.000,4765,1.465
2026-04-01T09:18:17.782Z,2.39,3.98,1.001,1,0,0.000,4680,1.438
2026-04-01T09:18:18.781Z,1.81,3.98,1.001,1,0,0.000,4680,1.438
2026-04-01T09:18:19.784Z,2.26,3.98,1.001,1,0,0.000,4674,1.438
2026-04-01T09:18:20.781Z,1.71,3.98,1.001,1,0,0.000,4674,1.438
