time_hms,kb_per_sec_in,kb_per_sec_out
11:37:50,0.09,42.55
11:37:51,0.52,65.86
11:37:52,0.09,37.69
11:37:53,0.52,65.9
11:37:54,0.09,41.23
11:37:55,0.52,65.84
11:37:56,0.14,45.99
11:37:57,0.52,65.9
11:37:58,0.09,46.73
11:37:59,0.52,65.91
11:38:00,0.09,43.87
11:38:01,0.42,2.59
11:38:02,3.36,41.11
11:38:03,0.16,2.59
11:38:04,0.55,53.06
11:38:05,0.0,0.0
11:38:06,2.41,116.07
11:38:07,0.0,0.0
11:38:08,2.79,110.92
11:38:09,0.0,0.0
11:38:10,2.98,109.58
11:38:11,0.0,0.0
11:38:12,3.93,109.39
11:38:13,0.0,0.0
11:38:14,0.61,105.37
11:38:15,0.0,0.0
11:38:16,0.61,112.74
11:38:17,0.0,0.0
11:38:18,0.61,109.29
11:38:19,0.04,0.04
11:38:20,0.71,114.46
11:38:21,0.0,0.0
11:38:22,0.61,70.06
11:38:23,0.0,0.0
11:38:24,0.61,72.37
11:38:25,0.0,0.0
11:38:26,0.61,99.12
11:38:27,0.0,0.0
11:38:28,0.61,68.09
11:38:29,0.0,0.0
11:38:30,0.61,112.83
11:38:31,0.04,0.04
11:38:32,1.94,120.92
11:38:33,0.0,0.0
11:38:34,1.66,101.42
11:38:35,0.28,12.96
11:38:36,0.9,55.13
11:38:37,1.14,62.22
11:38:38,0.42,2.59
11:38:39,1.42,109.43
11:38:40,0.16,0.0
11:38:41,1.87,113.36
11:38:42,0.04,0.04
11:38:43,1.84,115.97
11:38:44,0.0,0.0
11:38:45,1.94,116.8
11:38:46,0.0,0.0
11:38:47,1.94,114.89
11:38:48,0.0,0.0
11:38:49,1.94,114.79
11:38:50,0.0,0.0
11:38:51,1.84,115.53
11:38:52,0.0,0.0
11:38:53,1.84,106.43
11:38:54,0.0,0.0
11:38:55,1.94,116.54
11:38:56,0.0,0.0
11:38:57,1.75,100.02
11:38:58,0.0,0.0
11:38:59,2.49,163.21
11:39:00,0.23,36.14
11:39:01,0.99,45.3
11:39:02,0.09,18.0
11:39:03,1.18,55.42
11:39:04,0.09,16.52
