timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:19:03.961,50904,ESTAB,cubic,232,29.507,3.319,20.036,1448,25,36200,36200,1437935,1413319,2468,NaN,996,493,995,6,NaN,NaN,11777440,6814112,979,220160,43520,17,228784
2026-04-27 17:19:04.197,50904,ESTAB,cubic,232,29.589,0.391,20.036,1448,26,37648,36200,1636311,1613143,2468,NaN,1133,562,1132,6,NaN,NaN,12214440,6702624,1117,220160,43520,16,160728
2026-04-27 17:19:04.434,50904,ESTAB,cubic,232,28.897,0.147,20.036,1448,26,37648,36200,1825999,1789799,2468,NaN,1264,623,1263,6,NaN,NaN,12507152,6666832,1239,220160,43520,25,204320
2026-04-27 17:19:04.675,50904,ESTAB,cubic,232,29.326,1.187,20.036,1448,31,44888,36200,2030167,2008447,2468,NaN,1405,692,1404,6,NaN,NaN,14694096,6300784,1390,220160,43520,15,152
2026-04-27 17:19:04.919,50904,ESTAB,cubic,232,29.577,1.149,20.036,1448,31,44888,36200,2219759,2195143,2884,NaN,1537,758,1536,7,NaN,NaN,14569160,6302928,1520,220160,43520,17,214304
2026-04-27 17:19:05.164,50904,ESTAB,cubic,232,29.085,0.484,20.036,1448,31,44888,36200,2423927,2397863,2884,NaN,1678,828,1677,7,NaN,NaN,14815920,6710384,1660,220160,43520,18,270776
2026-04-27 17:19:05.412,50904,ESTAB,cubic,232,30.146,0.62,20.036,1448,31,44888,36200,2628095,2606375,2884,NaN,1819,900,1818,7,NaN,NaN,14294296,6695464,1804,220160,43520,15,196928
2026-04-27 17:19:05.669,50904,ESTAB,cubic,232,28.784,0.22,20.036,1448,31,44888,36200,2842399,2817783,2884,NaN,1967,973,1966,7,NaN,NaN,14970592,6426848,1950,220160,43520,17,127465
2026-04-27 17:19:05.917,50904,ESTAB,cubic,232,29.281,1.195,20.036,1448,31,44888,36200,2969864,2969864,2884,NaN,2056,1026,2055,7,NaN,NaN,14716744,5207120,2056,220160,43520,NaN,NaN
2026-04-27 17:19:06.156,50904,ESTAB,cubic,232,29.277,1.182,20.036,1448,31,44888,36200,3156395,3131779,3708,NaN,2185,1084,2184,9,NaN,NaN,14718880,6302072,2168,220160,43520,17,220096
2026-04-27 17:19:06.398,50904,ESTAB,cubic,232,29.511,0.445,20.036,1448,31,44888,36200,3351875,3325811,3708,NaN,2320,1151,2319,9,NaN,NaN,14601800,6663848,2302,220160,43520,18,154936
2026-04-27 17:19:06.641,50904,ESTAB,cubic,232,29.927,0.89,20.036,1448,31,44888,36200,3561835,3537219,3708,NaN,2465,1224,2464,9,NaN,NaN,14399072,6695704,2448,220160,43520,17,205616
2026-04-27 17:19:06.874,50904,ESTAB,cubic,232,29.2,0.448,20.036,1448,31,44888,36200,3754419,3728355,3708,NaN,2598,1290,2597,9,NaN,NaN,14757632,6709952,2580,220160,43520,18,143352
2026-04-27 17:19:07.116,50904,ESTAB,cubic,232,29.932,0.836,20.036,1448,31,44888,36200,3955691,3933971,3708,NaN,2737,1361,2736,9,NaN,NaN,14396552,6694744,2722,220160,43520,15,108350
2026-04-27 17:19:07.363,50904,ESTAB,cubic,232,30.065,0.786,20.036,1448,31,44888,36200,4064041,4064041,3708,NaN,2812,1406,2811,9,NaN,NaN,14332920,5851344,2812,220160,43520,NaN,NaN
2026-04-27 17:19:07.607,50904,ESTAB,cubic,232,30.065,0.786,20.036,1448,31,44888,36200,4064041,4064041,3708,NaN,2812,1406,2811,9,NaN,NaN,14332920,5851344,2812,220160,43520,NaN,NaN
2026-04-27 17:19:07.845,50904,ESTAB,cubic,232,30.065,0.786,20.036,1448,31,44888,36200,4064041,4064041,3708,NaN,2812,1406,2811,9,NaN,NaN,14332920,5851344,2812,220160,43520,NaN,NaN
2026-04-27 17:19:08.080,50904,ESTAB,cubic,232,28.457,0.61,20.036,1448,28,40544,36200,4159348,4136180,4532,NaN,2878,1433,2877,11,NaN,NaN,13677440,6694232,2862,220160,43520,16,181000
2026-04-27 17:19:08.315,50904,ESTAB,cubic,232,28.648,0.183,20.036,1448,17,24616,20272,4349036,4327316,4532,NaN,3009,1504,3008,11,NaN,NaN,8248760,6695088,2994,219648,43520,15,251952
2026-04-27 17:19:08.570,50904,ESTAB,cubic,228,26.812,1.263,20.036,1448,18,26064,20272,4566236,4541620,4532,NaN,3159,1591,3158,11,NaN,NaN,9332136,6681640,3142,220160,43520,17,165072
2026-04-27 17:19:08.817,50904,ESTAB,cubic,232,28.355,0.574,20.036,1448,20,28960,20272,4774748,4748684,4532,NaN,3303,1671,3302,11,NaN,NaN,9804784,6699592,3285,220160,43520,18,217200
2026-04-27 17:19:09.060,50904,ESTAB,cubic,232,28.626,0.278,20.036,1448,20,28960,20272,4978916,4955748,4532,NaN,3444,1744,3443,11,NaN,NaN,9711712,6707800,3428,220160,43520,16,143352
2026-04-27 17:19:09.286,50904,ESTAB,cubic,232,28.49,0.486,20.036,1448,20,28960,20272,5168604,5145436,4532,NaN,3575,1811,3574,11,NaN,NaN,9758112,6701648,3559,220160,43520,16,88400
2026-04-27 17:19:09.520,50904,ESTAB,cubic,228,27.867,0.285,20.036,1448,20,28960,20272,5257004,5257004,4532,NaN,3637,1851,3636,11,NaN,NaN,9976440,6316448,3637,220160,43520,NaN,NaN
2026-04-27 17:19:09.759,50904,ESTAB,cubic,228,27.867,0.285,20.036,1448,20,28960,20272,5257004,5257004,4532,NaN,3637,1851,3636,11,NaN,NaN,9976440,6316448,3637,220160,43520,NaN,NaN
2026-04-27 17:19:09.990,50904,ESTAB,cubic,228,27.867,0.285,20.036,1448,10,14480,21720,5259887,5257004,4940,NaN,3639,1852,3638,12,NaN,NaN,9976440,6316448,3637,220160,43520,2,NaN
2026-04-27 17:19:10.223,50904,ESTAB,cubic,228,26.456,0.876,20.036,1448,14,20272,20272,5442087,5421815,5356,NaN,3765,1913,3764,13,NaN,NaN,7355824,5641880,3751,219648,43520,14,221544
2026-04-27 17:19:10.458,50904,ESTAB,cubic,228,27.769,1.143,20.036,1448,18,26064,20272,5643359,5620191,5356,NaN,3904,1991,3903,13,NaN,NaN,9010280,6694128,3888,220160,43520,16,150592
2026-04-27 17:19:10.696,50904,ESTAB,cubic,228,25.471,0.495,20.036,1448,15,21720,20272,5837391,5815671,5356,NaN,4038,2065,4037,13,NaN,NaN,8185968,6713280,4023,220160,43520,15,217200
2026-04-27 17:19:10.942,50904,ESTAB,cubic,232,28.653,0.265,20.036,1448,19,27512,20272,6047351,6021287,5356,NaN,4183,2144,4182,13,NaN,NaN,9217592,6689720,4165,220160,43520,18,267880
2026-04-27 17:19:11.184,50904,ESTAB,cubic,232,28.619,0.248,20.036,1448,20,28960,20272,6248623,6225455,5356,NaN,4322,2216,4321,13,NaN,NaN,9714384,6694232,4306,220160,43520,16,140954
2026-04-27 17:19:11.424,50904,ESTAB,cubic,228,27.396,0.506,20.036,1448,20,28960,20272,6389577,6389577,5356,NaN,4420,2275,4419,13,NaN,NaN,10147864,5516752,4420,220160,43520,NaN,NaN
2026-04-27 17:19:11.666,50904,ESTAB,cubic,228,27.396,0.506,20.036,1448,20,28960,20272,6389577,6389577,5356,NaN,4420,2275,4419,13,NaN,NaN,10147864,5516752,4420,220160,43520,NaN,NaN
2026-04-27 17:19:11.907,50904,ESTAB,cubic,228,27.396,0.506,20.036,1448,20,28960,20272,6389577,6389577,5356,NaN,4420,2275,4419,13,NaN,NaN,10147864,5516752,4420,220160,43520,NaN,NaN
2026-04-27 17:19:12.143,50904,ESTAB,cubic,228,27.808,1.322,20.036,1448,20,28960,21720,6484884,6461716,6180,NaN,4486,2303,4485,15,NaN,NaN,9997560,6719496,4470,220160,43520,16,181000
2026-04-27 17:19:12.378,50904,ESTAB,cubic,232,28.943,0.201,20.036,1448,20,28960,21720,6677468,6652852,6180,NaN,4619,2369,4618,15,NaN,NaN,9605632,6679432,4602,220160,43520,17,249056
2026-04-27 17:19:12.618,50904,ESTAB,cubic,232,30.199,0.396,20.036,1448,20,28960,21720,6881636,6858468,6180,NaN,4760,2440,4759,15,NaN,NaN,9205904,6678096,4744,220160,43520,16,175208
2026-04-27 17:19:12.859,50904,ESTAB,cubic,232,28.439,0.242,20.036,1448,20,28960,21720,7082908,7058292,6180,NaN,4899,2509,4898,15,NaN,NaN,9775656,5950424,4882,220160,43520,17,234576
2026-04-27 17:19:13.098,50904,ESTAB,cubic,232,29.839,0.345,20.036,1448,20,28960,21720,7284180,7258116,6180,NaN,5038,2578,5037,15,NaN,NaN,9317080,6714280,5020,220160,43520,18,163624
2026-04-27 17:19:13.338,50904,ESTAB,cubic,232,29.184,1.16,20.036,1448,20,28960,21720,7482556,7460836,6180,NaN,5175,2648,5174,15,NaN,NaN,9526312,6307864,5160,220160,43520,15,165660
2026-04-27 17:19:13.578,50904,ESTAB,cubic,232,29.617,0.419,20.036,1448,20,28960,21720,7648216,7648216,6180,NaN,5290,2713,5289,15,NaN,NaN,9386880,6685080,5290,220160,43520,NaN,NaN
2026-04-27 17:19:13.815,50904,ESTAB,cubic,232,29.617,0.419,20.036,1448,20,28960,21720,7648216,7648216,6180,NaN,5290,2713,5289,15,NaN,NaN,9386880,6685080,5290,220160,43520,NaN,NaN
2026-04-27 17:19:14.050,50904,ESTAB,cubic,232,29.617,0.419,20.036,1448,10,14480,21720,7651099,7648216,6588,NaN,5292,2714,5291,16,NaN,NaN,9386880,6685080,5290,220160,43520,2,NaN
2026-04-27 17:19:14.289,50904,ESTAB,cubic,228,25.8,0.965,20.036,1448,14,20272,20272,7840539,7820267,7004,NaN,5423,2777,5422,17,NaN,NaN,7543064,5626616,5409,220160,43520,14,214304
2026-04-27 17:19:14.526,50904,ESTAB,cubic,228,27.671,1.095,20.036,1448,18,26064,20272,8043259,8020091,7004,NaN,5563,2855,5562,17,NaN,NaN,9042272,5907992,5547,220160,43520,16,272224
2026-04-27 17:19:14.762,50904,ESTAB,cubic,228,25.626,0.329,20.036,1448,15,21720,20272,8238739,8218467,7004,NaN,5698,2931,5697,17,NaN,NaN,8136536,6684104,5684,220160,43520,14,207064
2026-04-27 17:19:14.993,50904,ESTAB,cubic,232,28.539,0.631,20.036,1448,19,27512,20272,8434219,8411051,7004,NaN,5833,3005,5832,17,NaN,NaN,9254528,6608304,5817,220160,43520,16,272224
2026-04-27 17:19:15.221,50904,ESTAB,cubic,228,25.783,0.223,20.036,1448,16,23168,20272,8623907,8600739,7004,NaN,5964,3078,5963,17,NaN,NaN,8626040,6698792,5948,220160,43520,16,212856
2026-04-27 17:19:15.459,50904,ESTAB,cubic,228,27.234,1.093,20.036,1448,18,26064,20272,8822283,8800563,7004,NaN,6101,3160,6100,17,NaN,NaN,9187272,6693448,6086,220160,43520,15,44554
2026-04-27 17:19:15.695,50904,ESTAB,cubic,228,26.474,1.114,20.036,1448,19,27512,20272,8866837,8866837,7004,NaN,6132,3188,6131,17,NaN,NaN,9976392,5513752,6132,220160,43520,NaN,NaN
2026-04-27 17:19:15.922,50904,ESTAB,cubic,228,26.474,1.114,20.036,1448,19,27512,20272,8866837,8866837,7004,NaN,6132,3188,6131,17,NaN,NaN,9976392,5513752,6132,220160,43520,NaN,NaN
2026-04-27 17:19:16.149,50904,ESTAB,cubic,228,25.434,2.413,20.036,1448,18,26064,20272,8923048,8898432,7828,NaN,6171,3202,6170,19,NaN,NaN,9837544,5931816,6154,220160,43520,17,220096
2026-04-27 17:19:16.378,50904,ESTAB,cubic,232,29.47,0.445,20.036,1448,20,28960,20272,9115632,9092464,7828,NaN,6304,3269,6303,19,NaN,NaN,9433624,6708880,6288,220160,43520,16,157832
2026-04-27 17:19:16.603,50904,ESTAB,cubic,232,28.673,0.689,20.036,1448,20,28960,20272,9305320,9280704,7828,NaN,6435,3334,6434,19,NaN,NaN,9695872,6305504,6418,220160,43520,17,228784
2026-04-27 17:19:16.832,50904,ESTAB,cubic,232,29.973,0.355,20.036,1448,20,28960,20272,9495008,9471840,7828,NaN,6566,3400,6565,19,NaN,NaN,9275272,6695952,6550,220160,43520,16,63849
2026-04-27 17:19:17.064,50904,ESTAB,cubic,236,34.791,10.986,20.036,1448,20,28960,20272,9558857,9558857,7828,NaN,6611,3431,6610,19,NaN,NaN,7990888,2705272,6611,220160,43520,NaN,NaN
2026-04-27 17:19:17.301,50904,ESTAB,cubic,236,34.791,10.986,20.036,1448,20,28960,20272,9558857,9558857,7828,NaN,6611,3431,6610,19,NaN,NaN,7990888,2705272,6611,220160,43520,NaN,NaN
2026-04-27 17:19:17.531,50904,ESTAB,cubic,236,34.791,10.986,20.036,1448,20,28960,20272,9558857,9558857,7828,NaN,6611,3431,6610,19,NaN,NaN,7990888,2705272,6611,220160,43520,NaN,NaN
2026-04-27 17:19:17.765,50904,ESTAB,cubic,236,34.791,10.986,20.036,1448,20,28960,20272,9558857,9558857,7828,NaN,6611,3431,6610,19,NaN,NaN,7990888,2705272,6611,220160,43520,NaN,NaN
2026-04-27 17:19:18.002,50904,ESTAB,cubic,236,34.791,10.986,20.036,1448,20,28960,20272,9558857,9558857,7828,NaN,6611,3431,6610,19,NaN,NaN,7990888,2705272,6611,220160,43520,NaN,NaN
2026-04-27 17:19:18.260,50904,ESTAB,cubic,232,29.101,0.67,20.036,1448,21,30408,21720,9680228,9657060,8652,NaN,6695,3468,6694,21,NaN,NaN,10030984,6699608,6679,220160,43520,16,154936
2026-04-27 17:19:18.504,50904,ESTAB,cubic,232,29.828,1.019,20.036,1448,21,30408,21720,9887292,9862676,8652,NaN,6838,3539,6837,21,NaN,NaN,9786664,6692568,6821,220160,43520,17,208512
2026-04-27 17:19:18.741,50904,ESTAB,cubic,232,29.088,0.393,20.036,1448,21,30408,21720,10085668,10062500,8652,NaN,6975,3608,6974,21,NaN,NaN,10035640,6689720,6959,220160,43520,16,270776
2026-04-27 17:19:18.975,50904,ESTAB,cubic,232,29.968,0.889,20.036,1448,21,30408,21720,10284044,10259428,8652,NaN,7112,3676,7111,21,NaN,NaN,9740744,6672088,7095,220160,43520,17,171082
2026-04-27 17:19:19.207,50904,ESTAB,cubic,232,29.107,0.435,20.036,1448,21,30408,21720,10455126,10450564,8652,NaN,7231,3742,7230,21,NaN,NaN,10029088,6709312,7227,220160,43520,4,NaN
2026-04-27 17:19:19.450,50904,ESTAB,cubic,232,28.819,0.448,20.036,1448,21,30408,21720,10455126,10455126,8652,NaN,7231,3744,7230,21,NaN,NaN,10129136,6302288,7231,220160,43520,NaN,NaN
2026-04-27 17:19:19.706,50904,ESTAB,cubic,232,28.819,0.448,20.036,1448,21,30408,21720,10455126,10455126,8652,NaN,7231,3744,7230,21,NaN,NaN,10129136,6302288,7231,220160,43520,NaN,NaN
2026-04-27 17:19:19.947,50904,ESTAB,cubic,232,28.819,0.448,20.036,1448,21,30408,21720,10455126,10455126,8652,NaN,7231,3744,7230,21,NaN,NaN,10129136,6302288,7231,220160,43520,NaN,NaN
2026-04-27 17:19:20.179,50904,ESTAB,cubic,228,26.375,0.995,20.036,1448,14,20272,21720,10483825,10463553,9476,NaN,7251,3749,7250,23,NaN,NaN,7378616,6302288,7237,220160,43520,14,247608
2026-04-27 17:19:20.428,50904,ESTAB,cubic,228,26.119,0.747,20.036,1448,16,23168,21720,10687993,10666273,9476,NaN,7392,3825,7391,23,NaN,NaN,8515360,6694744,7377,220160,43520,15,173760
2026-04-27 17:19:20.660,50904,ESTAB,cubic,228,26.985,1.106,20.036,1448,19,27512,21720,10890713,10867545,9476,NaN,7532,3908,7531,23,NaN,NaN,9787248,6694128,7516,220160,43520,16,231680
2026-04-27 17:19:20.889,50904,ESTAB,cubic,228,26.016,0.677,20.036,1448,14,20272,20272,11076057,11055785,9476,NaN,7660,3978,7659,23,NaN,NaN,7480328,5642664,7646,220160,43520,14,176656
2026-04-27 17:19:21.130,50904,ESTAB,cubic,228,27.056,0.817,20.036,1448,19,27512,20272,11281673,11257057,9476,NaN,7802,4060,7801,23,NaN,NaN,9761656,6302288,7785,220160,43520,17,231680
2026-04-27 17:19:21.374,50904,ESTAB,cubic,228,25.566,0.702,20.036,1448,15,21720,20272,11482945,11462673,9476,NaN,7941,4137,7940,23,NaN,NaN,8155712,6658832,7927,220160,43520,14,160728
2026-04-27 17:19:21.617,50904,ESTAB,cubic,228,27.21,1.002,20.036,1448,19,27512,20272,11690009,11665393,9476,NaN,8084,4217,8083,23,NaN,NaN,9706320,6692992,8067,220160,43520,17,23189
2026-04-27 17:19:21.859,50904,ESTAB,cubic,228,26.643,1.085,20.036,1448,19,27512,20272,11713198,11713198,9476,NaN,8101,4237,8100,23,NaN,NaN,9912928,5119560,8101,220160,43520,NaN,NaN
2026-04-27 17:19:22.091,50904,ESTAB,cubic,228,26.643,1.085,20.036,1448,19,27512,20272,11713198,11713198,9476,NaN,8101,4237,8100,23,NaN,NaN,9912928,5119560,8101,220160,43520,NaN,NaN
2026-04-27 17:19:22.319,50904,ESTAB,cubic,232,29.148,0.754,20.036,1448,20,28960,20272,11834569,11808505,10300,NaN,8185,4273,8184,25,NaN,NaN,9537872,6680720,8167,220160,43520,18,154936
2026-04-27 17:19:22.557,50904,ESTAB,cubic,232,29.485,1.205,20.036,1448,20,28960,20272,12032945,12008329,10300,NaN,8322,4342,8321,25,NaN,NaN,9428944,6300784,8305,220160,43520,17,217200
2026-04-27 17:19:22.786,50904,ESTAB,cubic,232,29.405,0.411,20.036,1448,20,28960,20272,12228425,12202361,10300,NaN,8457,4409,8456,25,NaN,NaN,9454552,6704992,8439,220160,43520,18,152040
2026-04-27 17:19:23.010,50904,ESTAB,cubic,232,28.979,0.983,20.036,1448,20,28960,20272,12412321,12390601,10300,NaN,8584,4474,8583,25,NaN,NaN,9593576,6305504,8569,220160,43520,15,228784
2026-04-27 17:19:23.234,50904,ESTAB,cubic,232,30.388,0.241,20.036,1448,20,28960,20272,12602009,12575945,10300,NaN,8715,4538,8714,25,NaN,NaN,9148720,5865528,8697,220160,43520,18,169416
2026-04-27 17:19:23.460,50904,ESTAB,cubic,232,28.865,0.182,20.036,1448,20,28960,20272,12788801,12764185,10300,NaN,8844,4603,8843,25,NaN,NaN,9631384,6687576,8827,220160,43520,17,120557
2026-04-27 17:19:23.690,50904,ESTAB,cubic,236,33.982,11.006,20.036,1448,20,28960,20272,12909358,12909358,10300,NaN,8928,4654,8927,25,NaN,NaN,8181176,2699856,8928,220160,43520,NaN,NaN
2026-04-27 17:19:23.927,50904,ESTAB,cubic,236,33.982,11.006,20.036,1448,20,28960,20272,12909358,12909358,10300,NaN,8928,4654,8927,25,NaN,NaN,8181176,2699856,8928,220160,43520,NaN,NaN
2026-04-27 17:19:24.156,50904,ESTAB,cubic,236,33.982,11.006,20.036,1448,20,28960,20272,12909358,12909358,10300,NaN,8928,4654,8927,25,NaN,NaN,8181176,2699856,8928,220160,43520,NaN,NaN
2026-04-27 17:19:24.385,50904,ESTAB,cubic,232,28.606,0.142,20.036,1448,14,20272,20272,13064033,13045209,11124,NaN,9035,4705,9034,27,NaN,NaN,6803096,6689504,9022,219648,43520,13,251952
2026-04-27 17:19:24.618,50904,ESTAB,cubic,228,26.575,1.121,20.036,1448,17,24616,20272,13259513,13236345,11124,NaN,9170,4783,9169,27,NaN,NaN,8892160,6567768,9154,220160,43520,16,186792
2026-04-27 17:19:24.868,50904,ESTAB,cubic,232,28.074,0.435,20.036,1448,20,28960,20272,13469473,13446305,11124,NaN,9315,4865,9314,27,NaN,NaN,9902968,5575840,9299,220160,43520,16,237472
2026-04-27 17:19:25.097,50904,ESTAB,cubic,232,28.741,0.105,20.036,1448,20,28960,20272,13664953,13640337,11124,NaN,9450,4933,9449,27,NaN,NaN,9673064,6678576,9433,220160,43520,17,172312
2026-04-27 17:19:25.327,50904,ESTAB,cubic,232,28.562,0.3,20.036,1448,20,28960,20272,13857537,13832921,11124,NaN,9583,5001,9582,27,NaN,NaN,9733472,6691008,9566,220160,43520,17,240368
2026-04-27 17:19:25.554,50904,ESTAB,cubic,232,28.629,0.209,20.036,1448,20,28960,20272,14047225,14022609,11124,NaN,9714,5068,9713,27,NaN,NaN,9710688,6695736,9697,220160,43520,17,83105
2026-04-27 17:19:25.782,50904,ESTAB,cubic,228,27.802,0.53,20.036,1448,20,28960,20272,14130330,14130330,11124,NaN,9772,5107,9771,27,NaN,NaN,9999720,5234152,9772,220160,43520,NaN,NaN
2026-04-27 17:19:26.007,50904,ESTAB,cubic,228,27.802,0.53,20.036,1448,20,28960,20272,14130330,14130330,11124,NaN,9772,5107,9771,27,NaN,NaN,9999720,5234152,9772,220160,43520,NaN,NaN
2026-04-27 17:19:26.234,50904,ESTAB,cubic,228,25.996,0.941,20.036,1448,10,14480,21720,14133213,14133213,11948,NaN,9774,5111,9773,29,NaN,NaN,5347176,5234152,9774,220160,43520,NaN,NaN
2026-04-27 17:19:26.480,50904,ESTAB,cubic,232,30.119,0.779,20.036,1448,20,28960,21720,14337133,14315413,11948,NaN,9915,5174,9914,29,NaN,NaN,9230584,6664648,9900,220160,43520,15,199824
2026-04-27 17:19:26.713,50904,ESTAB,cubic,232,28.955,0.321,20.036,1448,20,28960,21720,14535509,14515237,11948,NaN,10052,5243,10051,29,NaN,NaN,9601656,6680504,10038,220160,43520,14,262088
2026-04-27 17:19:26.947,50904,ESTAB,cubic,232,30.171,0.633,20.036,1448,20,28960,21720,14730989,14709269,11948,NaN,10187,5310,10186,29,NaN,NaN,9214560,6694496,10172,220160,43520,15,196928
2026-04-27 17:19:27.178,50904,ESTAB,cubic,232,28.933,0.314,20.036,1448,20,28960,21720,14926469,14906197,11948,NaN,10322,5378,10321,29,NaN,NaN,9608664,6697024,10308,220160,43520,14,262088
2026-04-27 17:19:27.403,50904,ESTAB,cubic,232,30.023,0.75,20.036,1448,20,28960,21720,15116157,15094437,11948,NaN,10453,5443,10452,29,NaN,NaN,9259944,6705152,10438,220160,43520,15,101850
2026-04-27 17:19:27.634,50904,ESTAB,cubic,232,29.904,0.941,20.036,1448,20,28960,21720,15218007,15218007,11948,NaN,10524,5486,10523,29,NaN,NaN,9296752,5851344,10524,220160,43520,NaN,NaN
2026-04-27 17:19:27.871,50904,ESTAB,cubic,232,29.904,0.941,20.036,1448,20,28960,21720,15218007,15218007,11948,NaN,10524,5486,10523,29,NaN,NaN,9296752,5851344,10524,220160,43520,NaN,NaN
2026-04-27 17:19:28.105,50904,ESTAB,cubic,232,29.904,0.941,20.036,1448,20,28960,21720,15218007,15218007,11948,NaN,10524,5486,10523,29,NaN,NaN,9296752,5851344,10524,220160,43520,NaN,NaN
2026-04-27 17:19:28.335,50904,ESTAB,cubic,228,27.153,1.901,20.036,1448,20,28960,21720,15282906,15258290,12772,NaN,10569,5502,10568,31,NaN,NaN,10238768,6020000,10552,220160,43520,17,211408
2026-04-27 17:19:28.566,50904,ESTAB,cubic,232,29.316,0.424,20.036,1448,21,30408,21720,15472594,15449426,12772,NaN,10700,5568,10699,31,NaN,NaN,9957288,6700256,10684,220160,43520,16,152040
2026-04-27 17:19:28.807,50904,ESTAB,cubic,232,29.783,0.992,20.036,1448,21,30408,21720,15676762,15652146,12772,NaN,10841,5638,10840,31,NaN,NaN,9801456,6702488,10824,220160,43520,17,208512
2026-04-27 17:19:29.050,50904,ESTAB,cubic,232,29.077,0.353,20.036,1448,21,30408,21720,15878034,15854866,12772,NaN,10980,5708,10979,31,NaN,NaN,10039440,6680928,10964,220160,43520,16,267880
2026-04-27 17:19:29.282,50904,ESTAB,cubic,232,29.063,0.399,20.036,1448,21,30408,21720,16073514,16050346,12772,NaN,11115,5775,11114,31,NaN,NaN,10044272,6688864,11099,220160,43520,16,202720
2026-04-27 17:19:29.523,50904,ESTAB,cubic,232,30.091,0.685,20.036,1448,21,30408,21720,16271890,16250170,12772,NaN,11252,5844,11251,31,NaN,NaN,9701048,6691112,11237,220160,43520,15,11636
2026-04-27 17:19:29.770,50904,ESTAB,cubic,232,29.459,0.452,20.036,1448,21,30408,21720,16283526,16283526,12772,NaN,11261,5856,11260,31,NaN,NaN,9909088,6694496,11261,220160,43520,NaN,NaN
2026-04-27 17:19:30.004,50904,ESTAB,cubic,232,29.459,0.452,20.036,1448,21,30408,21720,16283526,16283526,12772,NaN,11261,5856,11260,31,NaN,NaN,9909088,6694496,11261,220160,43520,NaN,NaN
2026-04-27 17:19:30.246,50904,ESTAB,cubic,232,29.459,0.452,20.036,1448,21,30408,21720,16283526,16283526,12772,NaN,11261,5856,11260,31,NaN,NaN,9909088,6694496,11261,220160,43520,NaN,NaN
2026-04-27 17:19:30.483,50904,ESTAB,cubic,232,28.624,0.152,20.036,1448,15,21720,21720,16446889,16425169,13596,NaN,11374,5908,11373,33,NaN,NaN,7284480,6694656,11359,219648,43520,15,243264
