time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.200,65029,45,62600,47.4,48.2,20.2,105.3,12.2,1371833,15609,1081,13,cubic
0.208,49758,34,45072,46.3,38.3,20.2,105.3,11.4,1075523,15611,1093,13,cubic
0.213,49809,34,42568,45.3,38.3,20.2,105.3,10.6,1100386,15615,1095,13,cubic
0.219,49861,34,42568,44.3,37.6,20.2,105.3,9.8,1125403,15622,1098,13,cubic
0.225,49913,34,42568,43.5,38.2,20.2,105.3,8.9,1146423,15628,1100,13,cubic
0.231,49964,34,41316,42.8,37.3,20.2,105.3,8.2,1168420,15634,1103,13,cubic
0.237,50015,34,41316,42.0,36.5,20.2,105.3,7.8,1191542,15641,1105,13,cubic
0.244,50078,34,41316,41.0,33.9,20.2,105.3,7.8,1222398,15648,1106,13,cubic
0.253,50155,34,47576,40.2,34.7,20.2,105.3,7.5,1248351,15659,1106,13,cubic
0.262,50229,34,46324,39.8,37.3,20.2,105.3,6.3,1261337,15664,1106,13,cubic
0.270,50303,34,45072,40.0,41.6,20.2,105.3,5.2,1256130,15668,1106,13,cubic
0.278,50365,34,43820,40.6,44.7,20.2,105.3,5.0,1239723,15673,1106,13,cubic
0.287,50439,35,45072,41.7,49.1,20.2,105.3,5.9,1209974,15679,1106,13,cubic
0.300,38598,26,31300,42.6,43.5,20.2,105.3,4.7,906332,15684,1113,13,cubic
0.307,38653,26,27544,42.7,43.7,20.2,105.3,3.8,904777,15690,1114,13,cubic
0.319,38740,26,32552,42.8,43.7,20.2,105.3,3.1,904295,15699,1114,13,cubic
0.327,38796,26,31300,43.0,44.0,20.2,105.3,2.6,902589,15704,1114,13,cubic
0.335,38858,26,32552,43.0,43.5,20.2,105.3,2.1,902687,15710,1114,13,cubic
0.343,38911,27,32552,42.4,37.6,20.2,105.3,2.9,918383,15716,1114,13,cubic
0.360,39034,27,32552,42.4,42.6,20.2,105.3,2.3,920569,15722,1114,13,cubic
0.366,39072,27,30048,42.7,44.8,20.2,105.3,2.3,915099,15728,1114,13,cubic
0.372,39120,27,32552,42.4,40.5,20.2,105.3,2.3,922097,15736,1114,13,cubic
0.381,39182,27,32552,42.2,40.8,20.2,105.3,2.1,928131,15742,1114,13,cubic
0.390,39243,27,32552,42.2,42.0,20.2,105.3,1.6,930083,15748,1114,13,cubic
0.399,39303,27,32552,41.1,33.6,20.2,105.3,3.4,955765,15754,1114,13,cubic
0.408,39364,27,33804,40.6,37.1,20.2,105.3,3.5,968960,15760,1114,13,cubic
0.415,39413,27,33804,40.8,42.2,20.2,105.3,3.0,965366,15765,1114,13,cubic
0.423,39462,27,35056,41.3,45.0,20.2,105.3,3.3,954410,15770,1114,13,cubic
0.429,39502,27,35056,41.9,45.4,20.2,105.3,3.5,943894,15774,1114,13,cubic
0.434,39541,27,33804,41.9,42.1,20.2,105.3,2.7,944127,15778,1114,13,cubic
0.442,39590,27,32552,41.7,40.6,20.2,105.3,2.3,948854,15784,1115,13,cubic
0.451,39647,27,31300,41.6,40.6,20.2,105.3,2.0,953350,15790,1115,13,cubic
0.461,39714,27,33804,41.5,40.7,20.2,105.3,1.7,957656,15797,1115,13,cubic
0.469,39762,27,35056,41.4,40.8,20.2,105.3,1.5,960643,15802,1115,13,cubic
0.474,39799,27,35056,41.3,40.7,20.2,105.3,1.3,963656,15806,1115,13,cubic
0.480,39836,27,33804,41.2,40.7,20.2,105.3,1.1,966400,15810,1115,13,cubic
0.489,39893,27,31300,41.4,42.5,20.2,105.3,1.2,964018,15815,1115,13,cubic
0.500,39957,27,31300,41.7,43.9,20.2,105.3,1.5,958293,15822,1115,13,cubic
0.510,40021,27,33804,42.0,44.0,20.2,105.3,1.7,953357,15829,1115,13,cubic
0.518,40067,27,35056,42.2,44.0,20.2,105.3,1.8,948825,15834,1115,13,cubic
0.523,40102,27,36308,42.4,44.0,20.2,105.3,1.8,944821,15839,1115,13,cubic
0.529,40138,27,35056,42.6,44.0,20.2,105.3,1.7,941477,15843,1115,13,cubic
0.540,40203,27,32552,43.0,45.8,20.2,105.3,2.1,934410,15848,1115,13,cubic
0.551,40264,27,32552,43.4,45.7,20.2,105.3,2.2,928662,15855,1115,13,cubic
0.561,40325,28,35056,43.7,45.8,20.2,105.3,2.3,923614,15862,1115,13,cubic
0.568,40367,28,35056,43.9,45.7,20.2,105.3,2.2,919270,15867,1115,13,cubic
0.576,40410,28,36308,44.3,47.2,20.2,105.3,2.5,911839,15872,1115,13,cubic
0.582,40443,28,35056,44.7,47.1,20.2,105.3,2.5,905393,15876,1115,13,cubic
0.596,40524,28,32552,45.4,50.6,20.2,105.3,3.4,892422,15881,1115,13,cubic
0.606,40582,28,32552,46.1,50.6,20.2,105.3,3.8,881106,15888,1115,13,cubic
0.617,40639,28,35056,46.6,50.5,20.2,105.3,4.0,871894,15895,1115,13,cubic
0.624,40680,28,35056,47.1,50.5,20.2,105.3,4.0,863712,15900,1115,13,cubic
0.631,40720,28,36308,47.5,50.6,20.2,105.3,3.9,856613,15905,1115,13,cubic
0.637,40752,28,35056,47.9,50.6,20.2,105.3,3.6,850488,15909,1115,13,cubic
0.652,40828,28,32552,48.2,50.6,20.2,105.3,3.4,846176,15914,1115,13,cubic
0.662,40883,28,32552,48.6,50.7,20.2,105.3,3.2,841958,15921,1115,13,cubic
0.672,40936,28,35056,48.8,50.5,20.2,105.3,2.9,838783,15928,1115,13,cubic
0.687,41009,28,35056,49.9,57.4,20.2,105.3,4.3,822153,15933,1115,13,cubic
0.694,41047,28,36308,50.8,57.5,20.2,105.3,5.1,807566,15938,1115,13,cubic
0.700,41076,28,35056,51.7,57.4,20.2,105.3,5.5,795214,15942,1115,13,cubic
0.707,41113,28,32552,51.5,50.5,20.2,105.3,4.4,798093,15947,1115,13,cubic
0.725,41199,28,32552,52.3,57.4,20.2,105.3,4.8,788422,15954,1115,13,cubic
0.735,41249,28,35056,52.9,57.6,20.2,105.3,4.9,779415,15961,1115,13,cubic
0.742,41284,28,35056,52.6,50.6,20.2,105.3,4.3,784434,15966,1115,13,cubic
0.753,41336,28,36308,52.8,54.0,20.2,105.3,3.5,782893,15971,1115,13,cubic
0.763,41381,28,36308,53.4,57.5,20.2,105.3,3.8,775171,15976,1115,13,cubic
0.770,41415,28,33804,53.9,57.5,20.2,105.3,3.9,768410,15981,1115,13,cubic
0.784,41478,28,33804,53.9,54.1,20.2,105.3,3.0,769279,15988,1115,13,cubic
0.798,41540,28,36308,54.4,57.4,20.2,105.3,3.1,764291,15995,1115,13,cubic
0.805,41574,28,36308,54.7,57.5,20.2,105.3,3.1,759384,16000,1115,13,cubic
0.813,41607,28,36308,54.7,54.1,20.2,105.3,2.5,761140,16005,1115,13,cubic
0.824,41658,28,36308,54.9,56.5,20.2,105.3,2.3,758949,16010,1115,13,cubic
0.835,41702,28,33804,55.5,59.5,20.2,105.3,2.9,751807,16015,1115,13,cubic
0.845,41747,28,33804,55.5,55.9,20.2,105.3,2.3,751845,16022,1115,13,cubic
0.858,41805,29,36308,55.6,55.9,20.2,105.3,1.8,752267,16029,1115,13,cubic
0.869,41850,29,36308,56.0,58.9,20.2,105.3,2.2,747428,16034,1115,13,cubic
0.877,41880,29,36308,56.3,58.7,20.2,105.3,2.3,743423,16039,1115,13,cubic
0.884,42000,29,36308,56.1,54.4,20.2,105.3,2.2,748809,16044,1115,13,cubic
0.895,42258,29,33804,56.0,55.1,20.2,105.3,1.9,755011,16049,1115,13,cubic
0.909,42514,29,33804,56.3,58.7,20.2,105.3,2.1,755025,16056,1115,13,cubic
0.919,42696,29,36308,56.2,55.4,20.2,105.3,1.8,759728,16063,1115,13,cubic
0.930,42877,29,37560,56.1,55.5,20.2,105.3,1.5,764214,16069,1115,13,cubic
0.937,43058,29,37560,56.0,55.5,20.2,105.3,1.3,768467,16074,1115,13,cubic
0.948,43238,30,37560,56.4,59.1,20.2,105.3,1.7,766481,16079,1115,13,cubic
0.955,43488,30,35056,56.3,55.5,20.2,105.3,1.5,772405,16084,1115,13,cubic
0.970,43737,30,35056,56.2,55.8,20.2,105.3,1.3,777698,16091,1115,13,cubic
0.980,43950,30,36308,56.1,55.5,20.2,105.3,1.1,782850,16098,1115,13,cubic
0.992,44126,30,38812,56.3,57.1,20.2,105.3,1.1,784364,16105,1115,13,cubic
0.999,44301,30,38812,56.4,57.0,20.2,105.3,1.0,786175,16110,1115,13,cubic
1.010,44476,30,38812,56.4,57.0,20.2,105.3,0.9,788078,16115,1115,13,cubic
1.017,44719,31,36308,56.5,56.9,20.2,105.3,0.8,791528,16120,1115,13,cubic
1.031,44961,31,36308,56.5,56.7,20.2,105.3,0.7,795488,16127,1115,13,cubic
1.042,45202,31,36308,56.6,57.1,20.2,105.3,0.6,798805,16134,1115,13,cubic
1.056,45373,31,40064,56.8,58.3,20.2,105.3,0.9,798764,16142,1115,13,cubic
1.063,45544,31,40064,57.0,58.4,20.2,105.3,1.1,798989,16147,1115,13,cubic
1.074,45714,31,40064,57.2,58.5,20.2,105.3,1.2,799335,16152,1115,13,cubic
1.081,45951,31,37560,57.4,58.6,20.2,105.3,1.2,801098,16157,1115,13,cubic
1.095,46187,32,37560,57.5,58.5,20.2,105.3,1.2,803196,16164,1115,13,cubic
1.105,46455,32,36308,57.6,58.5,20.2,105.3,1.2,806118,16171,1115,13,cubic
1.121,46621,32,41316,57.9,60.0,20.2,105.3,1.5,804823,16180,1115,13,cubic
1.128,46787,32,41316,58.2,60.1,20.2,105.3,1.7,803858,16185,1115,13,cubic
1.139,46952,32,41316,58.4,59.9,20.2,105.3,1.7,803766,16190,1115,13,cubic
1.146,47183,32,38812,58.6,60.0,20.2,105.3,1.7,804923,16195,1115,13,cubic
1.160,47413,32,38812,58.8,60.0,20.2,105.3,1.6,806453,16202,1115,13,cubic
1.170,47674,33,37560,58.9,60.0,20.2,105.3,1.5,808815,16209,1115,13,cubic
1.182,47869,33,41316,59.2,61.4,20.2,105.3,1.7,807956,16218,1115,13,cubic
1.195,48030,33,42568,59.5,61.3,20.2,105.3,1.8,807226,16224,1115,13,cubic
1.206,48191,33,42568,59.8,61.6,20.2,105.3,1.9,806435,16229,1115,13,cubic
1.213,48416,33,40064,60.0,61.5,20.2,105.3,1.8,807202,16234,1115,13,cubic
1.227,48640,33,40064,60.2,61.4,20.2,105.3,1.7,808483,16241,1115,13,cubic
1.237,48926,33,37560,60.3,61.5,20.2,105.3,1.6,810986,16248,1115,13,cubic
1.254,49116,34,42568,61.1,66.5,20.2,105.3,2.8,803941,16258,1115,13,cubic
1.263,49273,34,43820,61.3,62.9,20.2,105.3,2.5,803525,16264,1115,13,cubic
1.274,49430,34,43820,61.5,62.8,20.2,105.3,2.3,803648,16269,1115,13,cubic
1.281,49650,34,41316,61.7,63.0,20.2,105.3,2.1,804869,16274,1115,13,cubic
1.295,49868,34,41316,61.9,63.0,20.2,105.3,1.9,806247,16281,1115,13,cubic
1.305,50147,34,38812,62.0,63.0,20.2,105.3,1.7,808900,16288,1115,13,cubic
1.318,50363,34,42568,62.3,64.4,20.2,105.3,1.9,808524,16298,1115,13,cubic
1.332,50517,35,45072,62.6,64.4,20.2,105.3,1.9,807587,16305,1115,13,cubic
1.343,50670,35,45072,62.8,64.4,20.2,105.3,1.9,807142,16310,1115,13,cubic
1.351,50884,35,42568,63.0,64.4,20.2,105.3,1.8,807951,16315,1115,13,cubic
1.364,51097,35,42568,63.1,64.3,20.2,105.3,1.7,809149,16322,1115,13,cubic
1.375,51369,35,40064,63.3,64.4,20.2,105.3,1.6,811452,16329,1115,13,cubic
1.388,51610,35,42568,64.1,69.4,20.2,105.3,2.7,805575,16339,1115,13,cubic
1.403,51760,35,46324,64.3,65.9,20.2,105.3,2.5,804964,16347,1115,13,cubic
1.414,51910,36,46324,64.5,65.9,20.2,105.3,2.3,804806,16352,1115,13,cubic
1.422,52118,36,43820,64.6,65.7,20.2,105.3,2.0,806181,16357,1115,13,cubic
1.435,52326,36,43820,64.8,66.0,20.2,105.3,1.8,807325,16364,1115,13,cubic
1.446,52592,36,41316,65.0,65.9,20.2,105.3,1.7,809668,16371,1115,13,cubic
1.459,52857,36,42568,65.7,70.8,20.2,105.3,2.7,804753,16381,1115,13,cubic
1.476,53003,36,47576,65.9,67.4,20.2,105.3,2.4,804392,16390,1115,13,cubic
1.487,53149,36,47576,66.1,67.5,20.2,105.3,2.2,804179,16395,1115,13,cubic
1.494,53353,37,45072,66.3,67.4,20.2,105.3,2.0,805291,16400,1115,13,cubic
1.508,53556,37,45072,66.4,67.4,20.2,105.3,1.8,806566,16407,1115,13,cubic
1.518,53845,37,41316,66.5,67.5,20.2,105.3,1.6,809297,16414,1115,13,cubic
1.536,54075,37,45072,67.3,72.4,20.2,105.3,2.7,803909,16425,1115,13,cubic
1.548,54247,37,47576,67.4,68.7,20.2,105.3,2.4,804278,16433,1115,13,cubic
1.557,54389,37,48828,67.2,65.1,20.2,105.3,2.4,809938,16439,1115,13,cubic
1.564,54589,37,46324,66.9,65.2,20.2,105.3,2.3,815844,16444,1115,13,cubic
1.580,54787,38,46324,66.9,67.1,20.2,105.3,1.7,818510,16451,1115,13,cubic
1.594,55069,38,42568,67.4,70.6,20.2,105.3,2.2,817205,16458,1115,13,cubic
1.609,55322,38,43820,67.5,68.5,20.2,105.3,1.9,819245,16468,1115,13,cubic
1.622,55490,38,48828,67.7,68.7,20.2,105.3,1.7,819996,16478,1115,13,cubic
1.634,55630,38,50080,68.2,72.1,20.2,105.3,2.4,815378,16484,1115,13,cubic
1.642,55824,38,47576,68.7,72.1,20.2,105.3,2.8,812458,16489,1115,13,cubic
1.655,56018,38,47576,68.9,70.2,20.2,105.3,2.5,813045,16496,1115,13,cubic
1.666,56295,39,43820,68.7,66.9,20.2,105.3,2.3,819993,16503,1115,13,cubic
1.684,56569,39,43820,68.9,70.5,20.2,105.3,2.2,821268,16513,1115,13,cubic
1.699,56734,39,50080,69.2,71.8,20.2,105.3,2.4,819310,16524,1115,13,cubic
1.711,56870,39,51332,69.5,71.7,20.2,105.3,2.4,817696,16530,1115,13,cubic
0.006,3072,2,0,71.3,72.6,20.2,105.3,2.0,800078,16537,1116,14,cubic
0.007,181623,126,55,66.7,34.4,20.2,105.3,10.8,2722738,16540,1116,14,cubic
0.016,181623,126,64800,61.8,27.3,20.2,105.3,17.9,2939739,16585,1116,14,cubic
0.041,181623,126,115200,58.5,35.5,20.2,105.3,20.0,3104560,16636,1116,14,cubic
0.109,69455,48,68368,66.7,65.7,20.2,105.3,15.6,1041148,16687,1175,14,cubic
0.138,69777,48,10016,62.0,29.1,20.2,105.3,21.1,1125217,16692,1219,14,cubic
0.147,69832,48,30048,57.9,29.2,20.2,105.3,24.0,1205767,16712,1219,14,cubic
0.157,69946,48,38812,53.9,25.6,20.2,105.3,26.1,1298157,16722,1219,14,cubic
0.176,70141,48,47576,50.8,29.1,20.2,105.3,25.8,1381272,16742,1219,14,cubic
0.194,70340,48,70112,50.5,48.2,20.2,105.3,20.0,1394085,16762,1219,14,cubic
0.206,53882,37,45072,49.2,38.8,20.2,105.3,14.6,1094095,16766,1236,14,cubic
0.212,53938,37,43820,47.8,37.5,20.2,105.3,13.9,1129047,16774,1241,14,cubic
0.219,53991,37,50080,46.6,38.1,20.2,105.3,12.9,1159426,16784,1243,14,cubic
0.224,54049,37,45072,45.5,37.7,20.2,105.3,11.9,1188935,16788,1247,14,cubic
0.230,54102,37,46324,44.5,38.1,20.2,105.3,10.7,1214574,16795,1249,14,cubic
0.236,54157,37,43820,43.4,35.5,20.2,105.3,10.3,1247426,16801,1252,14,cubic
0.246,54254,37,46324,42.4,35.4,20.2,105.3,9.7,1279303,16810,1252,14,cubic
0.257,54347,37,48828,42.3,41.3,20.2,105.3,7.6,1285771,16818,1252,14,cubic
0.266,54426,37,50080,43.0,48.5,20.2,105.3,7.2,1264397,16823,1252,14,cubic
0.278,41658,28,37560,43.8,44.4,20.2,105.3,5.3,950119,16828,1262,14,cubic
0.284,41705,28,25040,43.0,37.1,20.2,105.3,5.7,969883,16832,1271,14,cubic
0.291,41762,29,36308,42.5,39.3,20.2,105.3,5.2,981688,16845,1271,14,cubic
0.298,41809,29,33796,41.7,35.6,20.2,105.3,5.6,1003263,16850,1272,14,cubic
0.306,41877,29,37552,40.9,35.5,20.2,105.3,5.8,1024012,16857,1272,14,cubic
0.316,41948,29,40056,40.2,35.4,20.2,105.3,5.7,1043223,16864,1272,14,cubic
0.325,42018,29,36300,39.6,35.5,20.2,105.3,5.4,1060551,16869,1272,14,cubic
0.337,42108,29,37552,40.5,46.9,20.2,105.3,5.9,1038831,16874,1272,14,cubic
0.343,42151,29,38804,41.4,47.8,20.2,105.3,6.2,1017255,16879,1272,14,cubic
0.348,42195,29,40064,42.2,47.3,20.2,105.3,6.2,1000545,16884,1272,14,cubic
0.356,32208,22,27544,41.3,35.4,20.2,105.3,6.3,779269,16887,1281,14,cubic
0.362,32247,22,22536,40.4,33.5,20.2,105.3,6.7,799102,16891,1281,14,cubic
0.374,32325,22,26292,39.5,33.5,20.2,105.3,6.7,818520,16899,1281,14,cubic
0.381,32374,22,28796,38.8,33.6,20.2,105.3,6.5,835436,16905,1281,14,cubic
0.387,32413,22,27544,38.1,33.7,20.2,105.3,6.2,850400,16908,1281,14,cubic
0.395,32463,22,26292,37.6,33.7,20.2,105.3,5.7,864228,16912,1281,14,cubic
0.402,32510,22,26292,37.3,35.3,20.2,105.3,4.9,872166,16917,1281,14,cubic
0.414,32585,22,26292,37.0,35.3,20.2,105.3,4.1,879890,16922,1281,14,cubic
0.424,32648,22,27544,36.8,34.9,20.2,105.3,3.6,888115,16928,1281,14,cubic
0.429,32680,22,26292,36.8,37.4,20.2,105.3,2.9,887103,16933,1281,14,cubic
0.437,32727,22,27544,36.8,36.5,20.2,105.3,2.2,889368,16939,1281,14,cubic
0.444,32773,22,27544,36.8,36.5,20.2,105.3,1.8,891515,16944,1281,14,cubic
0.451,32818,22,26292,36.2,32.2,20.2,105.3,2.5,906699,16949,1281,14,cubic
0.460,32872,22,27544,35.6,31.2,20.2,105.3,3.1,924201,16955,1281,14,cubic
0.471,32937,22,27544,35.7,36.9,20.2,105.3,2.6,921856,16960,1281,14,cubic
0.480,32992,22,27544,36.3,40.0,20.2,105.3,3.0,909822,16965,1281,14,cubic
0.488,33035,22,27544,36.9,41.6,20.2,105.3,3.6,894651,16970,1281,14,cubic
0.497,33090,22,26292,37.5,41.7,20.2,105.3,3.9,881812,16975,1281,14,cubic
0.506,33140,23,26292,38.0,41.5,20.2,105.3,3.9,871508,16981,1281,14,cubic
0.522,33232,23,27544,38.9,45.2,20.2,105.3,4.8,853722,16987,1281,14,cubic
0.529,33273,23,27544,39.5,43.5,20.2,105.3,4.7,842503,16992,1281,14,cubic
0.536,33314,23,27544,40.0,43.5,20.2,105.3,4.5,833016,16997,1281,14,cubic
0.551,33394,23,26292,41.0,48.5,20.2,105.3,5.5,813515,17002,1281,14,cubic
0.559,33442,23,26292,42.0,48.5,20.2,105.3,6.0,796503,17008,1281,14,cubic
0.572,33510,23,27544,42.4,45.1,20.2,105.3,5.3,790908,17014,1281,14,cubic
0.583,33568,23,27544,43.1,48.6,20.2,105.3,5.5,778045,17019,1281,14,cubic
0.590,33607,23,27544,43.8,48.7,20.2,105.3,5.5,766635,17024,1281,14,cubic
0.601,33664,23,26292,44.0,45.2,20.2,105.3,4.5,764969,17029,1281,14,cubic
0.613,33728,23,26292,44.6,48.6,20.2,105.3,4.5,756487,17035,1281,14,cubic
0.622,33774,23,27544,44.7,45.2,20.2,105.3,3.5,756298,17041,1281,14,cubic
0.633,33829,23,27544,44.7,45.1,20.2,105.3,2.8,756597,17046,1281,14,cubic
0.644,33884,23,28796,45.2,48.6,20.2,105.3,3.0,749745,17052,1281,14,cubic
0.651,33921,23,27544,45.2,45.2,20.2,105.3,2.3,750547,17057,1281,14,cubic
0.664,33981,23,27544,45.2,45.3,20.2,105.3,1.7,751758,17063,1281,14,cubic
0.676,34041,23,28796,45.6,48.7,20.2,105.3,2.2,745809,17069,1281,14,cubic
0.683,34077,23,27544,45.6,45.2,20.2,105.3,1.7,747417,17074,1281,14,cubic
0.696,34135,23,28796,45.7,46.7,20.2,105.3,1.6,746528,17080,1281,14,cubic
0.706,34186,23,27544,46.3,50.1,20.2,105.3,2.3,738853,17085,1281,14,cubic
0.715,34227,23,27544,46.3,46.5,20.2,105.3,1.8,739307,17091,1281,14,cubic
0.724,34268,23,28796,45.9,43.1,20.2,105.3,2.1,746579,17097,1281,14,cubic
0.740,34340,23,27544,46.7,51.9,20.2,105.3,3.1,736104,17102,1281,14,cubic
0.749,34380,23,28796,46.9,48.4,20.2,105.3,2.7,733580,17108,1281,14,cubic
0.756,34412,23,27544,46.6,45.0,20.2,105.3,2.5,738027,17113,1281,14,cubic
0.772,34481,23,27544,47.3,51.9,20.2,105.3,3.2,729123,17119,1281,14,cubic
0.781,34571,24,28796,47.9,51.8,20.2,105.3,3.5,722396,17125,1281,14,cubic
0.792,34839,24,27544,47.7,46.6,20.2,105.3,3.0,730316,17130,1281,14,cubic
0.804,35061,24,28796,48.0,50.0,20.2,105.3,2.8,730574,17136,1281,14,cubic
0.812,35282,24,30048,48.2,50.1,20.2,105.3,2.6,731233,17142,1281,14,cubic
0.819,35370,24,33804,48.0,46.6,20.2,105.3,2.4,736169,17147,1281,14,cubic
0.824,35588,24,30048,47.9,46.9,20.2,105.3,2.1,742980,17149,1281,14,cubic
0.836,35806,24,30048,48.2,50.2,20.2,105.3,2.1,743156,17154,1281,14,cubic
0.844,36065,25,28796,48.0,46.7,20.2,105.3,2.0,751432,17159,1281,14,cubic
0.856,36323,25,28796,47.8,46.8,20.2,105.3,1.8,759180,17165,1281,14,cubic
0.868,36536,25,31300,48.3,51.6,20.2,105.3,2.3,756141,17172,1281,14,cubic
0.876,36832,25,28796,48.4,49.3,20.2,105.3,2.0,760316,17177,1281,14,cubic
0.890,37042,25,31300,48.4,48.2,20.2,105.3,1.5,765140,17184,1281,14,cubic
0.901,37293,25,30048,48.8,51.5,20.2,105.3,1.9,764138,17189,1281,14,cubic
0.910,37583,26,28796,48.7,48.2,20.2,105.3,1.6,771202,17195,1281,14,cubic
0.923,37789,26,32552,48.8,49.6,20.2,105.3,1.4,773667,17203,1281,14,cubic
0.934,38035,26,31300,49.4,53.0,20.2,105.3,2.1,770610,17208,1281,14,cubic
0.947,38279,26,31300,49.4,49.6,20.2,105.3,1.6,775066,17214,1281,14,cubic
0.955,38521,26,31300,49.4,49.7,20.2,105.3,1.3,779414,17220,1281,14,cubic
0.968,38803,26,30048,49.9,52.9,20.2,105.3,1.8,778363,17226,1281,14,cubic
0.978,39042,27,31300,50.0,51.1,20.2,105.3,1.7,780761,17233,1281,14,cubic
0.990,39280,27,32552,50.1,51.1,20.2,105.3,1.5,783437,17240,1281,14,cubic
1.003,39516,27,32552,50.2,50.8,20.2,105.3,1.3,786826,17246,1281,14,cubic
1.012,39751,27,32552,50.4,51.4,20.2,105.3,1.3,789227,17252,1281,14,cubic
1.024,40024,27,31300,50.5,51.6,20.2,105.3,1.3,792209,17258,1281,14,cubic
1.038,40294,27,31300,51.1,54.8,20.2,105.3,2.0,789289,17265,1281,14,cubic
1.048,40525,28,33804,51.3,52.7,20.2,105.3,1.9,790577,17273,1281,14,cubic
1.060,40754,28,33804,51.4,52.2,20.2,105.3,1.7,793234,17279,1281,14,cubic
1.073,40982,28,33804,51.9,55.7,20.2,105.3,2.3,789329,17285,1281,14,cubic
1.082,41246,28,32552,52.0,52.2,20.2,105.3,1.8,793879,17291,1281,14,cubic
1.092,41546,28,31300,51.6,49.1,20.2,105.3,2.1,805279,17298,1281,14,cubic
1.112,41770,29,35056,52.5,59.1,20.2,105.3,3.4,795164,17307,1281,14,cubic
1.121,41992,29,35056,52.9,55.7,20.2,105.3,3.4,793379,17313,1281,14,cubic
1.130,42213,29,35056,52.9,52.3,20.2,105.3,2.7,798671,17319,1281,14,cubic
1.142,42470,29,33804,53.2,55.8,20.2,105.3,2.8,797948,17325,1281,14,cubic
1.156,42725,29,33804,54.0,59.2,20.2,105.3,3.6,791584,17332,1281,14,cubic
1.167,43014,29,33804,53.7,52.1,20.2,105.3,3.1,800409,17340,1281,14,cubic
1.182,43230,30,36308,54.0,55.5,20.2,105.3,2.8,801089,17348,1281,14,cubic
1.194,43445,30,36308,54.6,59.0,20.2,105.3,3.4,795783,17354,1281,14,cubic
1.203,43694,30,35056,54.7,55.6,20.2,105.3,2.8,798589,17360,1281,14,cubic
1.217,43978,30,33804,54.8,55.5,20.2,105.3,2.3,802298,17367,1281,14,cubic
1.232,44224,30,36308,55.5,60.4,20.2,105.3,3.1,796599,17376,1281,14,cubic
1.243,44469,30,36308,55.7,57.0,20.2,105.3,2.7,798337,17383,1281,14,cubic
1.256,44678,31,37560,55.9,57.1,20.2,105.3,2.4,799634,17390,1281,14,cubic
1.265,44920,31,36308,56.0,57.0,20.2,105.3,2.0,802028,17396,1281,14,cubic
1.279,45196,31,35056,56.1,57.1,20.2,105.3,1.8,805044,17403,1281,14,cubic
1.291,45470,31,36308,56.4,58.5,20.2,105.3,1.9,805648,17412,1281,14,cubic
1.306,45708,31,37560,56.7,58.5,20.2,105.3,2.0,806166,17420,1281,14,cubic
1.320,45911,31,38812,56.9,58.5,20.2,105.3,1.9,806588,17427,1281,14,cubic
1.329,46147,32,37560,57.1,58.6,20.2,105.3,1.9,807824,17433,1281,14,cubic
1.343,46449,32,35056,57.3,58.5,20.2,105.3,1.7,810670,17440,1281,14,cubic
1.356,46682,32,38812,57.6,60.0,20.2,105.3,2.0,809945,17450,1281,14,cubic
1.370,46947,32,37560,57.9,60.0,20.2,105.3,2.1,810451,17457,1281,14,cubic
1.385,47145,32,40064,58.2,59.8,20.2,105.3,2.0,810608,17465,1281,14,cubic
1.394,47375,32,38812,58.4,60.0,20.2,105.3,2.0,811410,17471,1281,14,cubic
1.408,47669,33,36308,58.6,60.0,20.2,105.3,1.9,813700,17478,1281,14,cubic
1.421,47928,33,38812,58.9,61.4,20.2,105.3,2.1,813276,17488,1281,14,cubic
1.436,48187,33,38812,59.2,61.5,20.2,105.3,2.2,813296,17496,1281,14,cubic
1.452,48379,33,41316,59.5,61.5,20.2,105.3,2.2,812628,17504,1281,14,cubic
1.461,48603,33,40064,59.8,61.5,20.2,105.3,2.2,813071,17510,1281,14,cubic
1.474,48890,33,37560,60.0,61.5,20.2,105.3,2.0,814941,17517,1281,14,cubic
1.488,49175,34,38812,60.4,63.0,20.2,105.3,2.3,814614,17527,1281,14,cubic
1.505,49426,34,40064,60.7,63.2,20.2,105.3,2.4,814038,17536,1281,14,cubic
1.520,49614,34,42568,61.0,63.1,20.2,105.3,2.4,813130,17544,1281,14,cubic
1.529,49833,34,41316,61.2,62.8,20.2,105.3,2.3,813679,17550,1281,14,cubic
1.539,50112,34,38812,61.0,59.4,20.2,105.3,2.2,821292,17557,1281,14,cubic
1.552,50297,34,43820,61.4,64.5,20.2,105.3,2.5,818516,17567,1281,14,cubic
1.557,50390,34,47576,61.8,64.5,20.2,105.3,2.6,814937,17573,1281,14,cubic
1.569,50666,35,40064,61.7,60.7,20.2,105.3,2.3,821326,17576,1281,14,cubic
1.588,50849,35,43820,61.8,62.5,20.2,105.3,1.9,822959,17585,1281,14,cubic
1.596,51062,35,42568,61.9,62.7,20.2,105.3,1.7,824831,17591,1281,14,cubic
1.610,51335,35,40064,62.4,66.1,20.2,105.3,2.3,822320,17598,1281,14,cubic
