timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:23:08.874,40704,ESTAB,cubic,224,22.048,6.575,21.83,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10507744,983192,3,48640,43520,NaN,NaN
2026-04-10 15:23:09.107,40704,ESTAB,cubic,224,22.048,6.575,21.83,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10507744,983192,3,48640,43520,NaN,NaN
2026-04-10 15:23:09.346,40704,ESTAB,cubic,224,22.048,6.575,21.83,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10507744,983192,3,48640,43520,NaN,NaN
2026-04-10 15:23:09.590,40704,ESTAB,cubic,224,22.048,6.575,21.83,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10507744,983192,3,48640,43520,NaN,NaN
2026-04-10 15:23:09.823,40704,ESTAB,cubic,224,22.048,6.575,21.83,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10507744,983192,3,48640,43520,NaN,NaN
2026-04-10 15:23:10.060,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:10.294,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:10.526,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:10.758,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:11.006,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:11.236,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:11.460,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:11.693,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:11.932,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:12.172,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:12.404,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:12.648,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:12.885,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:13.116,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:13.351,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:13.593,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:13.831,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:14.064,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:14.306,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:14.543,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:14.778,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:15.021,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:15.262,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:15.498,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:15.729,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:15.966,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:16.196,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:16.429,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:16.661,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:16.892,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:17.120,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:17.346,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:17.592,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:17.843,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:18.082,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:18.344,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:18.581,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:18.819,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:19.058,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:19.298,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:19.548,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:19.796,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:20.044,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:20.294,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:20.565,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:20.790,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:21.014,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:21.247,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:21.494,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:21.736,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:21.967,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:22.217,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:22.447,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:22.675,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:22.903,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:23.132,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:23.366,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:23.597,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:23.832,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:24.064,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:24.303,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:24.530,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:24.761,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:24.995,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:25.233,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:25.467,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:25.698,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:25.933,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:26.162,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:26.391,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:26.615,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:26.844,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:27.073,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:27.313,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:27.542,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:27.772,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:28.007,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:28.244,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:28.481,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:28.718,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:28.954,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:29.189,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:29.415,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:29.638,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:29.868,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:30.099,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:30.337,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:30.575,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:30.810,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:31.038,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:31.266,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:31.497,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:31.737,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:31.980,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:32.233,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:32.493,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:32.738,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:32.996,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:33.237,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:33.494,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:33.739,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:33.988,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:34.233,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:34.474,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:34.717,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:34.954,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:35.193,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:35.434,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:35.681,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:35.932,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
2026-04-10 15:23:36.166,40704,ESTAB,cubic,224,22.218,4.106,21.83,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10427224,984024,5,52736,43520,NaN,NaN
