Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:03:18.831Z,0.16,4.21,1.0,0,0,0.0,0,0.0
2026-04-01T03:03:19.827Z,1.89,4.19,1.049,0,0,0.0,456,0.167
2026-04-01T03:03:20.828Z,1.44,4.15,1.039,1,0,0.0,3572,1.092
2026-04-01T03:03:21.827Z,1.59,4.12,1.03,1,0,0.0,3572,1.092
2026-04-01T03:03:22.827Z,1.51,4.09,1.025,1,0,0.0,5018,1.534
2026-04-01T03:03:23.828Z,1.59,4.07,1.02,1,0,0.0,5018,1.534
2026-04-01T03:03:24.828Z,1.36,4.05,1.016,1,0,0.0,4772,1.457
2026-04-01T03:03:25.828Z,1.47,4.04,1.011,1,0,0.0,4772,1.457
2026-04-01T03:03:26.830Z,1.21,4.03,1.007,1,0,0.0,4870,1.483
2026-04-01T03:03:27.827Z,1.59,4.02,1.007,1,0,0.0,4870,1.483
2026-04-01T03:03:28.828Z,1.29,4.01,1.007,1,0,0.0,4338,1.327
2026-04-01T03:03:29.827Z,1.49,4.01,1.003,1,0,0.0,4338,1.327
2026-04-01T03:03:30.831Z,1.2,4.01,1.003,1,0,0.0,4248,1.301
2026-04-01T03:03:31.830Z,2.38,4.0,1.003,1,0,0.0,2314,0.723
2026-04-01T03:03:32.829Z,1.34,4.0,1.003,1,0,0.0,2314,0.723
2026-04-01T03:03:33.827Z,1.27,4.0,1.003,1,0,0.0,2314,0.723
2026-04-01T03:03:34.832Z,1.2,4.0,1.003,1,0,0.0,4496,1.372
2026-04-01T03:03:35.828Z,1.69,3.99,1.003,1,0,0.0,4496,1.372
2026-04-01T03:03:36.830Z,1.35,3.99,0.999,1,0,0.0,3624,1.115
2026-04-01T03:03:37.827Z,1.23,3.99,0.999,1,0,0.0,3624,1.115
2026-04-01T03:03:38.830Z,1.22,4.0,0.999,1,0,0.0,4628,1.413
2026-04-01T03:03:39.828Z,1.76,4.0,0.999,1,0,0.0,4628,1.413
2026-04-01T03:03:40.828Z,2.55,4.0,0.999,1,0,0.0,3076,0.947
2026-04-01T03:03:41.828Z,2.81,4.0,0.999,1,0,0.0,3824,1.169
2026-04-01T03:03:42.830Z,3.24,4.0,0.999,1,0,0.0,4866,1.48
2026-04-01T03:03:43.828Z,3.2,4.0,0.999,1,0,0.0,4866,1.48
2026-04-01T03:03:44.829Z,3.38,4.0,0.999,1,0,0.0,3208,0.988
2026-04-01T03:03:45.827Z,2.83,4.0,0.999,1,0,0.0,3208,0.988
2026-04-01T03:03:46.830Z,3.26,4.0,0.999,1,0,0.0,4182,1.281
2026-04-01T03:03:47.827Z,2.7,4.0,0.999,1,0,0.0,4182,1.281
2026-04-01T03:03:48.830Z,3.19,4.01,0.999,1,0,0.0,3688,1.445
2026-04-01T03:03:49.827Z,2.6,4.01,0.999,1,0,0.0,3688,1.445
2026-04-01T03:03:50.827Z,2.28,4.01,0.999,1,0,0.0,3688,1.445
2026-04-01T03:03:51.827Z,1.97,4.01,0.999,1,0,0.0,3688,1.445
2026-04-01T03:03:52.827Z,2.04,4.01,0.999,1,0,0.0,4386,2.675
2026-04-01T03:03:53.827Z,2.07,4.01,1.003,1,0,0.0,4386,2.675
2026-04-01T03:03:54.828Z,2.08,4.01,1.003,2,0,0.0,3360,1.983
2026-04-01T03:03:55.828Z,2.03,4.0,1.003,2,0,0.0,3360,1.983
2026-04-01T03:03:56.827Z,1.83,4.0,1.003,2,0,0.0,3310,2.064
2026-04-01T03:03:57.827Z,1.73,4.0,1.0,2,0,0.0,3310,2.064
2026-04-01T03:03:58.828Z,1.79,4.0,1.0,2,0,0.0,3434,2.116
2026-04-01T03:03:59.827Z,1.75,4.0,1.0,2,0,0.0,3434,2.116
2026-04-01T03:04:00.828Z,1.76,4.0,1.0,2,0,0.0,3420,2.067
2026-04-01T03:04:01.828Z,1.74,4.0,1.0,2,0,0.0,3420,2.067
2026-04-01T03:04:02.828Z,2.76,4.0,1.0,2,0,0.0,3432,2.107
2026-04-01T03:04:03.828Z,3.77,4.0,1.0,2,0,0.0,1012,0.629
2026-04-01T03:04:04.831Z,3.18,4.0,1.0,2,0,0.0,1270,0.788
2026-04-01T03:04:05.828Z,2.57,4.0,1.0,2,0,0.0,1270,0.788
2026-04-01T03:04:06.828Z,2.46,4.0,1.0,2,0,0.0,1270,0.788
2026-04-01T03:04:07.827Z,2.26,4.0,1.0,2,0,0.0,3254,1.892
2026-04-01T03:04:08.828Z,2.48,4.0,1.0,2,0,0.0,3254,1.892
2026-04-01T03:04:09.828Z,2.34,4.0,1.0,2,0,0.0,3288,1.979
2026-04-01T03:04:10.828Z,2.28,4.0,1.0,2,0,0.0,3288,1.979
2026-04-01T03:04:11.828Z,2.18,4.0,1.0,2,0,0.0,3348,2.021
2026-04-01T03:04:12.827Z,2.23,4.0,1.0,2,0,0.0,3348,2.021
2026-04-01T03:04:13.827Z,2.38,4.0,1.0,2,0,0.0,3176,1.946
2026-04-01T03:04:14.828Z,2.31,4.0,1.0,2,0,0.0,3176,1.946
2026-04-01T03:04:15.828Z,2.23,4.0,1.0,2,0,0.0,3264,1.982
2026-04-01T03:04:16.828Z,2.25,4.0,1.0,2,0,0.0,3264,1.982
2026-04-01T03:04:17.828Z,2.38,4.0,1.0,2,0,0.0,3308,2.007
2026-04-01T03:04:18.829Z,2.03,4.0,1.0,2,0,0.0,3308,2.007
2026-04-01T03:04:19.828Z,2.19,4.0,1.0,2,0,0.0,3680,2.179
2026-04-01T03:04:20.828Z,1.95,4.0,1.0,2,0,0.0,3680,2.179
2026-04-01T03:04:21.828Z,1.68,4.0,1.0,2,0,0.0,3680,2.179
2026-04-01T03:04:22.828Z,2.07,4.0,1.0,2,0,0.0,3906,2.306
2026-04-01T03:04:23.828Z,2.32,4.0,1.0,2,0,0.0,2152,1.283
2026-04-01T03:04:24.828Z,2.24,4.0,1.0,2,0,0.0,2152,1.283
2026-04-01T03:04:25.827Z,2.2,4.0,1.0,2,0,0.0,2762,1.664
2026-04-01T03:04:26.828Z,2.19,4.0,1.0,2,0,0.0,2762,1.664
2026-04-01T03:04:27.827Z,2.28,4.0,1.0,2,0,0.0,3234,1.95
2026-04-01T03:04:28.828Z,2.56,4.0,1.0,2,0,0.0,3234,1.95
2026-04-01T03:04:29.828Z,2.21,4.0,1.0,2,0,0.0,2370,1.387
2026-04-01T03:04:30.827Z,2.11,4.0,1.0,2,0,0.0,2370,1.387
2026-04-01T03:04:31.832Z,2.35,4.0,1.0,2,0,0.0,3012,1.804
2026-04-01T03:04:32.827Z,2.06,4.0,1.0,2,0,0.0,3012,1.804
2026-04-01T03:04:33.829Z,2.23,4.0,1.0,2,0,0.0,3142,1.897
2026-04-01T03:04:34.827Z,1.97,4.0,1.0,2,0,0.0,3142,1.897
2026-04-01T03:04:35.828Z,2.31,4.0,1.0,2,0,0.0,3058,1.809
2026-04-01T03:04:36.827Z,2.0,4.0,1.0,2,0,0.0,3058,1.809
2026-04-01T03:04:37.830Z,2.19,4.0,1.0,2,0,0.0,3090,1.887
2026-04-01T03:04:38.827Z,1.93,4.0,1.0,2,0,0.0,3090,1.887
2026-04-01T03:04:39.829Z,2.25,4.0,1.0,2,0,0.0,3096,1.805
2026-04-01T03:04:40.828Z,1.97,4.0,1.0,2,0,0.0,3096,1.805
2026-04-01T03:04:41.828Z,2.01,4.0,1.0,2,0,0.0,3096,1.805
2026-04-01T03:04:42.828Z,1.93,4.0,1.0,2,0,0.0,3138,1.858
2026-04-01T03:04:43.827Z,1.95,4.0,1.0,2,0,0.0,3138,1.858
2026-04-01T03:04:44.827Z,1.86,4.0,1.0,2,0,0.0,3128,1.89
2026-04-01T03:04:45.828Z,2.0,4.0,1.0,2,0,0.0,3128,1.89
2026-04-01T03:04:46.828Z,1.76,4.0,1.0,2,0,0.0,3150,1.847
2026-04-01T03:04:47.828Z,1.95,4.0,1.0,2,0,0.0,3150,1.847
2026-04-01T03:04:48.828Z,1.8,4.0,1.0,2,0,0.0,3136,1.883
2026-04-01T03:04:49.828Z,1.77,4.0,1.0,2,0,0.0,3136,1.883
2026-04-01T03:04:50.828Z,1.48,4.0,1.0,2,0,0.0,3692,2.232
2026-04-01T03:04:51.828Z,1.32,4.0,1.0,2,0,0.0,3692,2.232
2026-04-01T03:04:52.828Z,1.37,4.0,1.0,2,0,0.0,3388,2.083
2026-04-01T03:04:53.828Z,1.5,4.0,1.0,2,0,0.0,3388,2.083
2026-04-01T03:04:54.828Z,1.24,4.0,1.0,2,0,0.0,3540,2.163
2026-04-01T03:04:55.828Z,1.2,4.0,1.0,2,0,0.0,3540,2.163
2026-04-01T03:04:56.828Z,1.26,4.0,1.0,2,0,0.0,3268,1.964
2026-04-01T03:04:57.828Z,1.2,4.0,1.0,2,0,0.0,3268,1.964
2026-04-01T03:04:58.828Z,1.26,4.0,1.0,2,0,0.0,3682,2.183
2026-04-01T03:04:59.828Z,0.96,4.0,1.0,2,0,0.0,3682,2.183
2026-04-01T03:05:00.828Z,1.06,4.0,1.0,2,0,0.0,3682,2.183
2026-04-01T03:05:01.827Z,0.73,4.0,1.0,2,0,0.0,3622,2.205
2026-04-01T03:05:02.828Z,0.73,4.0,1.0,2,0,0.0,3622,2.205
2026-04-01T03:05:03.827Z,0.5,4.0,1.0,2,0,0.0,3720,2.273
2026-04-01T03:05:04.828Z,1.35,4.0,1.0,2,0,0.0,2402,1.423
2026-04-01T03:05:05.828Z,1.29,4.0,1.0,2,0,0.0,2402,1.423
2026-04-01T03:05:06.827Z,1.2,4.0,1.0,2,0,0.0,3124,1.911
2026-04-01T03:05:07.828Z,1.46,4.0,1.0,2,0,0.0,3124,1.911
2026-04-01T03:05:08.828Z,1.28,4.0,1.0,2,0,0.0,3004,1.858
2026-04-01T03:05:09.828Z,1.48,4.0,1.0,2,0,0.0,3004,1.858
2026-04-01T03:05:10.828Z,1.24,4.0,1.0,2,0,0.0,3152,1.991
2026-04-01T03:05:11.828Z,1.29,4.0,1.0,2,0,0.0,3152,1.991
2026-04-01T03:05:12.828Z,1.18,4.0,1.0,2,0,0.0,3448,2.08
2026-04-01T03:05:13.828Z,1.49,4.0,1.0,2,0,0.0,3448,2.08
2026-04-01T03:05:14.828Z,1.29,4.0,1.0,2,0,0.0,3190,1.912
2026-04-01T03:05:15.828Z,1.5,4.0,1.0,2,0,0.0,3190,1.912
2026-04-01T03:05:16.828Z,1.2,4.0,1.0,2,0,0.0,3456,2.045
2026-04-01T03:05:17.827Z,1.74,4.0,1.0,2,0,0.0,3456,2.045
2026-04-01T03:05:18.828Z,1.28,4.0,1.0,2,0,0.0,2610,1.587
2026-04-01T03:05:19.827Z,1.48,4.0,1.0,2,0,0.0,2610,1.587
2026-04-01T03:05:20.828Z,1.21,4.0,1.0,2,0,0.0,2952,1.762
2026-04-01T03:05:21.828Z,1.46,4.0,1.0,2,0,0.0,2952,1.762
2026-04-01T03:05:22.828Z,1.35,4.0,1.0,2,0,0.0,3256,1.893
2026-04-01T03:05:23.827Z,1.47,4.0,1.0,2,0,0.0,3256,1.893
2026-04-01T03:05:24.827Z,1.23,4.0,1.0,2,0,0.0,3102,1.776
2026-04-01T03:05:25.827Z,1.24,4.0,1.0,2,0,0.0,3102,1.776
2026-04-01T03:05:26.827Z,1.36,4.0,1.0,2,0,0.0,3328,1.977
2026-04-01T03:05:27.828Z,1.19,4.0,1.0,2,0,0.0,3328,1.977
2026-04-01T03:05:28.828Z,1.19,4.0,1.0,2,0,0.0,3422,2.112
2026-04-01T03:05:29.827Z,0.93,4.0,1.0,2,0,0.0,3422,2.112
2026-04-01T03:05:30.827Z,0.99,4.0,1.0,2,0,0.0,3422,2.112
2026-04-01T03:05:31.828Z,1.24,4.0,1.0,2,0,0.0,3594,2.241
2026-04-01T03:05:32.828Z,1.26,4.0,1.0,2,0,0.0,2284,1.292
2026-04-01T03:05:33.828Z,1.0,4.0,1.0,2,0,0.0,2284,1.292
2026-04-01T03:05:34.827Z,1.32,4.0,1.0,2,0,0.0,3176,1.895
2026-04-01T03:05:35.828Z,1.09,4.0,1.0,2,0,0.0,3176,1.895
2026-04-01T03:05:36.829Z,1.27,4.0,1.0,2,0,0.0,3058,1.837
2026-04-01T03:05:37.827Z,0.96,4.0,1.0,2,0,0.0,3058,1.837
2026-04-01T03:05:38.827Z,0.96,4.0,1.0,2,0,0.0,3058,1.837
2026-04-01T03:05:39.827Z,1.36,4.0,1.0,2,0,0.0,3594,2.091
2026-04-01T03:05:40.829Z,1.29,4.0,1.0,2,0,0.0,2302,1.443
2026-04-01T03:05:41.827Z,0.98,4.0,1.0,2,0,0.0,2302,1.443
2026-04-01T03:05:42.829Z,1.26,4.0,1.0,2,0,0.0,2922,1.669
2026-04-01T03:05:43.827Z,0.93,4.0,1.0,2,0,0.0,2922,1.669
