Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T01:12:56.967Z,0.32,4.72,1.095,0,0,0.000,775,0.259
2026-04-30T01:12:57.967Z,0.73,4.63,1.095,0,0,0.000,5050,1.591
2026-04-30T01:12:58.968Z,0.71,4.54,1.091,1,0,0.000,5050,1.591
2026-04-30T01:12:59.967Z,1.51,4.45,1.082,1,0,0.000,4205,1.404
2026-04-30T01:13:00.968Z,1.71,4.37,1.076,1,0,0.000,4126,1.269
2026-04-30T01:13:01.967Z,2.09,4.30,1.066,1,0,0.000,4126,1.269
2026-04-30T01:13:02.968Z,3.31,4.24,1.055,1,0,0.000,2546,0.788
2026-04-30T01:13:03.968Z,2.38,4.19,1.045,1,0,0.000,2546,0.788
2026-04-30T01:13:04.967Z,2.20,4.14,1.036,1,0,0.000,2546,0.788
2026-04-30T01:13:05.970Z,2.17,4.11,1.031,1,0,0.000,3756,1.160
2026-04-30T01:13:06.967Z,2.30,4.08,1.025,1,0,0.000,3756,1.160
2026-04-30T01:13:07.969Z,2.25,4.07,1.021,1,0,0.000,4363,1.336
2026-04-30T01:13:08.967Z,1.90,4.05,1.015,1,0,0.000,4363,1.336
2026-04-30T01:13:09.969Z,2.10,4.04,1.011,1,0,0.000,4758,1.460
2026-04-30T01:13:10.967Z,1.91,4.03,1.011,1,0,0.000,4758,1.460
2026-04-30T01:13:11.969Z,2.23,4.02,1.006,1,0,0.000,4517,1.388
2026-04-30T01:13:12.967Z,1.66,4.01,1.006,1,0,0.000,4517,1.388
2026-04-30T01:13:13.970Z,2.08,4.01,1.002,1,0,0.000,5021,1.538
2026-04-30T01:13:14.967Z,1.88,4.00,1.002,1,0,0.000,5021,1.538
2026-04-30T01:13:15.969Z,2.12,4.06,1.017,1,0,0.000,4861,1.488
2026-04-30T01:13:16.967Z,2.64,4.05,1.013,1,0,0.000,4861,1.488
2026-04-30T01:13:17.969Z,2.23,4.04,1.013,1,0,0.000,2755,0.854
2026-04-30T01:13:18.968Z,1.90,4.03,1.008,1,0,0.000,2755,0.854
2026-04-30T01:13:19.970Z,2.09,4.02,1.008,1,0,0.000,3572,1.102
2026-04-30T01:13:20.967Z,1.68,4.01,1.004,1,0,0.000,3572,1.102
2026-04-30T01:13:21.970Z,2.05,4.01,1.004,1,0,0.000,5019,1.541
2026-04-30T01:13:22.967Z,1.56,4.00,1.004,1,0,0.000,5019,1.541
2026-04-30T01:13:23.972Z,2.08,4.00,1.004,1,0,0.000,4771,1.461
2026-04-30T01:13:24.967Z,1.58,4.00,1.000,1,0,0.000,4771,1.461
