Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,775.0,0,0.0,4.72,1.095
2,5050.0,0,0.0,4.585,1.093
3,4205.0,0,0.0,4.45,1.082
4,4126.0,0,0.0,4.335,1.0710000000000002
5,2546.0,0,0.0,4.19,1.0453333333333334
6,3756.0,0,0.0,4.095000000000001,1.028
7,4363.0,0,0.0,4.0600000000000005,1.0179999999999998
8,4758.0,0,0.0,4.035,1.011
9,4517.0,0,0.0,4.015,1.006
10,5021.0,0,0.0,4.005,1.002
11,4861.0,0,0.0,4.055,1.015
12,2755.0,0,0.0,4.035,1.0105
13,3572.0,0,0.0,4.015,1.006
14,5019.0,0,0.0,4.005,1.004
15,4771.0,0,0.0,4.0,1.002
16,4870.0,0,0.0,4.0,1.0
17,4337.0,0,0.0,4.0,1.0
18,4249.0,0,0.0,4.0,1.0
19,2314.0,0,0.0,4.0,1.0
20,4495.0,0,0.0,4.0,1.0
21,3624.0,0,0.0,4.0,1.0
22,4627.0,0,0.0,4.0,1.0
23,3075.0,0,0.0,4.0,1.0
24,3824.0,0,0.0,4.0,1.0
25,4867.0,0,0.0,4.0,1.0
26,3208.0,0,0.0,4.0,1.0
27,4182.0,0,0.0,4.0,1.0
28,3688.0,0,0.0,4.0,1.0
29,4385.0,0,0.0,4.0,1.0
30,4547.0,0,0.0,4.0,1.0
31,4593.0,0,0.0,4.0,1.0
32,4549.0,0,0.0,4.0,1.0
33,4701.0,0,0.0,4.0,1.0
34,4358.0,0,0.0,4.0,1.0
35,1230.0,0,0.0,4.0,1.0
36,1466.0,0,0.0,4.0,1.0
37,4083.0,0,0.0,4.0,1.0
38,4831.0,0,0.0,4.0,1.0
39,5070.0,0,0.0,4.0,1.0
40,4687.0,0,0.0,4.0,1.0
41,4765.0,0,0.0,4.005,1.0
42,4680.0,0,0.0,4.005,1.0
43,4674.0,0,0.0,4.01,1.0
44,4717.0,0,0.0,4.01,1.0
45,3527.0,0,0.0,4.01,1.0
46,3229.0,0,0.0,4.01,1.0
47,4406.0,0,0.0,4.01,1.0
48,3084.0,0,0.0,4.01,1.0
49,4777.0,0,0.0,4.01,1.0
50,4977.0,0,0.0,4.01,1.0
51,4616.0,0,0.0,4.01,1.0
52,5090.0,0,0.0,4.01,1.0
53,4480.0,0,0.0,4.01,1.0
54,4927.0,0,0.0,4.01,1.0
55,4653.0,0,0.0,4.01,1.0
56,4864.0,0,0.0,4.01,1.0
57,3780.0,0,0.0,4.01,1.0
58,4941.0,0,0.0,4.01,1.0
59,4769.0,0,0.0,4.01,1.0
60,4454.0,0,0.0,4.01,1.0
61,5050.0,0,0.0,4.01,1.0
62,4205.0,0,0.0,4.01,1.0
63,4126.0,0,0.0,4.01,1.0
64,4817.0,0,0.0,4.01,1.0
65,2546.0,0,0.0,4.01,1.0
66,3756.0,0,0.0,4.01,1.0
67,4363.0,0,0.0,4.01,1.0
68,4758.0,0,0.0,4.01,1.0
69,4517.0,0,0.0,4.01,1.0
70,5021.0,0,0.0,4.01,1.0
71,4861.0,0,0.0,4.01,1.0
72,2755.0,0,0.0,4.01,1.0
73,3572.0,0,0.0,4.01,1.0
74,5019.0,0,0.0,4.01,1.0
75,4771.0,0,0.0,4.01,1.0
76,4870.0,0,0.0,4.01,1.0
77,4337.0,0,0.0,4.01,1.0
78,4249.0,0,0.0,4.01,1.0
79,2314.0,0,0.0,4.01,1.0
80,4495.0,0,0.0,4.01,1.004
81,3624.0,0,0.0,4.0,1.004
82,4627.0,0,0.0,4.0,1.0
83,3075.0,0,0.0,4.0,1.0
84,3824.0,0,0.0,4.0,1.0
85,4867.0,0,0.0,4.0,1.0
86,3208.0,0,0.0,4.0,1.0
87,4182.0,0,0.0,4.0,1.0
88,3688.0,0,0.0,4.0,1.0
89,4385.0,0,0.0,4.0,1.0
