Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:20:24.525Z,0.84,4.34,1.071,0,0,0.0,872,0.284
2026-03-31T18:20:25.526Z,0.81,4.28,1.06,1,0,0.0,3526,1.076
2026-03-31T18:20:26.525Z,1.29,4.22,1.055,1,0,0.0,3526,1.076
2026-03-31T18:20:27.526Z,1.72,4.17,1.045,1,0,0.0,3230,0.989
2026-03-31T18:20:28.525Z,2.98,4.13,1.035,1,0,0.0,4406,1.341
2026-03-31T18:20:29.529Z,2.64,4.1,1.027,1,0,0.0,3084,0.944
2026-03-31T18:20:30.526Z,2.56,4.08,1.022,1,0,0.0,3084,0.944
2026-03-31T18:20:31.528Z,2.65,4.06,1.018,1,0,0.0,4778,1.453
2026-03-31T18:20:32.525Z,2.31,4.04,1.013,1,0,0.0,4778,1.453
2026-03-31T18:20:33.528Z,2.59,4.03,1.009,1,0,0.0,4976,1.511
2026-03-31T18:20:34.525Z,2.27,4.02,1.009,1,0,0.0,4976,1.511
2026-03-31T18:20:35.527Z,2.65,4.02,1.005,1,0,0.0,4616,1.402
2026-03-31T18:20:36.525Z,2.29,4.01,1.005,1,0,0.0,4616,1.402
2026-03-31T18:20:37.526Z,2.58,4.01,1.005,1,0,0.0,5090,1.555
2026-03-31T18:20:38.525Z,2.5,4.0,1.005,1,0,0.0,5090,1.555
2026-03-31T18:20:39.526Z,2.68,4.0,1.0,1,0,0.0,4480,1.359
2026-03-31T18:20:40.525Z,2.23,4.0,1.0,1,0,0.0,4480,1.359
2026-03-31T18:20:41.525Z,2.53,4.0,1.0,1,0,0.0,4928,1.494
2026-03-31T18:20:42.525Z,2.28,4.0,1.0,1,0,0.0,4928,1.494
2026-03-31T18:20:43.526Z,2.72,4.0,1.0,1,0,0.0,4654,1.411
2026-03-31T18:20:44.525Z,2.26,4.0,1.0,1,0,0.0,4654,1.411
2026-03-31T18:20:45.526Z,2.57,4.0,1.0,1,0,0.0,4864,1.475
2026-03-31T18:20:46.525Z,2.49,4.0,1.0,1,0,0.0,4864,1.475
2026-03-31T18:20:47.528Z,2.48,4.0,1.0,1,0,0.0,3780,1.149
2026-03-31T18:20:48.525Z,2.0,4.0,1.0,1,0,0.0,3780,1.149
2026-03-31T18:20:49.528Z,2.56,4.0,1.0,1,0,0.0,4942,1.497
2026-03-31T18:20:50.525Z,2.04,4.0,1.0,1,0,0.0,4942,1.497
2026-03-31T18:20:51.529Z,2.49,4.0,1.0,1,0,0.0,4768,1.446
2026-03-31T18:20:52.525Z,2.04,4.0,1.0,1,0,0.0,4768,1.446
2026-03-31T18:20:53.525Z,1.63,4.0,1.0,1,0,0.0,4768,1.446
2026-03-31T18:20:54.525Z,1.28,3.99,1.0,1,0,0.0,4768,1.446
2026-03-31T18:20:55.525Z,0.77,3.99,1.0,1,0,0.0,4454,2.675
2026-03-31T18:20:56.525Z,0.83,3.99,1.0,1,0,0.0,4454,2.675
2026-03-31T18:20:57.525Z,0.64,3.99,1.0,2,0,0.0,3268,2.594
2026-03-31T18:20:58.526Z,0.83,3.99,1.0,2,0,0.0,3268,2.594
2026-03-31T18:20:59.525Z,1.03,3.99,1.0,3,0,0.0,1866,1.635
2026-03-31T18:21:00.527Z,1.22,3.99,1.0,3,0,0.0,1816,1.571
2026-03-31T18:21:01.526Z,1.56,3.99,1.0,3,0,0.0,1816,1.571
2026-03-31T18:21:02.526Z,1.8,3.99,1.0,3,0,0.0,1894,1.629
2026-03-31T18:21:03.527Z,2.53,3.99,1.0,3,0,0.0,1156,1.024
2026-03-31T18:21:04.526Z,1.75,3.99,1.0,3,0,0.0,1156,1.024
2026-03-31T18:21:05.527Z,2.56,3.99,1.0,3,0,0.0,1474,1.249
2026-03-31T18:21:06.525Z,1.8,3.99,1.0,3,0,0.0,1474,1.249
2026-03-31T18:21:07.527Z,2.47,3.99,1.0,3,0,0.0,1520,1.303
2026-03-31T18:21:08.526Z,1.48,3.99,1.0,3,0,0.0,1520,1.303
2026-03-31T18:21:09.526Z,2.23,3.99,1.0,3,0,0.0,1520,1.303
2026-03-31T18:21:10.526Z,1.62,3.99,1.0,3,0,0.0,1668,1.398
2026-03-31T18:21:11.526Z,2.29,3.99,1.0,3,0,0.0,1668,1.398
2026-03-31T18:21:12.526Z,1.5,3.99,1.0,3,0,0.0,1750,1.365
2026-03-31T18:21:13.526Z,2.06,3.98,1.0,3,0,0.0,1750,1.365
2026-03-31T18:21:14.526Z,1.64,3.98,1.0,3,0,0.0,1698,1.4
2026-03-31T18:21:15.526Z,2.12,3.98,1.0,3,0,0.0,1698,1.4
2026-03-31T18:21:16.525Z,1.51,3.98,1.0,3,0,0.0,1796,1.462
2026-03-31T18:21:17.529Z,2.57,3.98,1.0,3,0,0.0,1202,1.008
2026-03-31T18:21:18.526Z,1.65,3.98,1.0,3,0,0.0,1202,1.008
2026-03-31T18:21:19.531Z,2.52,3.98,1.0,3,0,0.0,1234,1.054
2026-03-31T18:21:20.526Z,1.52,3.98,1.0,3,0,0.0,1234,1.054
2026-03-31T18:21:21.526Z,1.74,3.98,1.0,3,0,0.0,1234,1.054
2026-03-31T18:21:22.529Z,1.66,3.98,1.0,3,0,0.0,1640,1.456
2026-03-31T18:21:23.526Z,1.99,3.98,1.0,3,0,0.0,1640,1.456
2026-03-31T18:21:24.526Z,1.54,3.98,1.0,3,0,0.0,1638,1.336
2026-03-31T18:21:25.526Z,1.75,3.98,1.0,3,0,0.0,1638,1.336
2026-03-31T18:21:26.529Z,1.67,3.98,1.0,3,0,0.0,1824,1.518
2026-03-31T18:21:27.526Z,1.55,3.98,1.0,3,0,0.0,1824,1.518
2026-03-31T18:21:28.527Z,1.54,3.98,1.0,3,0,0.0,1806,1.546
2026-03-31T18:21:29.526Z,1.52,3.98,1.0,3,0,0.0,1806,1.546
2026-03-31T18:21:30.528Z,1.62,3.98,1.0,3,0,0.0,1948,1.645
2026-03-31T18:21:31.526Z,2.23,3.98,1.0,3,0,0.0,1948,1.645
2026-03-31T18:21:32.530Z,1.56,3.98,1.0,3,0,0.0,1182,1.004
2026-03-31T18:21:33.526Z,1.55,3.98,1.0,3,0,0.0,1182,1.004
2026-03-31T18:21:34.531Z,1.67,3.98,1.0,3,0,0.0,1630,1.394
2026-03-31T18:21:35.526Z,1.58,3.97,1.0,3,0,0.0,1630,1.394
2026-03-31T18:21:36.528Z,1.57,3.97,1.0,3,0,0.0,1532,1.199
2026-03-31T18:21:37.526Z,1.51,3.97,1.0,3,0,0.0,1532,1.199
2026-03-31T18:21:38.528Z,1.45,3.97,1.0,3,0,0.0,1698,1.365
2026-03-31T18:21:39.526Z,2.05,3.97,1.0,3,0,0.0,1698,1.365
2026-03-31T18:21:40.527Z,1.59,3.97,0.996,3,0,0.0,1116,0.937
2026-03-31T18:21:41.526Z,1.48,3.98,0.996,3,0,0.0,1116,0.937
2026-03-31T18:21:42.529Z,1.47,3.98,0.996,3,0,0.0,1432,1.239
2026-03-31T18:21:43.526Z,1.28,3.98,0.996,3,0,0.0,1432,1.239
2026-03-31T18:21:44.529Z,1.62,3.99,0.996,3,0,0.0,1748,1.459
2026-03-31T18:21:45.525Z,1.3,3.99,0.996,3,0,0.0,1748,1.459
2026-03-31T18:21:46.528Z,1.5,3.99,0.996,3,0,0.0,1582,1.255
2026-03-31T18:21:47.526Z,1.36,4.0,0.996,3,0,0.0,1582,1.255
2026-03-31T18:21:48.528Z,1.65,4.0,0.996,3,0,0.0,1540,1.278
2026-03-31T18:21:49.525Z,1.09,4.0,1.001,3,0,0.0,1540,1.278
2026-03-31T18:21:50.527Z,1.52,4.0,1.001,3,0,0.0,1622,1.432
2026-03-31T18:21:51.526Z,1.23,4.0,1.001,3,0,0.0,1622,1.432
2026-03-31T18:21:52.530Z,1.66,4.0,1.001,3,0,0.0,1652,1.411
2026-03-31T18:21:53.526Z,1.12,4.0,1.001,3,0,0.0,1652,1.411
2026-03-31T18:21:54.528Z,1.54,4.0,1.001,3,0,0.0,1726,1.441
2026-03-31T18:21:55.526Z,1.01,4.0,1.001,3,0,0.0,1726,1.441
2026-03-31T18:21:56.529Z,1.58,4.0,1.001,3,0,0.0,1730,1.425
2026-03-31T18:21:57.526Z,1.03,4.0,1.001,3,0,0.0,1730,1.425
2026-03-31T18:21:58.526Z,1.55,4.0,1.001,3,0,0.0,1742,1.414
2026-03-31T18:21:59.526Z,1.52,4.0,1.001,3,0,0.0,1742,1.414
2026-03-31T18:22:00.526Z,2.06,3.99,1.001,3,0,0.0,1778,1.521
2026-03-31T18:22:01.526Z,2.76,3.99,1.001,3,0,0.0,1790,1.459
2026-03-31T18:22:02.528Z,3.56,3.99,1.001,3,0,0.0,580,0.631
2026-03-31T18:22:03.526Z,3.79,3.99,1.001,3,0,0.0,580,0.631
2026-03-31T18:22:04.530Z,3.5,3.99,1.001,3,0,0.0,688,1.027
2026-03-31T18:22:05.526Z,3.07,3.99,1.001,3,0,0.0,688,1.027
2026-03-31T18:22:06.525Z,3.37,3.99,1.001,3,0,0.0,688,1.027
2026-03-31T18:22:07.526Z,2.51,3.99,1.001,3,0,0.0,1714,1.413
2026-03-31T18:22:08.526Z,3.06,3.99,1.001,3,0,0.0,1714,1.413
2026-03-31T18:22:09.526Z,2.65,3.99,1.001,3,0,0.0,1826,1.496
2026-03-31T18:22:10.526Z,3.22,3.99,1.001,3,0,0.0,1826,1.496
2026-03-31T18:22:11.526Z,2.53,3.99,1.001,3,0,0.0,1642,1.414
2026-03-31T18:22:12.526Z,3.21,3.98,1.001,3,0,0.0,1642,1.414
2026-03-31T18:22:13.526Z,2.67,3.98,1.001,3,0,0.0,1648,1.385
2026-03-31T18:22:14.526Z,3.13,3.98,1.001,3,0,0.0,1648,1.385
2026-03-31T18:22:15.526Z,2.54,3.98,1.001,3,0,0.0,1632,1.369
2026-03-31T18:22:16.525Z,3.03,3.98,1.001,3,0,0.0,1632,1.369
2026-03-31T18:22:17.526Z,2.68,3.98,1.001,3,0,0.0,1718,1.493
2026-03-31T18:22:18.526Z,2.73,3.98,1.001,3,0,0.0,1718,1.493
2026-03-31T18:22:19.525Z,2.55,3.98,1.001,3,0,0.0,1850,1.557
2026-03-31T18:22:20.526Z,2.49,3.98,1.001,3,0,0.0,1850,1.557
2026-03-31T18:22:21.526Z,2.6,3.98,1.001,3,0,0.0,1944,1.681
2026-03-31T18:22:22.529Z,3.52,3.98,1.001,3,0,0.0,1110,0.89
2026-03-31T18:22:23.526Z,2.56,3.98,1.001,3,0,0.0,1110,0.89
2026-03-31T18:22:24.526Z,3.04,3.98,1.001,3,0,0.0,1110,0.89
2026-03-31T18:22:25.526Z,2.7,3.98,1.001,3,0,0.0,1402,1.181
2026-03-31T18:22:26.525Z,2.75,3.97,1.001,3,0,0.0,1402,1.181
2026-03-31T18:22:27.526Z,2.58,3.98,0.997,3,0,0.0,1670,1.375
2026-03-31T18:22:28.526Z,3.27,3.98,0.997,3,0,0.0,1670,1.375
2026-03-31T18:22:29.528Z,2.46,3.98,0.997,3,0,0.0,1236,1.018
2026-03-31T18:22:30.526Z,2.64,3.99,0.997,3,0,0.0,1236,1.018
2026-03-31T18:22:31.526Z,2.61,3.99,0.997,3,0,0.0,1814,1.453
2026-03-31T18:22:32.526Z,2.52,3.99,0.997,3,0,0.0,1814,1.453
2026-03-31T18:22:33.528Z,2.49,4.0,0.997,3,0,0.0,1902,1.565
2026-03-31T18:22:34.526Z,2.56,4.0,0.997,3,0,0.0,1902,1.565
2026-03-31T18:22:35.528Z,2.6,4.0,1.001,3,0,0.0,1834,1.507
