Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:53:40.244Z,1.63,4.28,1.065,0,0,0.000,655,0.269
2026-05-01T13:53:41.244Z,1.00,4.22,1.054,1,0,0.000,3075,0.986
2026-05-01T13:53:42.244Z,1.70,4.18,1.044,1,0,0.000,3075,0.986
2026-05-01T13:53:43.244Z,1.81,4.14,1.034,1,0,0.000,3824,1.223
2026-05-01T13:53:44.244Z,2.22,4.11,1.030,1,0,0.000,4867,1.525
2026-05-01T13:53:45.245Z,2.87,4.08,1.020,1,0,0.000,3208,1.004
2026-05-01T13:53:46.244Z,3.07,4.06,1.015,1,0,0.000,3208,1.004
2026-05-01T13:53:47.247Z,2.98,4.04,1.015,1,0,0.000,4182,1.310
2026-05-01T13:53:48.245Z,3.11,4.03,1.011,1,0,0.000,4182,1.310
2026-05-01T13:53:49.247Z,2.83,4.02,1.006,1,0,0.000,3688,1.155
2026-05-01T13:53:50.246Z,3.08,4.02,1.006,1,0,0.000,3688,1.155
2026-05-01T13:53:51.249Z,2.96,4.01,1.006,1,0,0.000,4385,1.369
2026-05-01T13:53:52.244Z,2.81,4.01,1.002,1,0,0.000,4385,1.369
2026-05-01T13:53:53.245Z,2.83,4.00,1.002,1,0,0.000,4547,1.425
2026-05-01T13:53:54.245Z,2.76,4.00,1.002,1,0,0.000,4547,1.425
2026-05-01T13:53:55.248Z,2.96,4.00,1.002,1,0,0.000,4593,1.435
2026-05-01T13:53:56.244Z,2.79,4.00,1.002,1,0,0.000,4593,1.435
2026-05-01T13:53:57.248Z,2.83,4.00,1.002,1,0,0.000,4549,1.420
2026-05-01T13:53:58.244Z,2.79,4.00,1.002,1,0,0.000,4549,1.420
2026-05-01T13:53:59.245Z,2.81,3.99,1.002,1,0,0.000,4701,1.464
2026-05-01T13:54:00.244Z,2.63,4.04,1.010,1,0,0.000,4701,1.464
2026-05-01T13:54:01.246Z,2.94,4.03,1.010,1,0,0.000,4358,1.367
2026-05-01T13:54:02.247Z,3.87,4.02,1.005,1,0,0.000,1230,0.515
2026-05-01T13:54:03.246Z,2.80,4.01,1.005,1,0,0.000,1230,0.515
2026-05-01T13:54:04.248Z,3.80,4.01,1.005,1,0,0.000,1466,0.574
2026-05-01T13:54:05.246Z,2.93,4.00,1.001,1,0,0.000,1466,0.574
2026-05-01T13:54:06.245Z,2.64,4.00,1.001,1,0,0.000,1466,0.574
2026-05-01T13:54:07.248Z,2.81,4.00,1.001,1,0,0.000,4083,1.280
2026-05-01T13:54:08.244Z,2.34,4.00,1.001,1,0,0.000,4083,1.280
2026-05-01T13:54:09.244Z,1.78,4.00,1.001,1,0,0.000,4083,1.280
2026-05-01T13:54:10.244Z,1.13,4.00,1.001,1,0,0.000,4083,1.280
2026-05-01T13:54:11.244Z,0.32,4.00,1.001,1,0,0.000,4083,1.280
2026-05-01T13:54:12.244Z,0.06,4.55,1.078,1,2,0.691,4083,1.280
2026-05-01T13:54:13.245Z,0.06,5.31,1.000,1,3,1.661,4831,4.866
2026-05-01T13:54:14.244Z,0.36,6.04,1.000,1,4,2.404,4831,4.866
2026-05-01T13:54:16.245Z,2.00,7.70,1.000,1,5,3.477,4831,1.762
2026-05-01T13:54:17.245Z,2.20,8.70,1.000,1,5,3.477,4831,1.762
2026-05-01T13:54:18.245Z,2.73,9.70,1.000,1,5,3.477,4831,1.762
2026-05-01T13:54:19.245Z,3.20,10.70,1.000,1,5,3.477,4831,1.762
2026-05-01T13:54:20.245Z,2.47,7.70,1.000,2,6,3.699,3176,0.275
2026-05-01T13:54:21.244Z,0.88,4.98,1.099,3,7,3.876,796,0.258
2026-05-01T13:54:22.245Z,0.96,4.88,1.099,3,7,3.876,806,0.866
2026-05-01T13:54:23.245Z,0.64,4.78,1.099,3,7,3.876,806,0.866
2026-05-01T13:54:24.245Z,0.06,4.80,1.095,3,8,4.146,806,0.866
2026-05-01T13:54:25.245Z,0.28,5.34,1.100,3,10,5.046,1944,3.396
2026-05-01T13:54:26.245Z,1.31,5.43,1.100,5,10,5.235,471,0.867
2026-05-01T13:54:27.245Z,2.40,5.33,1.100,5,10,5.235,526,0.997
2026-05-01T13:54:28.245Z,3.02,5.23,1.100,5,10,5.235,731,1.260
2026-05-01T13:54:29.248Z,4.03,5.13,1.100,5,10,5.235,485,0.492
