Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:02:06.511Z,0.21,4.17,1.000,0,0,0.000,0,0.000
2026-04-28T17:02:07.504Z,1.96,4.15,1.040,0,0,0.000,378,0.140
2026-04-28T17:02:08.505Z,1.72,4.12,1.031,1,0,0.000,4083,1.253
2026-04-28T17:02:09.504Z,1.88,4.09,1.026,1,0,0.000,4083,1.253
2026-04-28T17:02:10.505Z,1.82,4.07,1.021,1,0,0.000,4831,1.475
2026-04-28T17:02:11.504Z,1.66,4.05,1.017,1,0,0.000,4831,1.475
2026-04-28T17:02:12.507Z,1.66,4.04,1.012,1,0,0.000,5070,1.553
2026-04-28T17:02:13.504Z,1.59,4.03,1.007,1,0,0.000,5070,1.553
2026-04-28T17:02:14.507Z,1.75,4.02,1.007,1,0,0.000,4687,1.432
2026-04-28T17:02:15.504Z,1.64,4.01,1.007,1,0,0.000,4687,1.432
2026-04-28T17:02:16.507Z,1.58,4.01,1.003,1,0,0.000,4765,1.457
2026-04-28T17:02:17.504Z,1.58,4.01,1.003,1,0,0.000,4765,1.457
2026-04-28T17:02:18.507Z,1.51,4.00,1.003,1,0,0.000,4680,1.428
2026-04-28T17:02:19.505Z,1.60,4.00,1.003,1,0,0.000,4680,1.428
2026-04-28T17:02:20.505Z,1.61,4.00,1.003,1,0,0.000,4674,1.451
2026-04-28T17:02:21.504Z,1.53,3.99,0.999,1,0,0.000,4674,1.451
2026-04-28T17:02:22.508Z,1.52,3.99,0.999,1,0,0.000,4717,1.438
2026-04-28T17:02:23.504Z,1.99,4.00,0.999,1,0,0.000,4717,1.438
2026-04-28T17:02:24.508Z,1.66,4.00,0.999,1,0,0.000,3527,1.085
2026-04-28T17:02:25.504Z,1.58,4.00,0.999,1,0,0.000,3527,1.085
2026-04-28T17:02:26.506Z,1.50,4.00,0.999,1,0,0.000,3229,0.997
2026-04-28T17:02:27.504Z,1.46,4.00,0.999,1,0,0.000,3229,0.997
2026-04-28T17:02:28.505Z,1.68,4.00,0.999,1,0,0.000,4406,1.347
2026-04-28T17:02:29.504Z,2.04,4.00,0.999,1,0,0.000,4406,1.347
2026-04-28T17:02:30.506Z,1.55,4.00,0.999,1,0,0.000,3084,0.948
2026-04-28T17:02:31.504Z,1.32,4.00,0.999,1,0,0.000,3084,0.948
2026-04-28T17:02:32.506Z,1.70,4.00,0.999,1,0,0.000,4777,1.461
2026-04-28T17:02:33.504Z,1.27,4.00,0.999,1,0,0.000,4777,1.461
2026-04-28T17:02:34.506Z,1.57,4.00,0.999,1,0,0.000,4977,1.518
2026-04-28T17:02:35.504Z,1.27,4.01,0.999,1,0,0.000,4977,1.518
2026-04-28T17:02:36.504Z,1.07,4.01,0.999,1,0,0.000,4977,1.518
2026-04-28T17:02:37.504Z,0.66,4.01,0.999,1,0,0.000,4616,2.088
2026-04-28T17:02:38.504Z,0.52,4.01,0.999,1,0,0.000,4616,2.088
2026-04-28T17:02:39.513Z,0.08,4.09,0.999,1,3,0.277,4616,2.088
2026-04-28T17:02:40.504Z,0.31,4.50,1.085,1,5,0.911,5090,2.994
2026-04-28T17:02:41.505Z,0.41,4.43,1.000,1,9,1.258,5090,2.994
2026-04-28T17:02:42.505Z,0.32,4.36,1.075,2,9,1.258,3097,1.847
2026-04-28T17:02:43.504Z,0.41,4.31,1.066,2,13,1.586,3097,1.847
2026-04-28T17:02:44.504Z,0.81,4.25,1.056,2,15,1.660,3137,1.997
2026-04-28T17:02:45.504Z,1.00,4.19,1.049,3,15,1.660,1624,0.970
2026-04-28T17:02:46.504Z,1.00,4.15,1.039,3,15,1.660,1624,0.970
2026-04-28T17:02:47.505Z,0.91,4.12,1.030,4,15,1.660,3150,1.864
2026-04-28T17:02:48.504Z,1.21,4.09,1.025,4,15,1.660,3150,1.864
2026-04-28T17:02:49.504Z,1.13,4.07,1.020,4,15,1.660,3137,1.831
2026-04-28T17:02:50.504Z,1.14,4.05,1.016,4,15,1.660,3137,1.831
2026-04-28T17:02:51.504Z,0.81,4.04,1.012,4,15,1.660,3692,2.218
2026-04-28T17:02:52.504Z,0.92,4.03,1.007,4,15,1.660,3692,2.218
2026-04-28T17:02:53.504Z,0.86,4.02,1.007,4,15,1.660,3387,2.024
2026-04-28T17:02:54.504Z,0.90,4.01,1.007,4,15,1.660,3387,2.024
2026-04-28T17:02:55.504Z,0.80,4.01,1.003,4,15,1.660,3539,2.038
2026-04-28T17:02:56.504Z,0.85,4.01,1.003,4,15,1.660,3539,2.038
2026-04-28T17:02:57.504Z,0.81,4.00,1.003,4,15,1.660,3268,1.982
2026-04-28T17:02:58.505Z,0.78,4.00,1.003,4,15,1.660,3268,1.982
2026-04-28T17:02:59.504Z,0.56,4.00,1.003,4,15,1.660,3682,2.146
2026-04-28T17:03:00.504Z,0.68,3.99,1.003,4,15,1.660,3682,2.146
2026-04-28T17:03:01.504Z,0.64,3.99,1.003,4,15,1.660,3622,2.082
2026-04-28T17:03:02.504Z,0.32,3.99,0.999,4,15,1.660,3622,2.082
2026-04-28T17:03:03.504Z,0.33,3.99,0.999,4,16,1.675,3622,2.082
2026-04-28T17:03:04.504Z,0.56,4.05,1.013,4,19,1.842,3720,2.302
2026-04-28T17:03:05.505Z,1.13,4.04,1.013,4,19,1.842,2402,1.372
2026-04-28T17:03:06.504Z,1.09,4.03,1.009,4,19,1.842,2402,1.372
2026-04-28T17:03:07.505Z,1.11,4.02,1.009,4,19,1.842,3125,1.898
2026-04-28T17:03:08.504Z,1.29,4.01,1.005,4,19,1.842,3125,1.898
2026-04-28T17:03:09.504Z,1.33,4.01,1.005,4,19,1.842,3004,1.816
2026-04-28T17:03:10.505Z,1.52,4.01,1.005,4,19,1.842,3153,1.849
2026-04-28T17:03:11.504Z,1.09,4.00,1.000,4,19,1.842,3153,1.849
2026-04-28T17:03:12.504Z,1.29,4.00,1.000,4,19,1.842,3153,1.849
2026-04-28T17:03:13.504Z,1.40,4.00,1.000,4,19,1.842,3447,2.104
2026-04-28T17:03:14.504Z,1.58,4.00,1.000,4,19,1.842,3191,1.830
2026-04-28T17:03:15.505Z,1.63,4.00,1.000,4,19,1.842,3191,1.830
2026-04-28T17:03:16.504Z,1.31,4.00,1.000,4,19,1.842,3191,1.830
2026-04-28T17:03:17.504Z,1.66,4.00,1.000,4,19,1.842,3456,2.106
2026-04-28T17:03:18.504Z,1.81,4.00,1.000,4,19,1.842,2610,1.548
2026-04-28T17:03:19.504Z,1.93,4.00,1.000,4,19,1.842,2610,1.548
2026-04-28T17:03:20.504Z,2.27,4.00,1.000,4,19,1.842,2952,1.742
2026-04-28T17:03:21.504Z,2.26,4.00,1.000,4,19,1.842,2952,1.742
2026-04-28T17:03:22.505Z,2.36,4.00,1.000,4,19,1.842,3255,1.901
2026-04-28T17:03:23.504Z,2.40,4.00,1.000,4,19,1.842,3255,1.901
2026-04-28T17:03:24.504Z,2.13,4.00,1.000,4,19,1.842,3102,1.866
2026-04-28T17:03:25.504Z,2.27,4.00,1.000,4,19,1.842,3102,1.866
2026-04-28T17:03:26.504Z,2.09,4.00,1.000,4,19,1.842,3328,1.971
2026-04-28T17:03:27.504Z,2.19,3.99,1.000,4,19,1.842,3328,1.971
2026-04-28T17:03:28.504Z,2.15,3.99,1.000,4,19,1.842,3422,2.022
2026-04-28T17:03:29.504Z,2.04,3.99,1.000,4,19,1.842,3422,2.022
2026-04-28T17:03:30.504Z,2.30,3.99,1.000,4,19,1.842,3595,2.114
2026-04-28T17:03:31.507Z,2.67,3.99,1.000,4,19,1.842,2284,1.387
2026-04-28T17:03:32.504Z,2.08,3.99,1.000,4,19,1.842,2284,1.387
2026-04-28T17:03:33.505Z,2.31,3.99,1.000,4,19,1.842,2284,1.387
2026-04-28T17:03:34.504Z,2.10,3.99,1.000,4,19,1.842,3176,1.880
2026-04-28T17:03:35.504Z,2.30,3.99,1.000,4,19,1.842,3176,1.880
2026-04-28T17:03:36.505Z,2.06,3.99,1.000,4,19,1.842,3057,1.730
2026-04-28T17:03:37.504Z,2.05,3.99,1.000,4,19,1.842,3057,1.730
2026-04-28T17:03:38.504Z,2.05,3.99,1.000,4,19,1.842,3595,2.148
2026-04-28T17:03:39.506Z,2.54,3.99,1.000,4,19,1.842,2302,1.399
2026-04-28T17:03:40.504Z,2.07,3.99,1.000,4,19,1.842,2302,1.399
2026-04-28T17:03:41.504Z,2.36,3.99,1.000,4,19,1.842,2302,1.399
2026-04-28T17:03:42.504Z,1.80,3.99,1.000,4,19,1.842,2922,1.708
2026-04-28T17:03:43.504Z,1.87,3.99,1.000,4,19,1.842,2922,1.708
2026-04-28T17:03:44.504Z,1.79,3.99,1.000,4,19,1.842,3292,1.974
2026-04-28T17:03:45.504Z,1.87,3.98,1.000,4,19,1.842,3292,1.974
2026-04-28T17:03:46.505Z,1.78,3.98,1.000,4,19,1.842,3176,1.879
2026-04-28T17:03:47.504Z,2.00,3.98,1.000,4,19,1.842,3176,1.879
2026-04-28T17:03:48.504Z,1.80,3.98,1.000,4,19,1.842,3127,1.879
2026-04-28T17:03:49.504Z,1.83,3.98,1.000,4,19,1.842,3127,1.879
2026-04-28T17:03:50.505Z,1.81,3.98,1.000,4,19,1.842,3202,1.928
2026-04-28T17:03:51.504Z,2.11,3.98,1.000,4,19,1.842,3202,1.928
2026-04-28T17:03:52.504Z,1.82,3.98,1.000,4,19,1.842,3191,1.852
2026-04-28T17:03:53.504Z,1.81,3.98,1.000,4,19,1.842,3191,1.852
2026-04-28T17:03:54.504Z,1.55,3.98,1.000,4,19,1.842,3360,1.983
2026-04-28T17:03:55.504Z,1.76,3.98,1.000,4,19,1.842,3360,1.983
2026-04-28T17:03:56.504Z,1.55,3.98,1.000,4,19,1.842,3311,1.934
2026-04-28T17:03:57.504Z,1.81,3.98,1.000,4,19,1.842,3311,1.934
2026-04-28T17:03:58.504Z,1.57,3.98,1.000,4,19,1.842,3433,2.006
2026-04-28T17:03:59.504Z,1.55,3.98,1.000,4,19,1.842,3433,2.006
2026-04-28T17:04:00.504Z,1.69,3.98,1.000,4,19,1.842,3420,2.075
2026-04-28T17:04:01.504Z,1.59,3.98,1.000,4,19,1.842,3420,2.075
2026-04-28T17:04:02.504Z,2.27,3.98,1.000,4,19,1.842,3433,2.048
2026-04-28T17:04:03.507Z,2.51,3.98,1.000,4,19,1.842,1012,0.586
2026-04-28T17:04:04.504Z,2.03,3.98,1.000,4,19,1.842,1012,0.586
2026-04-28T17:04:05.506Z,2.66,3.98,1.000,4,19,1.842,1270,0.734
2026-04-28T17:04:06.505Z,1.80,3.98,1.000,4,19,1.842,1270,0.734
2026-04-28T17:04:07.504Z,1.75,3.97,1.000,4,19,1.842,1270,0.734
2026-04-28T17:04:08.504Z,1.73,3.97,1.000,4,19,1.842,3253,1.882
2026-04-28T17:04:09.504Z,1.58,3.97,1.000,4,19,1.842,3253,1.882
2026-04-28T17:04:10.504Z,1.61,3.97,1.000,4,19,1.842,3289,1.953
2026-04-28T17:04:11.504Z,1.50,3.97,1.000,4,19,1.842,3289,1.953
2026-04-28T17:04:12.504Z,1.48,3.97,1.000,4,19,1.842,3348,1.899
2026-04-28T17:04:13.504Z,1.51,3.97,0.996,4,19,1.842,3348,1.899
2026-04-28T17:04:14.504Z,1.62,3.98,0.996,4,19,1.842,3176,1.908
2026-04-28T17:04:15.504Z,1.54,3.98,0.996,4,19,1.842,3176,1.908
2026-04-28T17:04:16.504Z,1.51,3.98,0.996,4,19,1.842,3264,1.881
2026-04-28T17:04:17.504Z,1.52,3.99,0.996,4,19,1.842,3264,1.881
2026-04-28T17:04:18.504Z,1.65,3.99,0.996,4,19,1.842,3309,1.913
2026-04-28T17:04:19.504Z,1.35,3.99,0.996,4,19,1.842,3309,1.913
