Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.17,1.0
2,378.0,0,0.0,4.15,1.04
3,4083.0,1,0.0,4.105,1.0285
4,4831.0,0,0.0,4.0600000000000005,1.019
5,5070.0,0,0.0,4.035,1.0095
6,4687.0,0,0.0,4.015,1.007
7,4765.0,0,0.0,4.01,1.003
8,4680.0,0,0.0,4.0,1.003
9,4674.0,0,0.0,3.995,1.001
10,4717.0,0,0.0,3.995,0.999
11,3527.0,0,0.0,4.0,0.999
12,3229.0,0,0.0,4.0,0.999
13,4406.0,0,0.0,4.0,0.999
14,3084.0,0,0.0,4.0,0.999
15,4777.0,0,0.0,4.0,0.999
16,4977.0,0,0.0,4.006666666666667,0.999
17,4616.0,0,0.09233333333333334,4.036666666666666,0.999
18,5090.0,0,0.9921666666666666,4.465,1.0425
19,3097.0,1,0.33750000000000013,4.335,1.0705
20,3137.0,0,0.23799999999999977,4.25,1.056
21,1624.0,1,0.0,4.17,1.044
22,3150.0,1,0.0,4.105,1.0274999999999999
23,3137.0,0,0.0,4.0600000000000005,1.018
24,3692.0,0,0.0,4.035,1.0095
25,3387.0,0,0.0,4.015,1.007
26,3539.0,0,0.0,4.01,1.003
27,3268.0,0,0.0,4.0,1.003
28,3682.0,0,0.0,3.995,1.003
29,3622.0,0,0.0050000000000001155,3.99,1.0003333333333333
30,3720.0,0,0.17700000000000005,4.05,1.013
31,2402.0,0,0.0,4.035,1.011
32,3125.0,0,0.0,4.015,1.007
33,3004.0,0,0.0,4.01,1.005
34,3153.0,0,0.0,4.003333333333333,1.0016666666666667
35,3447.0,0,2.220446049250313e-16,4.0,1.0
36,3191.0,0,0.0,4.0,1.0
37,3456.0,0,2.220446049250313e-16,4.0,1.0
38,2610.0,0,0.0,4.0,1.0
39,2952.0,0,0.0,4.0,1.0
40,3255.0,0,0.0,4.0,1.0
41,3102.0,0,0.0,4.0,1.0
42,3328.0,0,0.0,3.995,1.0
43,3422.0,0,0.0,3.99,1.0
44,3595.0,0,0.0,3.99,1.0
45,2284.0,0,0.0,3.99,1.0
46,3176.0,0,2.220446049250313e-16,3.99,1.0
47,3057.0,0,0.0,3.99,1.0
48,3595.0,0,0.0,3.99,1.0
49,2302.0,0,0.0,3.99,1.0
50,2922.0,0,2.220446049250313e-16,3.99,1.0
51,3292.0,0,0.0,3.9850000000000003,1.0
52,3176.0,0,0.0,3.98,1.0
53,3127.0,0,0.0,3.98,1.0
54,3202.0,0,0.0,3.98,1.0
55,3191.0,0,0.0,3.98,1.0
56,3360.0,0,0.0,3.98,1.0
57,3311.0,0,0.0,3.98,1.0
58,3433.0,0,0.0,3.98,1.0
59,3420.0,0,0.0,3.98,1.0
60,3433.0,0,0.0,3.98,1.0
61,1012.0,0,0.0,3.98,1.0
62,1270.0,0,0.0,3.9766666666666666,1.0
63,3253.0,0,2.220446049250313e-16,3.97,1.0
64,3289.0,0,0.0,3.97,1.0
65,3348.0,0,0.0,3.97,0.998
66,3176.0,0,0.0,3.98,0.996
67,3264.0,0,0.0,3.9850000000000003,0.996
68,3309.0,0,0.0,3.9933333333333336,0.996
69,3680.0,0,2.220446049250313e-16,4.0,1.0
70,3906.0,0,0.0,4.0,1.0
71,2152.0,0,0.0,4.0,1.0
72,2762.0,0,0.0,4.0,1.0
73,3235.0,0,0.0,4.0,1.0
74,2371.0,0,0.0,4.0,1.0
75,3013.0,0,0.0,4.0,1.0
76,3142.0,0,0.0,3.9933333333333336,1.0
77,3057.0,0,2.220446049250313e-16,3.99,1.0
78,3090.0,0,0.0,3.99,1.0
79,3097.0,0,0.0,3.99,1.0
80,3137.0,0,0.0,3.99,1.0
81,3128.0,0,0.0,3.99,1.0
82,3150.0,0,0.0,3.99,1.0
83,3137.0,0,0.0,3.99,1.0
84,3692.0,0,0.0,3.99,1.0
85,3387.0,0,0.0,3.9850000000000003,1.0
86,3539.0,0,0.0,3.98,1.0
87,3268.0,0,0.0,3.98,1.0
88,3682.0,0,0.1283333333333332,3.98,1.0
89,3622.0,0,0.7761666666666669,4.1850000000000005,1.0
90,3720.0,0,0.5204999999999997,4.34,1.071
