time_hms,kb_per_sec_in,kb_per_sec_out
07:58:18,7.1,418.2
07:58:19,7.4,425.6
07:58:20,7.2,385.5
07:58:21,7.7,437.3
07:58:22,8.2,410.6
07:58:23,7.4,401.9
07:58:24,8.2,436.4
07:58:25,7.3,418.2
07:58:26,8.4,413.8
07:58:27,7.7,426.9
07:58:28,7.7,421.1
07:58:29,8.3,428.6
07:58:30,7.7,418.2
07:58:31,8.0,430.0
07:58:32,8.2,410.8
07:58:33,7.9,416.7
07:58:34,7.7,440.4
07:58:35,8.6,419.7
07:58:36,8.5,441.8
07:58:37,8.1,412.2
07:58:38,8.3,475.9
07:58:39,7.5,416.8
07:58:40,8.6,469.9
07:58:41,8.1,428.5
07:58:42,8.3,422.7
07:58:43,8.3,406.3
07:58:44,8.6,477.3
07:58:45,8.0,415.3
07:58:46,7.8,421.2
07:58:47,8.0,415.2
07:58:48,8.2,431.5
07:58:49,8.1,419.7
07:58:50,8.3,402.0
07:58:51,8.0,400.4
07:58:52,7.2,403.5
07:58:53,7.7,418.3
07:58:54,7.9,419.7
07:58:55,8.4,424.1
07:58:56,7.5,407.8
07:58:57,8.5,431.4
07:58:58,7.9,402.0
07:58:59,7.8,402.0
07:59:00,7.8,407.9
07:59:01,8.2,421.1
07:59:02,7.2,410.7
07:59:03,8.1,416.6
07:59:04,7.9,413.7
07:59:05,8.1,413.7
07:59:06,8.6,428.5
07:59:07,8.1,416.7
07:59:08,8.8,487.7
07:59:09,7.5,418.1
07:59:10,8.3,443.2
07:59:11,8.0,422.4
07:59:12,7.3,403.4
07:59:13,7.8,410.7
07:59:14,7.5,435.7
07:59:15,7.1,385.6
07:59:16,7.5,421.1
07:59:17,8.2,409.3
07:59:18,9.0,546.7
07:59:19,7.9,404.9
07:59:20,8.4,455.1
07:59:21,8.1,419.7
07:59:22,8.2,428.5
07:59:23,7.2,324.8
07:59:24,0.0,0.0
07:59:25,0.0,0.0
07:59:26,0.0,0.0
07:59:27,0.0,0.0
07:59:28,0.0,0.0
07:59:29,0.0,0.0
07:59:30,0.0,0.0
07:59:31,0.0,0.0
07:59:32,0.0,0.0
07:59:33,0.0,0.0
07:59:34,0.0,0.0
07:59:35,0.0,0.0
07:59:36,0.0,0.0
07:59:37,0.0,0.0
07:59:38,0.0,0.0
07:59:39,0.0,0.0
07:59:40,0.0,0.0
07:59:41,0.0,0.0
07:59:42,0.0,0.0
