Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:12:08.575Z,1.62,4.16,1.038,0,0,0.0,786,0.266
2026-04-10T16:12:09.575Z,1.8,4.12,1.033,0,0,0.0,786,0.266
2026-04-10T16:12:10.575Z,1.86,4.09,1.027,1,0,0.0,4830,1.485
2026-04-10T16:12:11.574Z,2.12,4.07,1.018,1,0,0.0,4830,1.485
2026-04-10T16:12:12.574Z,1.75,4.05,1.013,1,0,0.0,5070,1.558
2026-04-10T16:12:13.575Z,2.23,4.04,1.013,1,0,0.0,5070,1.558
2026-04-10T16:12:14.574Z,1.65,4.03,1.009,1,0,0.0,4688,1.438
2026-04-10T16:12:15.574Z,2.02,4.02,1.009,1,0,0.0,4688,1.438
2026-04-10T16:12:16.574Z,1.51,4.01,1.004,1,0,0.0,4764,1.46
2026-04-10T16:12:17.574Z,1.94,4.01,1.004,1,0,0.0,4764,1.46
2026-04-10T16:12:18.574Z,1.64,4.01,1.004,1,0,0.0,4680,1.435
2026-04-10T16:12:19.574Z,2.0,4.0,1.004,1,0,0.0,4680,1.435
2026-04-10T16:12:20.574Z,1.51,4.0,1.0,1,0,0.0,4674,1.433
2026-04-10T16:12:21.574Z,1.95,4.0,1.0,1,0,0.0,4674,1.433
2026-04-10T16:12:22.574Z,1.65,4.0,1.0,1,0,0.0,4718,1.446
2026-04-10T16:12:23.578Z,2.48,4.0,1.0,1,0,0.0,3526,1.085
2026-04-10T16:12:24.574Z,1.53,4.0,1.0,1,0,0.0,3526,1.085
2026-04-10T16:12:25.578Z,2.46,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T16:12:26.574Z,1.67,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T16:12:27.574Z,1.72,4.0,1.0,1,0,0.0,3230,0.994
2026-04-10T16:12:28.574Z,1.54,4.0,1.0,1,0,0.0,4406,1.352
2026-04-10T16:12:29.576Z,2.48,4.0,1.0,1,0,0.0,3084,0.953
2026-04-10T16:12:30.575Z,1.68,4.0,1.0,1,0,0.0,3084,0.953
