Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.140000000000001,1.0354999999999999
2,4830.0,1,0.0,4.08,1.0225
3,5070.0,0,0.0,4.045,1.013
4,4688.0,0,0.0,4.025,1.009
5,4764.0,0,0.0,4.01,1.004
6,4680.0,0,0.0,4.005,1.004
7,4674.0,0,0.0,4.0,1.0
8,4718.0,0,0.0,4.0,1.0
9,3526.0,0,0.0,4.0,1.0
10,3230.0,0,0.0,4.0,1.0
11,4406.0,0,0.0,4.0,1.0
12,3084.0,0,0.0,4.0,1.0
13,4778.0,0,0.0,4.0,1.0
14,4976.0,0,0.0,4.0,1.0
15,4616.0,0,0.0,4.0,1.0
16,5090.0,0,0.0,4.0,1.0
17,4480.0,0,0.0715,4.0,1.0
18,3138.0,1,0.0715,4.0,1.0
19,3128.0,0,0.0,4.0,1.0
20,3150.0,0,0.0,4.0,1.0
21,3136.0,0,0.0,4.0,1.0
22,3692.0,0,0.0,4.0,1.0
23,3388.0,0,0.0,4.0,1.0
24,3540.0,0,0.0,4.0,1.0
25,5050.0,1,0.6489999999999999,4.239999999999999,1.0433333333333332
26,4206.0,0,1.2935000000000003,4.655,1.0935000000000001
27,3622.0,1,1.0364999999999998,5.1000000000000005,1.0333333333333334
28,1156.0,1,0.573,5.16,1.1
29,3756.0,1,0.0,4.96,1.1
30,1520.0,1,0.0,4.86,1.1
31,3152.0,0,0.0,4.715,1.098
32,3448.0,0,0.0,4.525,1.089
33,3190.0,0,0.0,4.365,1.0765
34,3456.0,0,0.0,4.26,1.061
35,2610.0,0,0.0,4.1850000000000005,1.0465
36,2952.0,0,0.0,4.115,1.0295
37,3256.0,0,0.0,4.07,1.019
38,1638.0,0,0.0,4.04,1.0123333333333333
39,3328.0,1,0.0,4.02,1.007
40,3422.0,0,0.0,4.003333333333333,1.0033333333333332
41,3594.0,0,0.0,4.0,1.0
42,2284.0,0,0.0,4.0,1.0
43,4496.0,1,0.0,4.0,1.0
44,3058.0,1,0.0,4.0,1.0
45,1698.0,0,0.0,4.0,1.0
46,2302.0,1,0.0,4.0,1.0
47,2922.0,0,0.0,4.0,1.0
48,3292.0,0,0.0,3.995,1.0
49,3176.0,0,0.0,3.99,1.0
50,3128.0,0,0.0,3.99,1.0
51,3202.0,0,0.0,3.99,1.0
52,3190.0,0,0.0,3.99,1.0
53,3360.0,0,0.0,3.99,1.0
54,3310.0,0,0.0,3.99,1.0
55,3434.0,0,0.0,3.99,1.0
56,3420.0,0,0.0,3.99,1.0
57,3432.0,0,0.0,3.99,1.0
58,1012.0,0,0.0,3.98,1.0
59,1270.0,0,0.0,3.98,1.0
60,4082.0,1,0.0,3.98,1.0
61,3288.0,1,0.0,3.98,1.0
62,3348.0,0,0.0,3.98,1.0
63,3176.0,0,0.0,3.98,1.0
64,3264.0,0,0.0,3.98,1.0
65,3308.0,0,0.0,3.98,1.0
66,3680.0,0,0.0,3.98,1.0
67,3906.0,0,0.0,3.98,1.0
68,2152.0,0,0.0,3.975,1.0
69,2762.0,0,0.0,3.97,1.0
70,3234.0,0,0.0,3.97,1.0
71,2370.0,0,0.0,3.9766666666666666,0.996
72,3012.0,0,0.0,3.98,0.996
73,1902.0,1,0.0,3.99,0.996
74,1834.0,0,0.0,4.0,0.996
75,1630.0,0,0.0,4.0,1.0
76,3096.0,1,0.0,4.0,1.0
77,3138.0,0,0.0,4.0,1.0
78,3128.0,0,0.0,4.0,1.0
79,3150.0,0,0.0,4.0,1.0
80,3780.0,1,0.0,4.0,1.0
81,3692.0,1,0.0,3.99,1.0
82,3388.0,0,0.0,3.99,1.0
83,3540.0,0,0.0,3.99,1.0
84,3268.0,0,0.0,3.99,1.0
85,3682.0,0,0.0,3.99,1.0
86,3622.0,0,0.17866666666666697,4.016666666666667,1.0056666666666667
87,1156.0,1,0.5873333333333335,4.079999999999999,1.023
