Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:47:31.273Z,2.69,4.18,1.046,0,0,0.0,872,0.336
2026-04-01T15:47:32.273Z,1.92,4.14,1.036,1,0,0.0,2314,0.73
2026-04-01T15:47:33.273Z,2.11,4.11,1.03,1,0,0.0,2314,0.73
2026-04-01T15:47:34.278Z,2.0,4.08,1.021,1,0,0.0,4496,1.463
2026-04-01T15:47:35.273Z,2.37,4.06,1.017,1,0,0.0,4496,1.463
2026-04-01T15:47:36.276Z,1.84,4.05,1.013,1,0,0.0,3624,1.135
2026-04-01T15:47:37.273Z,1.76,4.03,1.008,1,0,0.0,3624,1.135
2026-04-01T15:47:38.275Z,1.96,4.03,1.008,1,0,0.0,4628,1.449
2026-04-01T15:47:39.273Z,2.53,4.02,1.008,1,0,0.0,4628,1.449
2026-04-01T15:47:40.275Z,1.78,4.01,1.004,1,0,0.0,3076,0.967
2026-04-01T15:47:41.273Z,2.24,4.01,1.004,1,0,0.0,3076,0.967
2026-04-01T15:47:42.273Z,1.95,4.0,1.004,1,0,0.0,3824,1.198
2026-04-01T15:47:43.273Z,1.63,4.0,1.004,1,0,0.0,3824,1.198
2026-04-01T15:47:44.275Z,1.82,4.0,1.0,1,0,0.0,4866,1.505
2026-04-01T15:47:45.273Z,2.03,4.0,1.0,1,0,0.0,4866,1.505
2026-04-01T15:47:46.273Z,1.97,4.0,1.0,1,0,0.0,3208,0.999
2026-04-01T15:47:47.273Z,1.59,4.0,1.0,1,0,0.0,3208,0.999
2026-04-01T15:47:48.277Z,1.84,4.0,1.0,1,0,0.0,4182,1.304
2026-04-01T15:47:49.273Z,1.53,4.0,1.0,1,0,0.0,4182,1.304
2026-04-01T15:47:50.274Z,1.77,4.0,1.0,1,0,0.0,3688,1.148
2026-04-01T15:47:51.273Z,1.76,4.0,1.0,1,0,0.0,3688,1.148
2026-04-01T15:47:52.275Z,1.86,4.0,1.0,1,0,0.0,4386,1.367
2026-04-01T15:47:53.273Z,1.3,4.01,1.0,1,0,0.0,4386,1.367
2026-04-01T15:47:54.276Z,1.76,4.0,1.0,1,0,0.0,4548,1.424
2026-04-01T15:47:55.273Z,1.53,4.01,1.0,1,0,0.0,4548,1.424
2026-04-01T15:47:56.274Z,1.88,4.0,1.0,1,0,0.0,4592,1.43
2026-04-01T15:47:57.273Z,1.31,4.01,1.0,1,0,0.0,4592,1.43
2026-04-01T15:47:58.277Z,1.75,4.01,1.0,1,0,0.0,4550,1.42
2026-04-01T15:47:59.273Z,1.24,4.01,1.0,1,0,0.0,4550,1.42
2026-04-01T15:48:00.273Z,1.77,4.01,1.0,1,0,0.0,4702,1.475
2026-04-01T15:48:01.273Z,1.32,4.01,1.0,1,0,0.0,4702,1.475
2026-04-01T15:48:02.276Z,1.77,4.01,1.0,1,0,0.0,4358,1.357
2026-04-01T15:48:03.277Z,2.78,4.01,1.0,1,0,0.0,1230,0.398
2026-04-01T15:48:04.275Z,1.91,4.01,1.0,1,0,0.0,1230,0.398
2026-04-01T15:48:05.275Z,2.76,4.01,1.0,1,0,0.0,1466,0.478
2026-04-01T15:48:06.276Z,1.78,4.01,1.0,1,0,0.0,1466,0.478
2026-04-01T15:48:07.273Z,1.33,4.01,1.0,1,0,0.0,1466,0.478
2026-04-01T15:48:08.275Z,1.75,4.01,1.0,1,0,0.0,4082,1.277
2026-04-01T15:48:09.273Z,1.11,4.01,1.0,1,0,0.0,4082,1.277
2026-04-01T15:48:10.273Z,1.52,4.01,1.0,1,0,0.0,4082,1.277
2026-04-01T15:48:11.273Z,0.99,4.01,1.0,1,0,0.0,4830,1.507
2026-04-01T15:48:12.273Z,1.52,4.01,1.0,1,0,0.0,4830,1.507
2026-04-01T15:48:13.273Z,1.1,4.01,1.0,1,0,0.0,5070,1.575
2026-04-01T15:48:14.273Z,1.56,4.01,1.0,1,0,0.0,5070,1.575
2026-04-01T15:48:15.273Z,1.0,4.01,1.0,1,0,0.0,4688,1.459
2026-04-01T15:48:16.273Z,1.35,4.01,1.0,1,0,0.0,4688,1.459
2026-04-01T15:48:17.273Z,1.02,4.01,1.0,1,0,0.0,4764,1.486
