Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.18,1.046
2,2314.0,1,0.0,4.125,1.033
3,4496.0,0,0.0,4.07,1.019
4,3624.0,0,0.0,4.04,1.0105
5,4628.0,0,0.0,4.025,1.008
6,3076.0,0,0.0,4.01,1.004
7,3824.0,0,0.0,4.0,1.004
8,4866.0,0,0.0,4.0,1.0
9,3208.0,0,0.0,4.0,1.0
10,4182.0,0,0.0,4.0,1.0
11,3688.0,0,0.0,4.0,1.0
12,4386.0,0,0.0,4.005,1.0
13,4548.0,0,0.0,4.005,1.0
14,4592.0,0,0.0,4.005,1.0
15,4550.0,0,0.0,4.01,1.0
16,4702.0,0,0.0,4.01,1.0
17,4358.0,0,0.0,4.01,1.0
18,1230.0,0,0.0,4.01,1.0
19,1466.0,0,0.0,4.01,1.0
20,4082.0,0,0.0,4.01,1.0
21,4830.0,0,0.0,4.01,1.0
22,5070.0,0,0.0,4.01,1.0
23,4688.0,0,0.0,4.01,1.0
24,4764.0,0,0.0,4.01,1.0
25,4680.0,0,0.0,4.01,1.0
26,4674.0,0,0.0,4.01,1.0
27,4718.0,0,0.0,4.01,1.0
28,3526.0,0,0.0,4.01,1.0
29,3230.0,0,0.0,4.01,1.0
30,4406.0,0,0.0,4.01,1.0
31,3084.0,0,0.0,4.01,1.0
32,4778.0,0,0.0,4.01,1.0
33,4976.0,0,0.0,4.01,1.0
34,4616.0,0,0.0,4.01,1.0
35,5090.0,0,0.0,4.01,1.0
36,4480.0,0,0.0,4.01,1.0
37,4928.0,0,0.0,4.01,1.0
38,4654.0,0,0.0,4.01,1.0
39,4864.0,0,0.0,4.01,1.0
40,3780.0,0,0.0,4.015,1.006
41,4942.0,0,0.0,4.005,1.0034999999999998
42,4768.0,0,0.0,4.0,1.001
43,4454.0,0,0.0,4.0,1.001
44,5050.0,0,0.0,4.0,1.001
45,4206.0,0,0.0,3.995,1.001
46,4126.0,0,0.0,3.99,1.001
47,4818.0,0,0.0,3.99,1.001
48,2546.0,0,0.0,3.9850000000000003,1.001
49,3756.0,0,0.0,3.98,1.001
50,4364.0,0,0.0,3.98,0.9989999999999999
51,4758.0,0,0.0,3.9850000000000003,0.997
52,4516.0,0,0.0,3.9933333333333336,0.997
53,5022.0,0,0.0,4.0,0.997
54,4862.0,0,0.0,4.0,0.997
55,2754.0,0,0.0,4.005,0.9989999999999999
56,3572.0,0,0.0,4.0,1.001
57,5018.0,0,0.0,4.0,1.001
58,4772.0,0,0.0,3.995,1.001
59,4870.0,0,0.0,3.99,1.001
60,4338.0,0,0.0,3.99,1.001
61,4248.0,0,0.0,3.99,1.001
62,2314.0,0,0.0,3.98,1.001
63,4496.0,0,0.0,3.98,1.001
64,3624.0,0,0.0,3.98,0.997
65,4628.0,0,0.0,3.99,0.997
66,3076.0,0,0.0,3.9933333333333336,0.997
67,3824.0,0,0.0,4.0,0.997
68,4866.0,0,0.0,4.0,0.997
69,3208.0,0,0.0,4.0,1.001
70,4182.0,0,0.0,4.0,1.001
71,3688.0,0,0.0,4.0,1.001
72,4386.0,0,0.0,3.995,1.001
73,4548.0,0,0.0,3.99,1.001
74,4592.0,0,0.0,3.99,1.001
75,4550.0,0,0.0,3.98,1.001
76,4702.0,0,0.0,3.98,1.001
77,4358.0,0,0.0,3.98,0.997
78,1230.0,0,0.0,3.98,0.997
79,1466.0,0,0.0,3.99,0.997
80,4082.0,0,0.0,4.0,0.997
81,4830.0,0,0.0,4.0,1.0
82,5070.0,0,0.0,4.0,1.0
83,4688.0,0,0.0,4.0,1.0
84,4764.0,0,0.0,4.0,1.0
85,4680.0,0,0.0,4.0,1.0
86,4674.0,0,0.0,4.0,1.0
87,4718.0,0,0.0,4.0,1.0
88,3526.0,0,0.0,4.0,1.0
89,3230.0,0,0.0,4.0,1.0
90,4406.0,0,0.0,4.0,1.0
