time_hms,kb_per_sec_in,kb_per_sec_out
17:02:19,0.0,0.0
17:02:20,0.0,0.2
17:02:21,0.0,0.0
17:02:22,0.0,0.0
17:02:23,0.0,0.0
17:02:24,0.0,0.0
17:02:25,0.1,0.1
17:02:26,0.0,0.1
17:02:27,0.0,0.1
17:02:28,0.0,0.2
17:02:29,0.0,0.0
17:02:30,0.0,0.0
17:02:31,0.0,0.0
17:02:32,0.0,0.0
17:02:33,0.0,0.0
17:02:34,0.0,0.0
17:02:35,0.0,0.0
17:02:36,0.0,0.0
17:02:37,0.0,0.0
17:02:38,0.0,0.0
17:02:39,0.0,0.0
17:02:40,0.1,0.1
17:02:41,0.0,0.1
17:02:42,0.0,0.0
17:02:43,0.0,0.1
17:02:44,0.0,0.2
17:02:45,0.0,0.1
17:02:46,0.0,0.0
17:02:47,0.0,0.0
17:02:48,0.0,0.0
17:02:49,10.5,381.5
17:02:50,22.1,585.4
17:02:51,22.1,617.7
17:02:52,9.8,602.9
17:02:53,9.4,602.6
17:02:54,10.0,618.8
17:02:55,9.6,610.1
17:02:56,9.9,595.5
17:02:57,9.5,617.4
17:02:58,9.5,618.9
17:02:59,9.2,618.9
17:03:00,9.6,624.8
17:03:01,9.7,616.0
17:03:02,9.4,614.6
17:03:03,9.5,610.2
17:03:04,9.5,613.3
17:03:05,9.6,611.8
17:03:06,9.8,610.4
17:03:07,9.4,597.0
17:03:08,9.6,613.2
17:03:09,9.4,623.7
17:03:10,9.3,613.1
17:03:11,9.3,630.5
17:03:12,9.4,629.7
17:03:13,9.7,635.4
17:03:14,9.5,626.4
17:03:15,9.7,625.1
17:03:16,9.4,631.2
17:03:17,9.5,633.8
17:03:18,9.2,635.6
17:03:19,9.1,629.5
17:03:20,10.4,706.5
17:03:21,9.9,659.0
17:03:22,9.5,628.0
17:03:23,10.4,665.0
17:03:24,9.3,617.7
17:03:25,10.7,684.3
17:03:26,9.5,607.4
17:03:27,9.9,617.7
17:03:28,9.3,614.7
17:03:29,9.6,635.4
17:03:30,9.2,629.4
17:03:31,9.3,620.7
17:03:32,10.0,675.3
17:03:33,10.2,710.5
17:03:34,9.3,626.5
17:03:35,10.0,663.4
17:03:36,9.7,623.3
17:03:37,10.9,691.9
17:03:38,9.3,617.7
17:03:39,10.0,670.8
17:03:40,10.0,681.1
17:03:41,10.9,747.7
17:03:42,9.3,619.3
17:03:43,10.2,713.8
17:03:44,9.3,629.5
17:03:45,9.3,636.8
17:03:46,9.3,607.2
17:03:47,10.8,684.0
17:03:48,9.4,613.2
17:03:49,10.3,715.2
17:03:50,9.9,608.9
17:03:51,10.0,684.2
17:03:52,9.0,630.9
17:03:53,9.6,638.2
17:03:54,9.7,598.5
17:03:55,8.8,601.6
17:03:56,9.5,613.3
17:03:57,9.5,614.8
17:03:58,9.4,634.0
17:03:59,9.7,629.4
17:04:00,9.5,616.1
17:04:01,9.3,623.4
17:04:02,9.4,608.7
17:04:03,9.5,622.2
17:04:04,9.5,703.4
17:04:05,11.6,828.9
17:04:06,9.3,629.3
17:04:07,9.8,613.1
17:04:08,9.5,622.1
17:04:09,9.4,625.1
17:04:10,9.4,623.6
17:04:11,9.5,672.3
17:04:12,9.4,623.5
17:04:13,9.7,662.0
17:04:14,9.7,641.1
17:04:15,9.4,641.4
17:04:16,9.6,639.9
17:04:17,9.5,635.4
17:04:18,9.3,633.8
17:04:19,9.3,632.4
17:04:20,9.6,636.9
17:04:21,8.9,637.9
17:04:22,9.7,633.8
17:04:23,9.1,644.3
17:04:24,9.4,664.8
17:04:25,9.9,673.9
17:04:26,10.3,666.4
17:04:27,9.3,621.8
17:04:28,9.7,659.1
17:04:29,9.8,688.5
17:04:30,10.3,699.1
17:04:31,9.4,635.1
17:04:32,9.5,636.8
17:04:33,9.5,633.9
17:04:34,9.8,639.9
17:04:35,9.6,637.0
17:04:36,9.5,638.5
17:04:37,9.4,635.3
17:04:38,9.2,638.4
17:04:39,9.7,636.9
17:04:40,9.4,639.9
17:04:41,9.2,633.9
17:04:42,9.5,639.8
17:04:43,9.4,617.7
17:04:44,9.9,653.2
17:04:45,9.6,636.9
17:04:46,9.3,654.6
17:04:47,9.4,638.4
17:04:48,9.5,638.4
17:04:49,9.6,636.7
17:04:50,9.5,632.5
17:04:51,9.4,639.9
17:04:52,9.6,633.8
17:04:53,9.7,642.8
17:04:54,9.3,634.0
17:04:55,9.7,641.2
17:04:56,9.7,635.5
17:04:57,9.5,644.3
17:04:58,9.7,633.9
17:04:59,9.4,641.3
17:05:00,9.5,633.9
17:05:01,9.6,644.2
17:05:02,9.5,635.5
17:05:03,9.5,641.3
17:05:04,9.7,634.0
17:05:05,9.4,638.4
17:05:06,9.1,638.5
17:05:07,9.6,633.9
17:05:08,9.6,683.9
17:05:09,9.7,632.4
17:05:10,9.4,642.8
17:05:11,9.3,629.6
17:05:12,9.9,635.4
17:05:13,9.5,622.0
17:05:14,9.6,657.6
17:05:15,9.9,619.3
17:05:16,9.3,617.7
17:05:17,9.7,629.5
17:05:18,11.3,763.9
17:05:19,7.1,380.9
17:05:20,0.0,0.0
17:05:21,0.0,0.0
17:05:22,0.0,0.0
17:05:23,0.0,0.0
17:05:24,0.0,0.0
17:05:25,0.0,0.0
17:05:26,0.0,0.0
17:05:27,0.0,0.0
17:05:28,0.0,0.0
17:05:29,0.0,0.0
17:05:30,0.0,0.0
17:05:31,0.0,0.0
17:05:32,0.0,0.0
17:05:33,0.0,0.0
17:05:34,0.0,0.0
17:05:35,0.0,0.0
17:05:36,0.0,0.0
17:05:37,0.0,0.0
17:05:38,0.0,0.0
