time_hms,kb_per_sec_in,kb_per_sec_out
17:03:56,6.6,242.4
17:03:57,7.4,237.8
17:03:58,6.2,220.2
17:03:59,7.3,226.0
17:04:00,6.8,237.8
17:04:01,7.1,229.7
17:04:02,6.6,246.7
17:04:03,7.1,215.6
17:04:04,4.1,147.8
17:04:05,1.5,23.6
17:04:06,6.7,224.5
17:04:07,7.1,213.2
17:04:08,6.4,232.0
17:04:09,7.2,229.9
17:04:10,6.9,230.5
17:04:11,6.3,181.6
17:04:12,6.4,230.5
17:04:13,5.8,192.0
17:04:14,6.2,214.2
17:04:15,5.7,204.1
17:04:16,6.5,206.9
17:04:17,5.9,218.8
17:04:18,7.0,221.5
17:04:19,6.0,221.6
17:04:20,6.9,218.4
17:04:21,5.9,215.6
17:04:22,7.0,221.6
17:04:23,5.0,179.0
17:04:24,6.2,184.7
17:04:25,4.9,176.7
17:04:26,6.0,186.2
17:04:27,6.3,231.9
17:04:28,5.7,177.0
17:04:29,4.2,153.5
17:04:30,5.2,155.2
17:04:31,6.1,220.1
17:04:32,6.7,214.9
17:04:33,6.0,220.1
17:04:34,6.7,213.8
17:04:35,6.0,218.7
17:04:36,6.9,215.8
17:04:37,6.0,218.7
17:04:38,6.7,216.7
17:04:39,6.0,217.2
17:04:40,6.7,215.4
17:04:41,6.0,220.2
17:04:42,6.7,213.4
17:04:43,6.6,237.9
17:04:44,6.5,200.7
17:04:45,5.9,217.2
17:04:46,6.4,200.2
17:04:47,5.9,215.8
17:04:48,7.0,216.6
17:04:49,6.4,217.2
17:04:50,6.8,221.5
17:04:51,6.2,214.3
17:04:52,6.5,220.2
17:04:53,6.2,213.4
17:04:54,6.5,220.2
17:04:55,6.1,213.3
17:04:56,6.5,218.7
17:04:57,6.1,210.2
17:04:58,6.6,220.1
17:04:59,6.1,213.3
17:05:00,6.5,220.2
17:05:01,6.1,209.7
17:05:02,6.6,220.2
17:05:03,6.1,213.1
17:05:04,6.5,220.2
17:05:05,6.4,215.9
17:05:06,6.8,217.1
17:05:07,6.1,220.2
17:05:08,5.4,166.4
17:05:09,6.1,221.7
17:05:10,6.5,204.2
17:05:11,6.1,224.6
17:05:12,6.9,219.6
17:05:13,6.2,231.9
17:05:14,6.3,195.6
17:05:15,6.3,236.4
17:05:16,6.6,222.1
17:05:17,6.5,223.1
17:05:18,2.3,85.7
17:05:19,9.9,319.7
17:05:20,0.0,0.0
17:05:21,20.1,781.6
17:05:22,13.1,502.2
17:05:23,20.1,761.2
17:05:24,12.2,459.8
17:05:25,19.7,743.1
17:05:26,13.1,502.9
17:05:27,19.0,722.8
17:05:28,10.1,387.5
17:05:29,13.6,577.9
17:05:30,11.1,509.7
17:05:31,13.9,594.0
17:05:32,0.0,0.0
17:05:33,15.2,657.7
17:05:34,10.8,492.9
17:05:35,14.9,638.5
17:05:36,6.4,289.8
17:05:37,14.5,616.4
17:05:38,12.4,568.0
