time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.755,43704,30,38880,44.5,44.4,20.1,49.3,0.5,1743489,11466,878,6,bbr1
0.762,43704,30,40320,44.2,42.2,20.1,49.3,0.9,1743489,11470,878,6,bbr1
0.767,43704,30,37440,44.2,44.0,20.1,49.3,0.7,1743489,11473,878,6,bbr1
0.776,43704,30,38880,44.1,43.9,20.1,49.3,0.6,1743489,11479,879,6,bbr1
0.783,43704,30,38880,44.2,44.4,20.1,49.3,0.5,1743489,11484,880,6,bbr1
0.789,43704,30,38880,44.2,44.1,20.1,49.3,0.4,1743489,11488,880,6,bbr1
0.796,43704,30,38880,44.4,46.1,20.1,49.3,0.8,1743489,11492,880,6,bbr1
0.803,43704,30,38880,44.6,45.7,20.1,49.3,0.9,1743489,11497,881,6,bbr1
0.810,43704,30,38880,44.3,42.2,20.1,49.3,1.3,1743489,11501,881,6,bbr1
0.815,43704,30,40320,44.5,45.7,20.1,49.3,1.3,1743489,11505,881,6,bbr1
0.822,43704,30,40320,44.2,42.3,20.1,49.3,1.5,1743489,11508,881,6,bbr1
0.827,43704,30,38880,44.2,44.0,20.1,49.3,1.2,1743489,11511,881,6,bbr1
0.832,43704,30,40320,44.4,46.3,20.1,49.3,1.4,1743489,11515,881,6,bbr1
0.839,43704,30,38880,44.2,42.3,20.1,49.3,1.6,1743489,11519,882,6,bbr1
0.844,43704,30,40320,44.3,45.6,20.1,49.3,1.6,1743489,11524,883,6,bbr1
0.850,43704,30,38880,44.5,45.7,20.1,49.3,1.5,1743489,11527,883,6,bbr1
0.857,43704,30,38880,44.7,46.2,20.1,49.3,1.6,1743489,11531,883,6,bbr1
0.864,43704,30,38880,44.4,42.2,20.1,49.3,1.8,1743489,11536,884,6,bbr1
0.869,43704,30,40320,44.1,42.2,20.1,49.3,1.9,1743489,11540,884,6,bbr1
0.874,43704,30,40320,44.3,45.7,20.1,49.3,1.8,1743489,11543,884,6,bbr1
0.881,43704,30,38880,44.1,42.2,20.1,49.3,1.9,1743489,11546,884,6,bbr1
0.886,43704,30,40320,44.3,45.6,20.1,49.3,1.8,1743489,11550,884,6,bbr1
0.893,43704,30,38880,44.7,47.8,20.1,49.3,2.2,1743489,11553,884,6,bbr1
0.900,43704,30,38880,44.4,42.2,20.1,49.3,2.3,1743489,11558,885,6,bbr1
0.905,43704,30,40320,44.5,45.6,20.1,49.3,2.0,1743489,11563,886,6,bbr1
0.911,43704,30,38880,44.7,45.7,20.1,49.3,1.8,1743489,11566,886,6,bbr1
0.918,43704,30,38880,45.1,47.9,20.1,49.3,2.2,1743489,11570,886,6,bbr1
0.925,43704,30,38880,44.9,44.0,20.1,49.3,1.9,1743489,11574,886,6,bbr1
0.930,43704,30,40320,44.8,44.0,20.1,49.3,1.7,1743489,11578,886,6,bbr1
0.935,43704,30,38880,44.5,42.3,20.1,49.3,1.9,1743489,11582,887,6,bbr1
0.943,43704,30,38880,44.2,42.3,20.1,49.3,2.0,1743489,11586,887,6,bbr1
0.950,43704,30,40320,44.5,46.3,20.1,49.3,2.0,1743489,11590,887,6,bbr1
0.955,43704,30,38880,44.4,44.0,20.1,49.3,1.6,1743489,11593,887,6,bbr1
0.961,43704,30,38880,44.2,42.3,20.1,49.3,1.8,1743489,11598,888,6,bbr1
0.969,43704,30,38880,43.9,42.3,20.1,49.3,1.8,1743489,11603,889,6,bbr1
0.976,43704,30,38880,43.9,44.0,20.1,49.3,1.3,1743489,11607,889,6,bbr1
0.983,43704,30,40320,43.9,44.0,20.1,49.3,1.0,1743489,11611,889,6,bbr1
0.988,43704,30,38880,43.7,42.4,20.1,49.3,1.2,1743489,11614,889,6,bbr1
0.994,43704,30,38880,43.6,42.4,20.1,49.3,1.2,1743489,11619,890,6,bbr1
1.001,43704,30,38880,43.7,44.6,20.1,49.3,1.2,1743489,11623,890,6,bbr1
1.008,43704,30,38880,44.0,46.0,20.1,49.3,1.5,1743489,11627,890,6,bbr1
1.015,43704,30,40320,43.8,42.3,20.1,49.3,1.5,1743489,11631,890,6,bbr1
1.020,43704,30,40320,44.1,46.4,20.1,49.3,1.8,1743489,11635,891,6,bbr1
1.025,43704,30,38880,43.9,42.2,20.1,49.3,1.8,1743489,11638,891,6,bbr1
1.030,43704,30,38880,43.7,42.2,20.1,49.3,1.8,1743489,11643,892,6,bbr1
1.038,43704,30,38880,43.5,42.3,20.1,49.3,1.7,1743489,11647,892,6,bbr1
1.045,43704,30,38880,43.6,44.1,20.1,49.3,1.4,1743489,11651,892,6,bbr1
1.050,43704,30,38880,43.4,42.3,20.1,49.3,1.4,1743489,11655,892,6,bbr1
1.059,43704,30,38880,43.3,42.4,20.1,49.3,1.3,1743489,11660,893,6,bbr1
1.065,43704,30,38880,43.4,44.5,20.1,49.3,1.3,1743489,11664,893,6,bbr1
1.072,43704,30,38880,43.8,46.2,20.1,49.3,1.6,1743489,11668,893,6,bbr1
1.079,43704,30,38880,44.3,47.8,20.1,49.3,2.2,1743489,11672,893,6,bbr1
1.087,43704,30,40320,44.3,44.5,20.1,49.3,1.7,1743489,11678,895,6,bbr1
1.091,43704,30,38880,44.3,44.3,20.1,49.3,1.3,1743489,11681,895,6,bbr1
1.098,43704,30,40320,44.3,43.9,20.1,49.3,1.1,1743489,11685,895,6,bbr1
1.103,43704,30,38880,44.1,42.8,20.1,49.3,1.2,1743489,11689,896,6,bbr1
1.110,43704,30,38880,43.9,42.3,20.1,49.3,1.3,1743489,11693,896,6,bbr1
1.116,43704,30,38880,43.7,42.3,20.1,49.3,1.4,1743489,11697,896,6,bbr1
1.123,43704,30,38880,43.5,42.4,20.1,49.3,1.4,1743489,11701,896,6,bbr1
1.130,43704,30,38880,43.4,42.4,20.1,49.3,1.3,1743489,11705,896,6,bbr1
1.137,43704,30,38880,43.5,44.4,20.1,49.3,1.3,1743489,11709,896,6,bbr1
1.145,43704,30,38880,43.1,40.6,20.1,49.3,1.7,1743489,11716,899,6,bbr1
1.149,43704,30,40320,43.2,44.0,20.1,49.3,1.5,1743489,11720,899,6,bbr1
1.155,43704,30,38880,43.4,44.5,20.1,49.3,1.4,1743489,11723,899,6,bbr1
1.162,43704,30,40320,43.3,42.7,20.1,49.3,1.2,1743489,11728,900,6,bbr1
1.167,43395,30,38880,43.3,42.8,20.1,49.3,1.0,1728154,11731,900,6,bbr1
1.174,43395,30,40320,42.9,40.6,20.1,49.3,1.4,1728154,11735,900,6,bbr1
1.179,43395,30,38880,42.6,40.7,20.1,49.3,1.6,1728154,11738,900,6,bbr1
1.186,43395,30,38880,42.4,40.5,20.1,49.3,1.8,1728154,11742,900,6,bbr1
1.192,43395,30,38880,42.6,44.6,20.1,49.3,1.9,1728154,11746,900,6,bbr1
1.201,43395,30,38880,42.7,42.8,20.1,49.3,1.4,1728154,11753,903,6,bbr1
1.206,43395,30,40320,42.4,40.6,20.1,49.3,1.6,1728154,11757,903,6,bbr1
1.211,42596,29,38880,42.4,42.3,20.1,49.3,1.2,1688419,11760,903,6,bbr1
1.218,42596,29,38880,42.2,40.6,20.1,49.3,1.4,1688419,11763,903,6,bbr1
1.223,42596,29,37440,42.2,42.8,20.1,49.3,1.2,1688419,11767,904,6,bbr1
1.230,42596,29,38880,42.0,40.6,20.1,49.3,1.3,1688419,11771,904,6,bbr1
1.235,42596,29,37440,41.9,40.7,20.1,49.3,1.3,1688419,11774,904,6,bbr1
1.242,42596,29,37440,41.7,40.7,20.1,49.3,1.3,1688419,11778,904,6,bbr1
1.249,42596,29,37440,42.2,45.3,20.1,49.3,1.8,1688419,11782,904,6,bbr1
1.255,42596,29,37440,42.4,43.9,20.1,49.3,1.8,1688419,11787,905,6,bbr1
1.260,42596,29,38880,42.4,42.3,20.1,49.3,1.4,1688419,11791,905,6,bbr1
1.265,42596,29,38880,42.4,42.3,20.1,49.3,1.1,1688419,11794,905,6,bbr1
1.270,42596,29,38880,42.7,45.1,20.1,49.3,1.5,1688419,11797,905,6,bbr1
1.277,43608,30,37440,43.1,46.3,20.1,49.3,2.0,1738721,11800,905,6,bbr1
1.284,43608,30,40320,43.5,46.2,20.1,49.3,2.3,1738721,11805,905,6,bbr1
1.289,43608,30,38880,43.9,46.2,20.1,49.3,2.4,1738721,11808,905,6,bbr1
1.296,43608,30,38880,44.1,46.1,20.1,49.3,2.3,1738721,11812,905,6,bbr1
1.303,43608,30,40320,44.1,44.1,20.1,49.3,1.8,1738721,11816,905,6,bbr1
1.308,43608,30,38880,44.3,45.6,20.1,49.3,1.7,1738721,11819,905,6,bbr1
1.316,43608,30,38880,44.3,43.9,20.1,49.3,1.4,1738721,11825,907,6,bbr1
1.319,43608,30,41760,44.5,46.1,20.1,49.3,1.5,1738721,11829,907,6,bbr1
1.325,43608,30,38880,44.6,45.6,20.1,49.3,1.4,1738721,11831,907,6,bbr1
1.331,43608,30,38880,44.8,46.1,20.1,49.3,1.4,1738721,11835,907,6,bbr1
1.338,43608,30,38880,45.1,47.4,20.1,49.3,1.7,1738721,11839,907,6,bbr1
1.345,43608,30,40320,45.3,46.1,20.1,49.3,1.5,1738721,11843,907,6,bbr1
0.006,43608,30,0,35.9,20.2,20.1,49.3,12.4,1738721,11852,912,7,bbr1
0.008,43608,30,0,34.8,27.6,20.1,49.3,11.4,1738721,11854,912,7,bbr1
0.033,43608,30,37440,33.5,23.9,20.1,49.3,11.3,1738721,11885,912,7,bbr1
0.040,43608,30,38880,32.7,27.3,20.1,49.3,10.0,1738721,11890,912,7,bbr1
0.047,43608,30,38880,32.4,30.5,20.1,49.3,8.0,1738721,11894,912,7,bbr1
0.054,43608,30,38880,32.7,34.7,20.1,49.3,6.6,1738721,11898,912,7,bbr1
0.060,43608,30,38880,33.4,37.9,20.1,49.3,6.2,1738721,11902,912,7,bbr1
0.067,43608,30,38880,34.1,39.6,20.1,49.3,6.2,1738721,11907,913,7,bbr1
0.076,43608,30,38880,34.7,38.8,20.1,49.3,5.8,1738721,11914,916,7,bbr1
0.081,43608,30,38880,35.2,39.0,20.1,49.3,5.4,1738721,11918,916,7,bbr1
0.088,43608,30,38880,35.7,39.0,20.1,49.3,5.0,1738721,11923,917,7,bbr1
0.094,43608,30,38880,36.1,38.9,20.1,49.3,4.6,1738721,11927,917,7,bbr1
0.101,43608,30,38880,36.5,38.9,20.1,49.3,4.1,1738721,11931,917,7,bbr1
0.108,43608,30,38880,36.8,38.9,20.1,49.3,3.7,1738721,11935,917,7,bbr1
0.115,43608,30,38880,37.2,40.5,20.1,49.3,3.7,1738721,11939,917,7,bbr1
0.120,43608,30,40320,38.1,43.9,20.1,49.3,4.4,1738721,11943,917,7,bbr1
0.126,43608,30,38880,38.8,43.9,20.1,49.3,4.8,1738721,11946,917,7,bbr1
0.134,43608,30,38880,39.5,44.4,20.1,49.3,5.0,1738721,11952,919,7,bbr1
0.140,43608,30,38880,40.1,44.4,20.1,49.3,5.0,1738721,11957,920,7,bbr1
0.147,43608,30,38880,40.7,44.6,20.1,49.3,4.9,1738721,11961,920,7,bbr1
0.153,43608,30,38880,41.1,44.5,20.1,49.3,4.6,1738721,11965,920,7,bbr1
0.160,43608,30,38880,41.6,44.5,20.1,49.3,4.3,1738721,11969,920,7,bbr1
0.167,43608,30,38880,42.1,46.2,20.1,49.3,4.4,1738721,11973,920,7,bbr1
0.174,43608,30,38880,42.6,45.7,20.1,49.3,4.2,1738721,11977,920,7,bbr1
0.181,43608,30,38880,43.0,45.7,20.1,49.3,3.9,1738721,11981,920,7,bbr1
0.187,43608,30,40320,43.1,44.1,20.1,49.3,3.2,1738721,11985,920,7,bbr1
0.194,43608,30,38880,43.2,44.0,20.1,49.3,2.6,1738721,11990,922,7,bbr1
0.199,43608,30,38880,43.4,44.6,20.1,49.3,2.3,1738721,11995,923,7,bbr1
0.206,43608,30,38880,43.5,44.5,20.1,49.3,2.0,1738721,11999,923,7,bbr1
0.213,43608,30,38880,43.7,44.6,20.1,49.3,1.8,1738721,12003,923,7,bbr1
0.220,43608,30,38880,43.8,44.5,20.1,49.3,1.5,1738721,12007,923,7,bbr1
0.226,43608,30,38880,43.9,44.5,20.1,49.3,1.3,1738721,12011,923,7,bbr1
0.233,43608,30,38880,43.9,44.6,20.1,49.3,1.2,1738721,12015,923,7,bbr1
0.240,43608,30,38880,44.2,45.7,20.1,49.3,1.3,1738721,12019,923,7,bbr1
0.247,43608,30,40320,44.2,44.5,20.1,49.3,1.1,1738721,12023,923,7,bbr1
0.253,43608,30,38880,44.2,44.5,20.1,49.3,0.9,1738721,12029,926,7,bbr1
0.259,43608,30,40320,44.1,42.9,20.1,49.3,1.0,1738721,12034,927,7,bbr1
0.264,43608,30,38880,43.9,42.7,20.1,49.3,1.1,1738721,12037,927,7,bbr1
0.270,43608,30,40320,43.5,40.6,20.1,49.3,1.6,1738721,12041,927,7,bbr1
0.275,43608,30,38880,43.1,40.6,20.1,49.3,1.9,1738721,12044,927,7,bbr1
0.282,43608,30,38880,42.8,40.7,20.1,49.3,2.1,1738721,12048,927,7,bbr1
0.289,43608,30,38880,42.5,40.6,20.1,49.3,2.1,1738721,12052,927,7,bbr1
0.296,43608,30,38880,42.6,42.8,20.1,49.3,1.6,1738721,12056,927,7,bbr1
0.303,43608,30,38880,42.7,43.9,20.1,49.3,1.5,1738721,12060,927,7,bbr1
0.308,43608,30,40320,42.9,44.0,20.1,49.3,1.5,1738721,12065,928,7,bbr1
0.313,43608,30,40320,42.8,42.3,20.1,49.3,1.3,1738721,12069,929,7,bbr1
0.318,43608,30,40320,42.7,42.2,20.1,49.3,1.1,1738721,12073,930,7,bbr1
0.323,43608,30,40320,43.0,45.1,20.1,49.3,1.4,1738721,12076,930,7,bbr1
0.330,43608,30,38880,43.4,45.7,20.1,49.3,1.7,1738721,12079,930,7,bbr1
0.336,43608,30,40320,43.5,44.6,20.1,49.3,1.6,1738721,12083,930,7,bbr1
0.342,43608,30,38880,43.6,44.6,20.1,49.3,1.5,1738721,12086,930,7,bbr1
0.348,43608,30,38880,43.7,44.4,20.1,49.3,1.3,1738721,12090,930,7,bbr1
0.355,43608,30,38880,44.0,46.2,20.1,49.3,1.6,1738721,12094,930,7,bbr1
0.362,43608,30,38880,44.0,44.0,20.1,49.3,1.2,1738721,12099,931,7,bbr1
0.367,43608,30,40320,44.5,47.4,20.1,49.3,1.7,1738721,12104,932,7,bbr1
0.374,43608,30,38880,44.4,44.0,20.1,49.3,1.4,1738721,12107,932,7,bbr1
0.379,43608,30,40320,44.8,47.3,20.1,49.3,1.8,1738721,12111,932,7,bbr1
0.386,43287,30,38880,44.7,44.0,20.1,49.3,1.5,1722792,12114,932,7,bbr1
0.391,43287,30,40320,45.0,47.4,20.1,49.3,1.8,1722792,12118,932,7,bbr1
0.397,43287,30,38880,45.3,47.4,20.1,49.3,2.0,1722792,12121,932,7,bbr1
0.404,43287,30,38880,44.9,42.3,20.1,49.3,2.2,1722792,12125,932,7,bbr1
0.409,43287,30,40320,45.0,45.6,20.1,49.3,1.9,1722792,12130,933,7,bbr1
0.416,43287,30,38880,44.7,42.2,20.1,49.3,2.1,1722792,12133,933,7,bbr1
0.422,43287,30,40320,44.8,45.6,20.1,49.3,1.8,1722792,12139,935,7,bbr1
0.428,43287,30,38880,44.5,42.2,20.1,49.3,2.0,1722792,12142,935,7,bbr1
0.433,43287,30,40320,44.6,45.6,20.1,49.3,1.8,1722792,12146,935,7,bbr1
0.440,43287,30,38880,44.3,42.3,20.1,49.3,1.9,1722792,12149,935,7,bbr1
0.445,43287,30,41760,44.3,44.6,20.1,49.3,1.5,1722792,12153,935,7,bbr1
0.450,43287,30,38880,44.4,44.4,20.1,49.3,1.2,1722792,12155,935,7,bbr1
0.457,43287,30,38880,44.6,46.3,20.1,49.3,1.3,1722792,12159,935,7,bbr1
0.463,43287,30,38880,44.8,46.2,20.1,49.3,1.4,1722792,12163,935,7,bbr1
0.470,43287,30,38880,45.0,46.3,20.1,49.3,1.4,1722792,12168,936,7,bbr1
0.477,43287,30,38880,44.9,44.0,20.1,49.3,1.3,1722792,12173,937,7,bbr1
0.482,43287,30,40320,44.5,42.3,20.1,49.3,1.6,1722792,12178,938,7,bbr1
0.487,43287,30,41760,44.5,44.6,20.1,49.3,1.2,1722792,12181,938,7,bbr1
0.492,43287,30,38880,44.3,42.3,20.1,49.3,1.5,1722792,12183,938,7,bbr1
0.497,43287,30,40320,44.4,45.7,20.1,49.3,1.5,1722792,12187,938,7,bbr1
0.504,43287,30,38880,44.6,45.7,20.1,49.3,1.4,1722792,12190,938,7,bbr1
0.511,43287,30,38880,44.7,45.1,20.1,49.3,1.2,1722792,12194,938,7,bbr1
0.518,43287,30,38880,44.8,45.7,20.1,49.3,1.1,1722792,12198,938,7,bbr1
0.525,43287,30,38880,45.0,46.2,20.1,49.3,1.2,1722792,12202,938,7,bbr1
0.530,43287,30,36000,44.6,42.3,20.1,49.3,1.6,1722792,12207,941,7,bbr1
0.538,43287,30,40320,44.4,42.7,20.1,49.3,1.7,1722792,12214,942,7,bbr1
0.543,43287,30,40320,44.1,42.3,20.1,49.3,1.8,1722792,12217,942,7,bbr1
0.548,43287,30,38880,44.0,42.8,20.1,49.3,1.7,1722792,12220,942,7,bbr1
0.555,43287,30,38880,43.8,42.8,20.1,49.3,1.5,1722792,12224,942,7,bbr1
0.562,43287,30,40320,43.4,40.6,20.1,49.3,2.0,1722792,12228,942,7,bbr1
0.567,43287,30,38880,43.0,40.4,20.1,49.3,2.2,1722792,12231,942,7,bbr1
0.574,43287,30,38880,42.9,42.3,20.1,49.3,1.9,1722792,12235,942,7,bbr1
0.580,43287,30,38880,42.9,42.3,20.1,49.3,1.5,1722792,12239,942,7,bbr1
0.587,43559,30,40320,43.2,45.7,20.1,49.3,1.9,1736309,12245,944,7,bbr1
0.592,43559,30,38880,43.3,44.0,20.1,49.3,1.6,1736309,12248,944,7,bbr1
0.597,43559,30,40320,43.2,42.3,20.1,49.3,1.4,1736309,12252,944,7,bbr1
0.602,43559,30,40320,43.5,45.7,20.1,49.3,1.7,1736309,12256,945,7,bbr1
0.609,43559,30,38880,43.4,42.3,20.1,49.3,1.6,1736309,12259,945,7,bbr1
0.614,43559,30,40320,43.6,45.1,20.1,49.3,1.6,1736309,12263,945,7,bbr1
0.621,43559,30,38880,43.8,45.5,20.1,49.3,1.7,1736309,12266,945,7,bbr1
0.628,43559,30,38880,44.1,45.7,20.1,49.3,1.7,1736309,12270,945,7,bbr1
0.635,43559,30,38880,44.5,47.3,20.1,49.3,2.1,1736309,12274,945,7,bbr1
0.642,43559,30,38880,44.4,43.9,20.1,49.3,1.7,1736309,12279,946,7,bbr1
0.646,43559,30,40320,44.3,43.9,20.1,49.3,1.4,1736309,12284,947,7,bbr1
0.652,43559,30,40320,44.7,47.4,20.1,49.3,1.8,1736309,12287,947,7,bbr1
0.658,43559,30,38880,45.0,47.4,20.1,49.3,2.0,1736309,12290,947,7,bbr1
0.665,43559,30,37440,44.9,44.0,20.1,49.3,1.8,1736309,12294,947,7,bbr1
0.674,43559,30,38880,44.8,44.0,20.1,49.3,1.6,1736309,12299,947,7,bbr1
0.680,43559,30,40320,44.5,42.3,20.1,49.3,1.8,1736309,12303,947,7,bbr1
0.685,43559,30,38880,44.2,42.0,20.1,49.3,2.0,1736309,12307,948,7,bbr1
0.692,43559,30,38880,44.4,45.6,20.1,49.3,1.8,1736309,12311,948,7,bbr1
0.697,43559,30,40320,44.3,43.8,20.1,49.3,1.5,1736309,12316,949,7,bbr1
0.704,43559,30,38880,44.3,44.4,20.1,49.3,1.2,1736309,12320,950,7,bbr1
0.711,43559,30,40320,44.1,42.4,20.1,49.3,1.4,1736309,12324,950,7,bbr1
0.716,43559,30,40320,44.3,46.3,20.1,49.3,1.6,1736309,12327,950,7,bbr1
0.721,43559,30,38880,44.5,45.6,20.1,49.3,1.5,1736309,12330,950,7,bbr1
0.728,43559,30,38880,44.2,42.3,20.1,49.3,1.7,1736309,12334,950,7,bbr1
0.733,43559,30,40320,44.4,45.6,20.1,49.3,1.6,1736309,12338,950,7,bbr1
0.740,43559,30,38880,44.6,46.2,20.1,49.3,1.7,1736309,12341,950,7,bbr1
0.746,43559,30,38880,44.3,42.3,20.1,49.3,1.8,1736309,12345,950,7,bbr1
0.753,43559,30,40320,44.5,45.7,20.1,49.3,1.7,1736309,12351,952,7,bbr1
0.758,43698,30,38880,44.7,46.2,20.1,49.3,1.7,1743197,12354,952,7,bbr1
0.765,43698,30,38880,44.6,43.9,20.1,49.3,1.5,1743197,12358,952,7,bbr1
0.770,43698,30,40320,45.0,47.4,20.1,49.3,1.8,1743197,12362,952,7,bbr1
0.777,43698,30,38880,44.8,43.9,20.1,49.3,1.6,1743197,12365,952,7,bbr1
0.782,43698,30,40320,44.5,42.1,20.1,49.3,1.9,1743197,12370,953,7,bbr1
0.787,43698,30,40320,44.6,45.5,20.1,49.3,1.7,1743197,12373,953,7,bbr1
0.794,43698,30,38880,44.7,45.5,20.1,49.3,1.5,1743197,12376,953,7,bbr1
0.801,43698,30,38880,45.0,47.2,20.1,49.3,1.7,1743197,12380,953,7,bbr1
0.807,43698,30,38880,44.7,42.3,20.1,49.3,2.0,1743197,12385,954,7,bbr1
0.812,43698,30,40320,44.8,45.8,20.1,49.3,1.8,1743197,12390,955,7,bbr1
0.819,43698,30,38880,44.5,42.4,20.1,49.3,1.9,1743197,12393,955,7,bbr1
0.824,43698,30,40320,44.7,45.8,20.1,49.3,1.8,1743197,12397,955,7,bbr1
0.831,43698,30,38880,45.0,47.4,20.1,49.3,2.0,1743197,12400,955,7,bbr1
0.838,43698,30,38880,44.9,44.0,20.1,49.3,1.8,1743197,12404,955,7,bbr1
0.843,43698,30,40320,45.2,47.4,20.1,49.3,1.9,1743197,12408,955,7,bbr1
0.850,43698,30,38880,44.8,42.2,20.1,49.3,2.2,1743197,12411,955,7,bbr1
0.855,43698,30,40320,44.9,45.7,20.1,49.3,1.9,1743197,12416,956,7,bbr1
0.862,43698,30,38880,45.3,47.9,20.1,49.3,2.1,1743197,12419,956,7,bbr1
0.868,43698,30,40320,45.4,46.2,20.1,49.3,1.8,1743197,12424,957,7,bbr1
0.873,43698,30,38880,45.0,42.2,20.1,49.3,2.2,1743197,12428,958,7,bbr1
0.878,43698,30,41760,45.0,44.5,20.1,49.3,1.7,1743197,12432,958,7,bbr1
0.883,43698,30,38880,44.9,44.5,20.1,49.3,1.4,1743197,12434,958,7,bbr1
0.890,43698,30,40320,44.8,44.0,20.1,49.3,1.3,1743197,12438,958,7,bbr1
0.895,43698,30,38880,44.8,44.5,20.1,49.3,1.0,1743197,12441,958,7,bbr1
0.902,43698,30,38880,44.9,46.2,20.1,49.3,1.1,1743197,12445,958,7,bbr1
0.909,43698,30,38880,45.0,45.6,20.1,49.3,1.0,1743197,12450,959,7,bbr1
0.916,43698,30,38880,45.1,45.7,20.1,49.3,0.9,1743197,12454,959,7,bbr1
0.922,43698,30,38880,45.3,46.3,20.1,49.3,1.0,1743197,12458,959,7,bbr1
0.929,43698,30,38880,45.1,44.0,20.1,49.3,1.1,1743197,12463,960,7,bbr1
0.936,43698,30,38880,45.0,44.0,20.1,49.3,1.1,1743197,12467,960,7,bbr1
0.943,43698,30,38880,45.1,46.2,20.1,49.3,1.1,1743197,12471,960,7,bbr1
0.950,43698,30,38880,45.3,46.3,20.1,49.3,1.1,1743197,12475,960,7,bbr1
0.956,43698,30,38880,45.4,46.2,20.1,49.3,1.1,1743197,12479,960,7,bbr1
0.963,43698,30,40320,45.2,43.9,20.1,49.3,1.2,1743197,12484,961,7,bbr1
0.968,43698,30,38880,45.1,44.5,20.1,49.3,1.1,1743197,12488,962,7,bbr1
0.975,43698,30,40320,44.7,42.2,20.1,49.3,1.5,1743197,12492,962,7,bbr1
0.980,43698,30,38880,44.6,43.9,20.1,49.3,1.3,1743197,12495,962,7,bbr1
0.985,43698,30,40320,44.4,42.4,20.1,49.3,1.6,1743197,12499,962,7,bbr1
0.991,43698,30,40320,44.5,45.7,20.1,49.3,1.5,1743197,12503,963,7,bbr1
0.997,43698,30,38880,44.7,45.7,20.1,49.3,1.4,1743197,12506,963,7,bbr1
1.004,43698,30,38880,44.8,45.7,20.1,49.3,1.3,1743197,12510,963,7,bbr1
1.011,43698,30,38880,44.9,45.8,20.1,49.3,1.2,1743197,12514,963,7,bbr1
1.017,43698,30,38880,45.1,46.3,20.1,49.3,1.3,1743197,12518,963,7,bbr1
1.024,43698,30,38880,44.9,44.0,20.1,49.3,1.2,1743197,12523,964,7,bbr1
1.029,43698,30,40320,44.8,43.8,20.1,49.3,1.2,1743197,12527,964,7,bbr1
1.034,43698,30,40320,44.7,43.7,20.1,49.3,1.2,1743197,12531,965,7,bbr1
1.039,43698,30,40320,45.0,47.1,20.1,49.3,1.5,1743197,12534,965,7,bbr1
1.046,43698,30,40320,45.1,46.2,20.1,49.3,1.4,1743197,12537,965,7,bbr1
1.051,43698,30,38880,45.3,46.3,20.1,49.3,1.4,1743197,12540,965,7,bbr1
1.058,43698,30,38880,45.4,46.2,20.1,49.3,1.3,1743197,12544,965,7,bbr1
1.065,43698,30,38880,45.4,45.8,20.1,49.3,1.0,1743197,12549,966,7,bbr1
1.072,43698,30,38880,45.5,45.7,20.1,49.3,0.8,1743197,12553,966,7,bbr1
1.078,43698,30,38880,45.3,43.9,20.1,49.3,1.0,1743197,12557,966,7,bbr1
1.083,43698,30,40320,45.5,47.3,20.1,49.3,1.3,1743197,12562,967,7,bbr1
1.090,43698,30,40320,45.8,47.8,20.1,49.3,1.5,1743197,12565,967,7,bbr1
1.095,43698,30,40320,45.9,46.3,20.1,49.3,1.3,1743197,12568,967,7,bbr1
1.100,43698,30,38880,46.1,47.4,20.1,49.3,1.3,1743197,12571,967,7,bbr1
1.107,43698,30,38880,46.2,47.4,20.1,49.3,1.3,1743197,12575,967,7,bbr1
1.114,43698,30,38880,46.4,47.4,20.1,49.3,1.3,1743197,12579,967,7,bbr1
1.121,43698,30,38880,45.8,42.2,20.1,49.3,2.0,1743197,12584,968,7,bbr1
1.126,43698,30,40320,45.8,45.7,20.1,49.3,1.5,1743197,12589,969,7,bbr1
1.132,43698,30,38880,45.4,42.3,20.1,49.3,2.0,1743197,12592,969,7,bbr1
1.138,43698,30,38880,45.0,42.2,20.1,49.3,2.3,1743197,12597,970,7,bbr1
1.146,43698,30,40320,44.7,42.3,20.1,49.3,2.4,1743197,12601,970,7,bbr1
1.151,43698,30,38880,44.4,42.3,20.1,49.3,2.4,1743197,12604,970,7,bbr1
1.158,43698,30,38880,44.1,42.3,20.1,49.3,2.3,1743197,12608,970,7,bbr1
1.165,43698,30,38880,43.9,42.3,20.1,49.3,2.2,1743197,12612,970,7,bbr1
1.171,43698,30,38880,44.0,44.5,20.1,49.3,1.8,1743197,12616,970,7,bbr1
1.179,43698,30,38880,44.0,44.5,20.1,49.3,1.5,1743197,12622,972,7,bbr1
1.185,43698,30,38880,44.1,44.5,20.1,49.3,1.2,1743197,12627,973,7,bbr1
1.192,43698,30,38880,43.7,40.6,20.1,49.3,1.8,1743197,12632,974,7,bbr1
1.197,43698,30,40320,43.7,44.0,20.1,49.3,1.4,1743197,12636,974,7,bbr1
1.204,43698,30,40320,43.6,42.8,20.1,49.3,1.3,1743197,12639,974,7,bbr1
1.209,42585,29,38880,43.5,42.8,20.1,49.3,1.2,1687867,12642,974,7,bbr1
1.215,42585,29,37440,43.4,42.9,20.1,49.3,1.0,1687867,12645,974,7,bbr1
1.222,42585,29,37440,43.3,42.9,20.1,49.3,0.9,1687867,12649,974,7,bbr1
