Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.16,1.0394999999999999
2,4385.0,1,0.0,4.095000000000001,1.024
3,4547.0,0,0.0,4.05,1.014
4,4593.0,0,0.0,4.03,1.01
5,4549.0,0,0.0,4.015,1.0055
6,4701.0,0,0.0,4.005,1.003
7,4358.0,0,0.0,4.0,1.003
8,1230.0,0,0.0,4.0,1.003
9,1466.0,0,0.0,3.9933333333333336,0.999
10,4083.0,0,0.0,4.0,0.999
11,4831.0,0,0.0,4.0,0.999
12,5070.0,0,0.0,4.0,0.9995
13,4687.0,0,0.0,4.0,1.0
14,4765.0,0,0.0,4.0,1.0
15,4680.0,0,0.0,4.0,1.0
16,4674.0,0,0.0,4.0,1.0
17,4717.0,0,0.0,4.0,1.0
18,2152.0,1,0.0,4.0,1.0
19,2762.0,0,0.0,4.0,1.0
20,3235.0,0,0.0,4.0,1.0
21,2371.0,0,0.0,4.0,1.0
22,3013.0,0,0.0,4.0,1.0
23,3142.0,0,0.0,4.0,1.0
24,3057.0,0,0.0,4.0,1.0
25,3090.0,0,0.0,4.0,1.0
26,3097.0,0,0.0,4.0,1.0
27,3137.0,0,0.0,4.0,1.0
28,3128.0,0,0.0,4.0,1.0
29,3150.0,0,0.0,4.0,1.0
30,3137.0,0,0.0,4.0,1.0
31,3692.0,0,0.011,4.0,1.0
32,3387.0,0,0.018666666666666665,4.0,1.0
33,3539.0,0,0.19533333333333333,4.025,1.009
34,3268.0,0,0.4445,4.074999999999999,1.0175
35,3682.0,0,0.7870000000000001,4.18,1.017
36,3622.0,0,0.8019999999999996,4.51,1.026
37,3720.0,0,0.5755000000000003,4.56,1.09
38,1157.0,1,0.042999999999999705,4.44,1.0815000000000001
39,3125.0,1,0.0,4.29,1.0625
40,3004.0,0,0.0,4.18,1.0459999999999998
41,3153.0,0,0.0,4.105,1.028
42,3447.0,0,0.0,4.0600000000000005,1.017
43,3191.0,0,0.0,4.035,1.01
44,3456.0,0,0.0,4.02,1.006
45,2610.0,0,0.0,4.01,1.006
46,2952.0,0,0.0,4.005,1.002
47,3255.0,0,0.0,4.0,1.002
48,3102.0,0,0.0,4.0,1.002
49,3328.0,0,0.0,3.995,1.002
50,3422.0,0,0.0,3.99,1.002
51,3595.0,0,0.0,3.99,1.002
52,2284.0,0,0.0,3.98,1.002
53,3176.0,0,0.0,3.98,1.0
54,3057.0,0,0.0,3.99,0.998
55,3595.0,0,0.0,3.99,0.998
56,2302.0,0,4.440892098500626e-16,3.9933333333333336,0.9979999999999999
57,2922.0,0,0.0,4.0,0.999
58,3292.0,0,0.0,4.0,1.0
59,3176.0,0,0.0,4.0,1.0
60,3127.0,0,0.0,4.0,1.0
61,3202.0,0,0.0,4.0,1.0
62,3191.0,0,0.0,4.0,1.0
63,3360.0,0,0.0,4.0,1.0
64,3311.0,0,0.0,4.0,1.0
65,3433.0,0,0.0,4.0,1.0
66,3420.0,0,0.0,4.0,1.0
67,3433.0,0,0.0,4.0,1.0
68,1012.0,0,0.0,4.0,1.0
69,1270.0,0,4.440892098500626e-16,4.0,1.0
70,3253.0,0,0.0,4.0,1.0
71,3289.0,0,0.0,4.0,1.0
72,3348.0,0,0.0,4.0,1.0
73,3176.0,0,0.0,4.0,1.0
74,3264.0,0,0.0,4.0,1.0
75,3309.0,0,4.440892098500626e-16,4.0,1.0
76,3680.0,0,0.0,4.0,1.0
77,3906.0,0,0.0,4.0,1.0
78,2152.0,0,0.0,4.0,1.0
79,2762.0,0,4.440892098500626e-16,4.0,1.0
80,3235.0,0,0.0,4.0,1.0
81,2371.0,0,0.0,4.0,1.0
82,3013.0,0,4.440892098500626e-16,4.0,1.0
83,3142.0,0,0.0,4.0,1.0
84,3057.0,0,0.0,4.0,1.0
85,3090.0,0,0.0,4.0,1.0
86,3097.0,0,0.0,4.0,1.0
87,3137.0,0,0.0,4.0,1.0
88,3128.0,0,0.0,4.0,1.0
89,3150.0,0,0.0,4.0,1.0
