Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T17:27:50.430Z,1.77,4.18,1.042,0,0,0.000,754,0.253
2026-04-28T17:27:51.429Z,2.26,4.14,1.037,0,0,0.000,754,0.253
2026-04-28T17:27:52.429Z,1.78,4.11,1.027,1,0,0.000,4385,1.335
2026-04-28T17:27:53.429Z,2.42,4.08,1.021,1,0,0.000,4385,1.335
2026-04-28T17:27:54.429Z,1.87,4.06,1.016,1,0,0.000,4547,1.385
2026-04-28T17:27:55.429Z,2.21,4.04,1.012,1,0,0.000,4547,1.385
2026-04-28T17:27:56.429Z,1.72,4.03,1.012,1,0,0.000,4593,1.403
2026-04-28T17:27:57.429Z,2.15,4.03,1.008,1,0,0.000,4593,1.403
2026-04-28T17:27:58.429Z,1.84,4.02,1.008,1,0,0.000,4549,1.388
2026-04-28T17:27:59.429Z,2.09,4.01,1.003,1,0,0.000,4549,1.388
2026-04-28T17:28:00.430Z,1.71,4.01,1.003,1,0,0.000,4701,1.434
2026-04-28T17:28:01.429Z,2.14,4.00,1.003,1,0,0.000,4701,1.434
2026-04-28T17:28:02.429Z,2.09,4.00,1.003,1,0,0.000,4358,1.329
2026-04-28T17:28:03.432Z,2.77,4.00,1.003,1,0,0.000,1230,0.396
2026-04-28T17:28:04.430Z,1.71,4.00,1.003,1,0,0.000,1230,0.396
2026-04-28T17:28:05.434Z,2.64,3.99,0.999,1,0,0.000,1466,0.470
2026-04-28T17:28:06.430Z,1.58,3.99,0.999,1,0,0.000,1466,0.470
2026-04-28T17:28:07.430Z,2.17,4.00,0.999,1,0,0.000,1466,0.470
2026-04-28T17:28:08.429Z,1.72,4.00,0.999,1,0,0.000,4083,1.255
2026-04-28T17:28:09.429Z,1.89,4.00,0.999,1,0,0.000,4083,1.255
2026-04-28T17:28:10.430Z,1.60,4.00,0.999,1,0,0.000,4831,1.476
2026-04-28T17:28:11.429Z,1.72,4.00,0.999,1,0,0.000,4831,1.476
2026-04-28T17:28:12.437Z,1.74,4.00,0.999,1,0,0.000,5070,1.549
2026-04-28T17:28:13.429Z,1.83,4.00,1.000,1,0,0.000,5070,1.549
2026-04-28T17:28:14.430Z,1.62,4.00,1.000,1,0,0.000,4687,1.434
2026-04-28T17:28:15.430Z,1.72,4.00,1.000,1,0,0.000,4687,1.434
2026-04-28T17:28:16.433Z,1.76,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T17:28:17.429Z,1.64,4.00,1.000,1,0,0.000,4765,1.459
2026-04-28T17:28:18.430Z,1.64,4.00,1.000,1,0,0.000,4680,1.431
2026-04-28T17:28:19.429Z,1.57,4.00,1.000,1,0,0.000,4680,1.431
2026-04-28T17:28:20.430Z,1.50,4.00,1.000,1,0,0.000,4680,1.431
2026-04-28T17:28:21.429Z,0.93,4.00,1.000,1,0,0.000,4674,1.989
2026-04-28T17:28:22.429Z,0.60,4.00,1.000,1,0,0.000,4674,1.989
2026-04-28T17:28:23.429Z,0.59,4.00,1.000,1,0,0.000,4717,2.809
2026-04-28T17:28:24.429Z,1.14,4.00,1.000,1,0,0.000,4717,2.809
2026-04-28T17:28:25.430Z,1.20,4.00,1.000,2,0,0.000,2152,1.308
2026-04-28T17:28:26.431Z,1.64,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T17:28:27.429Z,1.11,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T17:28:28.429Z,1.17,4.00,1.000,2,0,0.000,2762,1.670
2026-04-28T17:28:29.429Z,1.38,4.00,1.000,2,0,0.000,3235,2.041
2026-04-28T17:28:30.434Z,1.68,4.00,1.000,2,0,0.000,2371,1.441
2026-04-28T17:28:31.429Z,0.90,4.00,1.000,2,0,0.000,2371,1.441
2026-04-28T17:28:32.429Z,1.18,4.00,1.000,2,0,0.000,2371,1.441
2026-04-28T17:28:33.430Z,1.08,4.00,1.000,2,0,0.000,3013,1.922
2026-04-28T17:28:34.429Z,1.20,4.00,1.000,2,0,0.000,3013,1.922
2026-04-28T17:28:35.429Z,0.92,4.00,1.000,2,0,0.000,3142,1.899
2026-04-28T17:28:36.429Z,1.12,4.00,1.000,2,0,0.000,3142,1.899
2026-04-28T17:28:37.434Z,0.98,4.00,1.000,2,0,0.000,3057,1.852
2026-04-28T17:28:38.429Z,1.14,4.00,1.000,2,0,0.000,3057,1.852
2026-04-28T17:28:39.429Z,0.93,4.00,1.000,2,0,0.000,3090,1.867
2026-04-28T17:28:40.429Z,0.87,4.00,1.000,2,0,0.000,3090,1.867
2026-04-28T17:28:41.430Z,0.92,4.00,1.000,2,0,0.000,3097,1.892
2026-04-28T17:28:42.429Z,1.01,4.00,1.000,2,0,0.000,3097,1.892
