timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:21:43.315,59914,ESTAB,prague,224,20.992,4.959,20.171,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5144688,1593032,4,48640,43520,NaN,NaN
2026-04-01 17:21:44.021,59928,ESTAB,prague,224,22.748,0.886,20.08,1448,9,13032,10136,66900,53976,822,NaN,48,25,47,2,NaN,NaN,4747608,4060280,39,52224,43520,9,84724
2026-04-01 17:21:44.287,59928,ESTAB,prague,224,22.802,1.936,20.029,1448,15,21720,10136,201203,182535,1644,NaN,142,68,141,4,NaN,NaN,7893840,3969736,129,67072,43520,13,100520
2026-04-01 17:21:44.507,59928,ESTAB,prague,224,23.399,1.377,20.029,1448,13,18824,18824,383575,364907,1644,NaN,269,135,268,4,NaN,NaN,6666816,6568320,256,72192,43520,13,64620
2026-04-01 17:21:44.727,59928,ESTAB,prague,224,22.237,0.525,20.024,1448,13,18824,18824,561639,542971,1644,NaN,393,204,392,4,NaN,NaN,7015112,6937120,380,72192,43520,13,101956
2026-04-01 17:21:44.947,59928,ESTAB,prague,224,22.279,0.856,20.016,1448,13,18824,17376,738267,719599,1644,NaN,516,273,515,4,NaN,NaN,7001904,6380312,503,72192,43520,13,68928
2026-04-01 17:21:45.167,59928,ESTAB,prague,224,23.11,1.18,20.016,1448,12,17376,17376,916331,900535,1644,NaN,640,343,639,4,NaN,NaN,6230880,6676104,629,72192,43520,11,106264
2026-04-01 17:21:45.399,59928,ESTAB,prague,224,21.962,0.202,20.016,1448,14,20272,17376,1110191,1090087,1644,NaN,775,409,774,4,NaN,NaN,7649376,6965720,761,72192,43520,14,56004
2026-04-01 17:21:45.631,59928,ESTAB,prague,224,22.197,0.81,20.016,1448,13,18824,17376,1295435,1276767,1644,NaN,904,475,903,4,NaN,NaN,7027696,6411216,891,72192,43520,13,86160
2026-04-01 17:21:45.869,59928,ESTAB,prague,224,22.75,1.061,20.016,1448,12,17376,17376,1468677,1451445,2060,NaN,1025,544,1024,5,NaN,NaN,6329472,6805248,1013,72192,43520,12,61748
2026-04-01 17:21:46.115,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:46.367,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:46.609,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
2026-04-01 17:21:46.854,60516,ESTAB,prague,224,22.665,6.005,21.822,1448,7,10136,10136,2883,2883,408,NaN,5,6,3,1,NaN,NaN,3706080,1163792,4,48640,43520,NaN,NaN
