timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 20:59:50,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 20:59:51,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 20:59:52,dualpi2,652390,466,0,0,0,4542,3,0.0,0,4081,31,438,2,0,0,6996
2026-04-30 20:59:53,dualpi2,1365134,937,0,0,0,0,0,0.0,0,0,31,906,2,0,0,0
2026-04-30 20:59:54,dualpi2,2051065,1391,0,0,0,3028,2,0.0,0,2323,31,1362,2,1,0,4664
2026-04-30 20:59:55,dualpi2,2908075,1958,0,0,0,3028,2,0.0,0,3005,31,1929,2,1,0,4664
2026-04-30 20:59:56,dualpi2,3781903,2540,0,0,0,0,0,0.0,0,0,33,2507,4,1,0,0
2026-04-30 20:59:57,dualpi2,4649425,3113,0,0,0,3028,2,0.0,0,3375,33,3082,4,1,0,4664
2026-04-30 20:59:58,dualpi2,5508559,3683,0,0,0,3028,2,0.0,0,2629,34,3651,4,1,0,4664
2026-04-30 20:59:59,dualpi2,6224418,4156,0,0,0,0,0,0.0,0,0,34,4122,4,1,0,0
2026-04-30 21:00:00,dualpi2,6828796,4557,0,0,0,3028,2,0.0,0,2549,35,4524,4,1,0,4664
2026-04-30 21:00:01,dualpi2,7376808,4919,0,0,0,0,0,0.0,0,0,35,4884,4,1,0,0
2026-04-30 21:00:02,dualpi2,7704739,5138,0,0,0,0,0,0.0,0,0,35,5103,4,1,0,0
2026-04-30 21:00:03,dualpi2,7704739,5138,0,0,0,0,0,0.0,0,0,35,5103,4,1,0,0
2026-04-30 21:00:04,dualpi2,8094985,5398,0,0,0,0,0,0.0,0,0,35,5363,4,1,0,0
2026-04-30 21:00:05,dualpi2,8094985,5398,0,0,0,0,0,0.0,0,0,35,5363,4,1,0,0
2026-04-30 21:00:06,dualpi2,8665852,5776,0,0,0,3028,2,0.0,0,2072,35,5743,4,1,0,4664
2026-04-30 21:00:07,dualpi2,9174827,6113,0,0,0,0,0,0.0,0,0,35,6078,4,1,0,0
2026-04-30 21:00:08,dualpi2,9736610,6485,0,0,0,3028,2,0.0,0,2598,35,6452,4,1,0,4664
2026-04-30 21:00:09,dualpi2,10451794,6958,0,0,0,0,0,0.0,0,0,35,6923,4,1,0,0
2026-04-30 21:00:10,dualpi2,11003049,7324,0,0,0,3028,2,0.0,0,1956,36,7290,4,1,0,4664
2026-04-30 21:00:11,dualpi2,11791949,7846,0,0,0,0,0,0.0,0,0,36,7810,4,1,0,0
2026-04-30 21:00:12,dualpi2,12329578,8203,0,0,0,3028,2,0.0,0,2126,37,8168,4,1,0,4664
2026-04-30 21:00:13,dualpi2,13031224,8668,0,0,0,0,0,0.0,0,0,37,8631,4,1,0,0
2026-04-30 21:00:14,dualpi2,13553643,9014,0,0,0,3028,2,0.0,0,2996,37,8979,4,1,0,4664
2026-04-30 21:00:15,dualpi2,14290914,9502,0,0,0,0,0,0.0,0,0,38,9464,4,1,0,0
2026-04-30 21:00:16,dualpi2,14792207,9835,0,0,0,3028,2,0.0,0,2838,39,9798,4,1,0,4664
2026-04-30 21:00:17,dualpi2,15528156,10322,0,0,0,0,0,0.0,0,0,39,10283,4,1,0,0
2026-04-30 21:00:18,dualpi2,16009697,10641,0,0,0,3028,2,0.0,0,3070,39,10604,4,1,0,4664
2026-04-30 21:00:19,dualpi2,16763904,11140,0,0,0,0,0,0.0,0,0,39,11101,4,1,0,0
2026-04-30 21:00:20,dualpi2,17226594,11456,0,0,0,3094,3,0.0,201,3313,50,11409,4,1,0,4666
2026-04-30 21:00:21,dualpi2,18106360,12039,0,0,0,0,0,0.151702,0,0,188,11851,6,187,0,0
2026-04-30 21:00:22,dualpi2,18964262,12607,0,0,0,6056,4,0.117372,23103,1276,488,12123,6,253,0,9364
2026-04-30 21:00:23,dualpi2,19845410,13189,0,0,0,6056,4,0.118197,9856,0,681,12512,6,378,0,9376
2026-04-30 21:00:24,dualpi2,20671222,13736,0,0,0,9084,6,0.110928,30509,701,1028,12714,6,415,0,14052
2026-04-30 21:00:25,dualpi2,21548233,14316,0,0,0,0,0,0.066946,0,0,1205,13111,6,530,0,0
2026-04-30 21:00:26,dualpi2,22421900,14894,0,0,0,3028,2,0.136738,21706,0,1590,13306,6,575,0,4688
2026-04-30 21:00:27,dualpi2,23255422,15445,0,0,0,0,0,0.073152,0,0,1767,13678,6,663,0,0
2026-04-30 21:00:28,dualpi2,24106457,16009,0,0,0,7570,5,0.158407,10354,37,2136,13878,6,733,0,11708
2026-04-30 21:00:29,dualpi2,24987822,16592,0,0,0,6056,4,0.065721,6526,0,2500,14096,6,804,0,9376
2026-04-30 21:00:30,dualpi2,25870573,17176,0,0,0,6056,4,0.144594,29623,0,2912,14268,6,838,0,9376
2026-04-30 21:00:31,dualpi2,26739408,17750,0,0,0,0,0,0.073392,0,0,3126,14624,6,932,0,0
2026-04-30 21:00:32,dualpi2,27613075,18328,0,0,0,9084,6,0.286728,41752,884,3523,14811,6,963,0,14052
2026-04-30 21:00:33,dualpi2,28485694,18905,0,0,0,0,0,0.069318,0,0,3730,15175,6,1073,0,0
2026-04-30 21:00:34,dualpi2,29262465,19419,0,0,0,9084,6,0.129988,30136,505,4073,15352,6,1116,0,14052
2026-04-30 21:00:35,dualpi2,30055198,19943,0,0,0,0,0,0.063847,0,0,4232,15711,6,1209,0,0
2026-04-30 21:00:36,dualpi2,30886473,20493,0,0,0,9084,6,0.059007,18413,489,4622,15877,6,1242,0,14052
2026-04-30 21:00:37,dualpi2,31704508,21034,0,0,0,0,0,0.067642,0,0,4781,16253,6,1336,0,0
