Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:51:06.096Z,1.22,4.20,1.049,0,0,0.000,470,0.171
2026-04-28T16:51:07.096Z,1.26,4.15,1.038,1,0,0.000,3756,1.147
2026-04-28T16:51:08.096Z,1.30,4.12,1.030,1,0,0.000,3756,1.147
2026-04-28T16:51:09.096Z,1.57,4.09,1.025,1,0,0.000,4363,1.332
2026-04-28T16:51:10.096Z,1.99,4.07,1.021,1,0,0.000,4758,1.453
2026-04-28T16:51:11.096Z,2.54,4.05,1.016,1,0,0.000,4758,1.453
2026-04-28T16:51:12.096Z,2.78,4.04,1.012,1,0,0.000,4517,1.377
2026-04-28T16:51:13.099Z,3.02,4.03,1.007,1,0,0.000,5021,1.525
2026-04-28T16:51:14.096Z,2.95,4.02,1.007,1,0,0.000,5021,1.525
2026-04-28T16:51:15.099Z,3.15,4.01,1.007,1,0,0.000,4861,1.477
2026-04-28T16:51:16.096Z,3.63,4.01,1.003,1,0,0.000,4861,1.477
2026-04-28T16:51:17.098Z,3.01,4.01,1.003,1,0,0.000,2755,0.852
2026-04-28T16:51:18.096Z,2.97,4.00,1.003,1,0,0.000,2755,0.852
2026-04-28T16:51:19.097Z,3.15,4.00,1.003,1,0,0.000,3572,1.097
2026-04-28T16:51:20.096Z,2.79,4.00,1.003,1,0,0.000,3572,1.097
2026-04-28T16:51:21.098Z,3.02,4.00,1.003,1,0,0.000,5019,1.534
2026-04-28T16:51:22.096Z,2.71,3.99,1.003,1,0,0.000,5019,1.534
2026-04-28T16:51:23.096Z,2.94,3.99,1.003,1,0,0.000,4771,1.462
2026-04-28T16:51:24.096Z,2.68,3.99,0.999,1,0,0.000,4771,1.462
2026-04-28T16:51:25.096Z,3.03,3.99,0.999,1,0,0.000,4870,1.492
2026-04-28T16:51:26.096Z,2.72,3.99,0.999,1,0,0.000,4870,1.492
2026-04-28T16:51:27.099Z,2.91,3.99,0.999,1,0,0.000,4337,1.328
2026-04-28T16:51:28.096Z,2.66,4.00,0.999,1,0,0.000,4337,1.328
2026-04-28T16:51:29.096Z,3.05,4.00,0.999,1,0,0.000,4249,1.301
2026-04-28T16:51:30.096Z,3.53,4.00,0.999,1,0,0.000,4249,1.301
2026-04-28T16:51:31.100Z,2.93,4.00,0.999,1,0,0.000,2314,0.723
2026-04-28T16:51:32.096Z,2.46,4.00,0.999,1,0,0.000,2314,0.723
2026-04-28T16:51:33.100Z,3.07,4.00,0.999,1,0,0.000,4495,1.376
2026-04-28T16:51:34.096Z,2.68,4.00,0.999,1,0,0.000,4495,1.376
2026-04-28T16:51:35.096Z,2.70,4.01,0.999,1,0,0.000,4495,1.376
2026-04-28T16:51:36.096Z,2.16,4.01,0.999,1,0,0.000,3624,1.588
2026-04-28T16:51:37.096Z,1.69,4.01,0.999,1,0,0.000,3624,1.588
2026-04-28T16:51:38.096Z,1.54,4.01,0.999,1,0,0.000,3624,1.588
2026-04-28T16:51:39.096Z,1.52,4.01,1.003,1,0,0.000,4627,2.881
2026-04-28T16:51:40.096Z,2.04,4.00,1.003,1,0,0.000,2302,1.450
2026-04-28T16:51:41.096Z,1.97,4.00,1.003,2,0,0.000,2302,1.450
2026-04-28T16:51:42.096Z,2.04,4.00,1.003,2,0,0.000,2922,1.785
2026-04-28T16:51:43.096Z,1.99,4.00,1.003,2,0,0.000,2922,1.785
2026-04-28T16:51:44.096Z,1.91,3.99,1.003,2,0,0.000,3292,2.044
2026-04-28T16:51:45.096Z,2.03,3.99,1.003,2,0,0.000,3292,2.044
2026-04-28T16:51:46.096Z,1.94,3.99,0.999,2,0,0.000,3176,1.938
2026-04-28T16:51:47.096Z,2.21,3.99,0.999,2,0,0.000,3176,1.938
2026-04-28T16:51:48.096Z,1.92,3.99,0.999,2,0,0.000,3127,1.821
2026-04-28T16:51:49.097Z,1.99,3.99,0.999,2,0,0.000,3127,1.821
2026-04-28T16:51:50.096Z,1.99,3.99,0.999,2,0,0.000,3202,1.902
2026-04-28T16:51:51.096Z,2.18,4.00,0.999,2,0,0.000,3202,1.902
2026-04-28T16:51:52.096Z,1.95,4.00,0.999,2,0,0.000,3191,1.955
2026-04-28T16:51:53.096Z,2.08,4.00,0.999,2,0,0.000,3191,1.955
2026-04-28T16:51:54.097Z,2.04,4.00,0.999,2,0,0.000,3360,2.036
2026-04-28T16:51:55.096Z,1.98,4.00,0.999,2,0,0.000,3360,2.036
2026-04-28T16:51:56.096Z,1.97,4.00,0.999,2,0,0.000,3311,2.023
2026-04-28T16:51:57.096Z,1.96,4.00,0.999,2,0,0.000,3311,2.023
2026-04-28T16:51:58.096Z,2.01,4.01,0.999,2,0,0.000,3433,2.080
2026-04-28T16:51:59.096Z,1.80,4.01,0.999,2,0,0.000,3433,2.080
2026-04-28T16:52:00.096Z,1.92,4.01,0.999,2,0,0.000,3420,2.096
2026-04-28T16:52:01.097Z,1.69,4.01,1.003,2,0,0.000,3420,2.096
2026-04-28T16:52:02.096Z,1.85,4.01,1.003,2,0,0.000,3420,2.096
2026-04-28T16:52:03.100Z,3.06,4.00,1.003,2,0,0.000,1012,0.680
2026-04-28T16:52:04.096Z,1.99,4.00,1.003,2,0,0.000,1012,0.680
2026-04-28T16:52:05.100Z,2.93,4.00,1.003,2,0,0.000,1270,0.779
2026-04-28T16:52:06.096Z,2.13,4.00,1.003,2,0,0.000,1270,0.779
2026-04-28T16:52:07.096Z,2.03,3.99,1.003,2,0,0.000,1270,0.779
2026-04-28T16:52:08.106Z,2.00,3.99,1.003,2,0,0.000,3253,1.913
2026-04-28T16:52:09.096Z,1.69,3.99,0.999,2,0,0.000,3253,1.913
2026-04-28T16:52:10.100Z,1.99,3.99,0.999,2,0,0.000,3289,1.897
2026-04-28T16:52:11.097Z,1.65,3.99,0.999,2,0,0.000,3289,1.897
