Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:36:39.845Z,2.36,3.98,1.0,11,0,0.0,782,0.703
2026-03-31T22:36:40.847Z,3.3,3.98,1.0,11,0,0.0,732,0.553
2026-03-31T22:36:41.847Z,2.23,3.98,1.0,11,0,0.0,732,0.553
2026-03-31T22:36:42.845Z,3.17,3.98,1.0,11,0,0.0,734,0.523
2026-03-31T22:36:43.845Z,2.37,3.97,1.0,11,0,0.0,734,0.523
2026-03-31T22:36:44.849Z,3.31,3.97,1.0,11,0,0.0,910,0.631
2026-03-31T22:36:45.849Z,2.25,3.97,1.0,11,0,0.0,910,0.631
2026-03-31T22:36:46.849Z,3.19,3.97,1.0,11,0,0.0,864,0.634
2026-03-31T22:36:47.844Z,2.39,3.97,1.0,11,0,0.0,864,0.634
2026-03-31T22:36:48.842Z,2.63,3.97,1.0,11,0,0.0,864,0.634
2026-03-31T22:36:49.845Z,2.26,3.97,1.0,11,0,0.0,906,0.842
2026-03-31T22:36:50.843Z,1.69,3.98,0.996,11,0,0.0,906,0.842
2026-03-31T22:36:51.844Z,2.14,3.98,0.996,11,0,0.0,850,0.601
2026-03-31T22:36:52.842Z,1.93,3.98,0.996,11,0,0.0,850,0.601
2026-03-31T22:36:53.844Z,2.29,3.99,0.996,11,0,0.0,774,0.628
2026-03-31T22:36:54.843Z,1.46,3.99,0.996,11,0,0.0,774,0.628
2026-03-31T22:36:55.845Z,2.17,3.99,0.996,11,0,0.0,802,0.567
2026-03-31T22:36:56.842Z,1.48,4.0,0.996,11,0,0.0,802,0.567
2026-03-31T22:36:57.845Z,2.32,4.0,0.996,11,0,0.0,800,0.654
2026-03-31T22:36:58.842Z,1.41,4.0,1.0,11,0,0.0,800,0.654
2026-03-31T22:36:59.847Z,2.19,4.0,1.0,11,0,0.0,732,0.603
2026-03-31T22:37:00.842Z,1.4,4.0,1.0,11,0,0.0,732,0.603
2026-03-31T22:37:01.846Z,2.34,4.0,1.0,11,0,0.0,878,0.622
2026-03-31T22:37:02.842Z,1.27,4.0,1.0,11,0,0.0,878,0.622
2026-03-31T22:37:03.849Z,2.21,4.0,1.0,11,0,0.0,470,0.416
2026-03-31T22:37:04.842Z,1.41,4.0,1.0,11,0,0.0,470,0.416
2026-03-31T22:37:05.848Z,2.35,4.0,1.0,11,0,0.0,550,0.44
2026-03-31T22:37:06.844Z,1.29,4.0,1.0,11,0,0.0,550,0.44
2026-03-31T22:37:07.849Z,2.22,4.0,1.0,11,0,0.0,682,0.544
2026-03-31T22:37:08.847Z,1.16,4.0,1.0,11,0,0.0,682,0.544
2026-03-31T22:37:09.847Z,2.23,4.0,1.0,11,0,0.0,738,0.564
2026-03-31T22:37:10.847Z,1.3,4.0,1.0,11,0,0.0,738,0.564
2026-03-31T22:37:11.842Z,2.71,3.99,1.0,11,0,0.0,424,0.339
2026-03-31T22:37:12.845Z,3.17,3.99,1.0,12,0,0.0,796,0.561
2026-03-31T22:37:13.842Z,3.93,3.99,1.0,12,0,0.0,796,0.561
2026-03-31T22:37:14.846Z,3.31,3.99,1.0,13,0,0.0,850,0.824
2026-03-31T22:37:15.842Z,3.9,3.99,1.0,13,0,0.0,850,0.824
2026-03-31T22:37:16.844Z,3.18,3.99,1.0,13,0,0.0,456,0.704
2026-03-31T22:37:17.842Z,3.77,3.99,1.0,13,0,0.0,456,0.704
2026-03-31T22:37:18.846Z,3.21,3.99,1.0,13,0,0.0,600,0.696
2026-03-31T22:37:19.842Z,3.43,3.99,1.0,13,0,0.0,600,0.696
2026-03-31T22:37:20.848Z,3.2,3.99,1.0,13,0,0.0,790,0.681
2026-03-31T22:37:21.842Z,3.01,3.99,1.0,13,0,0.0,790,0.681
2026-03-31T22:37:22.847Z,3.34,3.99,1.0,13,0,0.0,792,0.614
2026-03-31T22:37:23.842Z,2.95,3.99,1.0,13,0,0.0,792,0.614
2026-03-31T22:37:24.846Z,3.21,3.99,1.0,13,0,0.0,824,0.592
2026-03-31T22:37:25.843Z,2.93,3.99,1.0,13,0,0.0,824,0.592
2026-03-31T22:37:26.846Z,3.35,3.99,1.0,13,0,0.0,746,0.53
