timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:00:29.466,58006,ESTAB,bbr,232,29.124,0.502,20.094,1448,36,52128,26064,13077256,13054088,11532,NaN,9039,4544,9038,28,NaN,NaN,8317160,6672384,9023,184832,43520,16,339881
2026-04-01 08:00:29.698,58006,ESTAB,bbr,232,29.272,1.189,20.094,1448,36,52128,26064,13278528,13256808,11532,NaN,9178,4614,9177,28,NaN,NaN,8323136,6306576,9163,184832,43520,15,138609
2026-04-01 08:00:29.923,58006,ESTAB,bbr,232,30.192,0.552,20.094,1448,36,52128,26064,13417137,13416088,11532,NaN,9274,4669,9273,28,NaN,NaN,8346208,6299928,9273,184832,43520,1,NaN
2026-04-01 08:00:30.153,58006,ESTAB,bbr,236,35.296,10.622,20.094,1448,36,52128,26064,13417137,13417137,11532,NaN,9274,4670,9273,28,NaN,NaN,8346208,2684400,9274,184832,43520,NaN,NaN
2026-04-01 08:00:30.400,58006,ESTAB,bbr,236,35.296,10.622,20.094,1448,36,52128,26064,13417137,13417137,11532,NaN,9274,4670,9273,28,NaN,NaN,8346208,2684400,9274,184832,43520,NaN,NaN
2026-04-01 08:00:30.647,58006,ESTAB,bbr,236,35.296,10.622,20.094,1448,36,52128,26064,13417137,13417137,11532,NaN,9274,4670,9273,28,NaN,NaN,8346208,2684400,9274,184832,43520,NaN,NaN
2026-04-01 08:00:30.901,58006,ESTAB,bbr,236,35.296,10.622,20.094,1448,36,52128,26064,13417137,13417137,11532,NaN,9274,4670,9273,28,NaN,NaN,8346208,2684400,9274,184832,43520,NaN,NaN
2026-04-01 08:00:31.146,58006,ESTAB,bbr,232,30.117,0.683,20.094,1448,36,52128,26064,13561924,13538756,12356,NaN,9374,4715,9373,30,NaN,NaN,8370136,6694016,9358,184832,43520,16,447432
2026-04-01 08:00:31.383,58006,ESTAB,bbr,232,28.795,0.088,20.094,1448,36,52128,26064,13763196,13738580,12356,NaN,9513,4784,9512,30,NaN,NaN,8312888,6675584,9496,184832,43520,17,441640
2026-04-01 08:00:31.626,58006,ESTAB,bbr,232,30.217,0.541,20.094,1448,36,52128,26064,13958676,13935508,12356,NaN,9648,4852,9647,30,NaN,NaN,8319720,6673048,9632,184832,43520,16,441640
2026-04-01 08:00:31.856,58006,ESTAB,bbr,232,28.832,0.093,20.094,1448,36,52128,26064,14159948,14135332,12356,NaN,9787,4921,9786,30,NaN,NaN,8325704,6640504,9770,184832,43520,17,435848
2026-04-01 08:00:32.096,58006,ESTAB,bbr,232,30.321,0.393,20.094,1448,36,52128,26064,14352532,14329364,12356,NaN,9920,4988,9919,30,NaN,NaN,8482920,6690632,9904,184832,43520,16,262259
2026-04-01 08:00:32.342,58006,ESTAB,bbr,232,28.424,0.254,20.094,1448,36,52128,26064,14559596,14537876,12356,NaN,10063,5060,10062,30,NaN,NaN,8482920,6093432,10048,184832,43520,15,55195
2026-04-01 08:00:32.575,58006,ESTAB,bbr,232,28.859,0.562,20.094,1448,36,52128,26064,14614791,14614791,12356,NaN,10102,5087,10101,30,NaN,NaN,8382096,6687256,10102,185344,43520,NaN,NaN
2026-04-01 08:00:32.811,58006,ESTAB,bbr,232,28.859,0.562,20.094,1448,36,52128,26064,14614791,14614791,12356,NaN,10102,5087,10101,30,NaN,NaN,8382096,6687256,10102,185344,43520,NaN,NaN
2026-04-01 08:00:33.049,58006,ESTAB,bbr,228,25.764,1.165,20.094,1448,36,52128,26064,14655322,14632154,13180,NaN,10130,5095,10129,32,NaN,NaN,8382096,6687256,10114,185344,43520,16,551688
2026-04-01 08:00:33.280,58006,ESTAB,bbr,232,28.506,0.448,20.094,1448,36,52128,26064,14850802,14826186,13180,NaN,10265,5162,10264,32,NaN,NaN,8332536,6207304,10248,185344,43520,17,356208
2026-04-01 08:00:33.507,58006,ESTAB,bbr,232,31.059,1.634,20.094,1448,36,52128,26064,15026010,15011530,13180,NaN,10386,5226,10385,32,NaN,NaN,8301776,5448912,10376,185344,43520,10,376480
