timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:39:26,pfifo,3641,29,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:27,pfifo,6904,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:28,pfifo,680672,484,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:29,pfifo,1359500,933,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:30,pfifo,2055679,1393,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:31,pfifo,2915501,1962,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:32,pfifo,3755862,2520,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:33,pfifo,4258131,2854,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:34,pfifo,4924030,3294,0,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:35,pfifo,5209003,3483,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:36,pfifo,5849385,3907,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:37,pfifo,6422385,4286,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:38,pfifo,7056490,4705,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:39,pfifo,7229788,4820,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:40,pfifo,7854809,5233,0,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:41,pfifo,8232895,5483,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:42,pfifo,8856402,5895,0,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:43,pfifo,9508630,6326,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:39:44,pfifo,10120025,6730,0,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
