time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.217,30598,21,25920,29.7,36.7,20.1,36.7,2.7,1031346,272,1,1,cubic
0.222,30933,21,24480,29.8,30.5,20.1,36.7,2.2,1039205,276,1,1,cubic
0.228,30999,21,30240,29.9,30.5,20.1,36.7,1.8,1038388,281,1,1,cubic
0.234,31264,21,25920,30.1,32.2,20.1,36.7,2.0,1036982,282,1,1,cubic
0.241,31592,21,24480,30.8,35.5,20.1,36.7,2.8,1025148,286,1,1,cubic
0.249,27642,19,25920,31.0,32.1,20.1,36.7,2.4,892253,291,1,1,cubic
0.255,27674,19,24480,31.1,32.2,20.1,36.7,2.1,889038,293,1,1,cubic
0.261,27716,19,21600,31.5,33.8,20.1,36.7,2.3,880935,296,1,1,cubic
0.270,27768,19,21600,31.5,32.1,20.1,36.7,1.8,880517,301,1,1,cubic
0.278,27820,19,21600,31.6,32.1,20.1,36.7,1.5,880101,306,1,1,cubic
0.287,27870,19,21600,31.5,30.4,20.1,36.7,1.4,885774,311,1,1,cubic
0.295,27921,19,23040,31.1,28.8,20.1,36.7,1.7,896944,316,1,1,cubic
0.302,27961,19,21600,30.8,28.8,20.1,36.7,1.9,906559,320,1,1,cubic
0.311,28011,19,21600,30.6,28.8,20.1,36.7,1.9,915900,325,1,1,cubic
0.319,28060,19,21600,30.4,28.8,20.1,36.7,1.9,924364,330,1,1,cubic
0.328,28109,19,21600,30.2,28.8,20.1,36.7,1.8,932026,335,1,1,cubic
0.336,28157,19,23040,30.0,28.7,20.1,36.7,1.7,939130,340,1,1,cubic
0.343,28195,19,21600,29.8,28.7,20.1,36.7,1.6,945347,344,1,1,cubic
0.351,28243,19,21600,29.7,28.8,20.1,36.7,1.5,951198,349,1,1,cubic
0.360,28290,19,21600,29.6,28.7,20.1,36.7,1.3,956809,354,1,1,cubic
0.368,28337,19,21600,29.5,28.8,20.1,36.7,1.2,961521,359,1,1,cubic
0.377,28383,19,23040,29.4,28.8,20.1,36.7,1.1,965933,364,1,1,cubic
0.383,28420,19,21600,29.3,28.7,20.1,36.7,1.0,969899,368,1,1,cubic
0.392,28465,19,21600,29.2,28.7,20.1,36.7,0.9,974028,373,1,1,cubic
0.400,28510,19,21600,29.1,28.6,20.1,36.7,0.8,978078,378,1,1,cubic
0.409,28555,19,21600,29.1,28.8,20.1,36.7,0.7,981170,383,1,1,cubic
0.417,28599,19,23040,29.1,28.8,20.1,36.7,0.6,984170,388,1,1,cubic
0.424,28634,19,21600,29.0,28.7,20.1,36.7,0.5,986834,392,1,1,cubic
0.432,28677,19,21600,29.0,28.7,20.1,36.7,0.5,989886,397,1,1,cubic
0.441,28720,19,21600,28.9,28.8,20.1,36.7,0.4,992295,402,1,1,cubic
0.449,28763,19,21600,28.9,28.7,20.1,36.7,0.4,994640,407,1,1,cubic
0.458,28805,20,23040,28.9,28.8,20.1,36.7,0.3,996816,412,1,1,cubic
0.465,28838,20,23040,28.9,28.8,20.1,36.7,0.3,998545,417,1,1,cubic
0.473,28879,20,23040,28.9,28.7,20.1,36.7,0.2,1000623,422,1,1,cubic
0.482,28945,20,23040,28.9,28.8,20.1,36.7,0.2,1003258,427,1,1,cubic
0.487,29370,20,21600,28.8,28.8,20.1,36.7,0.2,1018341,432,1,1,cubic
0.500,29649,20,24480,29.0,30.5,20.1,36.7,0.5,1020654,438,1,1,cubic
0.504,30064,20,21600,29.2,30.4,20.1,36.7,0.7,1028989,442,1,1,cubic
0.517,30405,21,23040,29.4,30.5,20.1,36.7,0.9,1034922,448,1,1,cubic
0.526,30675,21,25920,30.5,38.4,20.1,38.4,2.9,1005671,454,1,1,cubic
0.531,31076,21,23040,30.5,30.4,20.1,38.4,2.2,1019420,458,1,1,cubic
0.543,31340,21,25920,31.4,37.7,20.1,38.4,3.5,998534,464,1,1,cubic
0.548,31732,22,23040,31.3,30.4,20.1,38.4,2.8,1014904,468,1,1,cubic
0.553,31797,22,31680,31.2,30.7,20.1,38.4,2.3,1019395,475,1,1,cubic
0.561,32120,22,25920,31.3,32.2,20.1,38.4,2.0,1025673,476,1,1,cubic
0.570,32375,22,27360,31.7,34.0,20.1,38.4,2.1,1022777,481,1,1,cubic
0.575,32755,22,24480,31.7,32.2,20.1,38.4,1.7,1032596,485,1,1,cubic
0.587,28660,19,25920,32.0,33.8,20.1,38.4,1.8,896241,491,1,1,cubic
0.595,28714,19,23040,32.2,33.7,20.1,38.4,1.8,891849,493,1,1,cubic
0.600,28746,19,23040,32.4,33.8,20.1,38.4,1.8,887331,497,1,1,cubic
0.609,28799,19,23040,32.6,33.7,20.1,38.4,1.6,884544,501,1,1,cubic
0.615,28842,20,21600,32.9,35.5,20.1,38.4,2.0,875990,505,1,1,cubic
0.624,28894,20,24480,32.4,28.7,20.1,38.4,2.5,891872,511,1,1,cubic
0.629,28925,20,25920,31.9,28.8,20.1,38.4,2.8,905462,515,1,1,cubic
0.636,28966,20,24480,31.8,30.4,20.1,38.4,2.5,912257,518,1,1,cubic
0.643,29007,20,24480,31.4,28.8,20.1,38.4,2.6,924466,522,1,1,cubic
0.649,29048,20,23040,31.1,28.8,20.1,38.4,2.6,935342,526,1,1,cubic
0.658,29098,20,23040,31.0,30.4,20.1,38.4,2.1,939311,531,1,1,cubic
0.666,29148,20,24480,30.9,30.5,20.1,38.4,1.7,942751,536,1,1,cubic
0.671,29179,20,25920,30.9,30.6,20.1,38.4,1.4,944977,540,1,1,cubic
0.678,29218,20,24480,30.8,30.5,20.1,38.4,1.1,947774,543,1,1,cubic
0.685,29257,20,23040,30.8,30.5,20.1,38.4,0.9,950365,547,1,1,cubic
0.693,29305,20,23040,30.7,30.5,20.1,38.4,0.8,953163,552,1,1,cubic
0.702,29353,20,24480,30.7,30.4,20.1,38.4,0.7,956030,557,1,1,cubic
0.709,29391,20,24480,30.7,30.4,20.1,38.4,0.6,958516,561,1,1,cubic
0.714,29420,20,25920,30.6,30.5,20.1,38.4,0.5,960120,565,1,1,cubic
0.721,29458,20,23040,30.6,30.4,20.1,38.4,0.4,962428,568,1,1,cubic
0.729,29504,20,23040,30.6,30.4,20.1,38.4,0.4,964561,573,1,1,cubic
0.737,29550,20,24480,30.6,30.5,20.1,38.4,0.3,966539,579,1,1,cubic
0.744,29586,20,24480,30.6,30.4,20.1,38.4,0.3,968350,583,1,1,cubic
0.751,29624,20,24480,30.5,30.3,20.1,38.4,0.3,970515,587,1,1,cubic
0.756,29651,20,24480,30.5,30.4,20.1,38.4,0.2,971813,591,1,1,cubic
0.773,22774,15,17335,30.5,30.5,20.1,38.4,0.1,746615,596,1,1,cubic
0.780,22811,15,17335,30.5,30.5,20.1,38.4,0.1,747877,600,1,1,cubic
0.786,22847,15,17335,30.5,30.4,20.1,38.4,0.1,749401,604,1,1,cubic
0.793,22883,15,17335,30.7,31.9,20.1,38.4,0.4,746152,608,1,1,cubic
0.800,22919,15,18720,29.6,22.0,20.1,38.4,2.5,774656,612,1,1,cubic
0.805,22945,15,17280,28.6,22.1,20.1,38.4,3.7,800872,615,1,1,cubic
0.812,22980,15,18720,27.8,22.1,20.1,38.4,4.5,825846,619,1,1,cubic
0.817,23006,15,17280,27.1,22.1,20.1,38.4,4.8,848428,622,1,1,cubic
0.824,23041,16,17280,26.5,21.9,20.1,38.4,4.9,870654,626,1,1,cubic
0.831,23075,16,18720,26.0,23.0,20.1,38.4,4.5,886340,631,1,1,cubic
0.837,23109,16,18720,25.6,22.7,20.1,38.4,4.2,901990,635,1,1,cubic
0.844,23143,16,18720,25.3,23.1,20.1,38.4,3.8,914562,639,1,1,cubic
0.851,23177,16,18720,25.1,23.3,20.1,38.4,3.3,924897,643,1,1,cubic
0.858,23209,16,18720,24.9,23.5,20.1,38.4,2.9,933400,647,1,1,cubic
0.864,23242,16,18720,24.7,23.8,20.1,38.4,2.4,939868,651,1,1,cubic
0.871,23275,16,20160,24.7,24.2,20.1,38.4,2.0,943951,655,1,1,cubic
0.876,23299,16,18720,24.7,24.8,20.1,38.4,1.5,944388,658,1,1,cubic
0.883,23332,16,18720,24.5,23.6,20.1,38.4,1.4,950696,662,1,1,cubic
0.890,23363,16,18720,24.4,23.6,20.1,38.4,1.3,956324,666,1,1,cubic
0.897,23665,16,18720,24.3,23.7,20.1,38.4,1.1,972187,670,1,1,cubic
0.903,24012,16,18720,24.3,23.6,20.1,38.4,1.0,990022,674,1,1,cubic
0.910,24354,16,18720,24.2,23.7,20.1,38.4,0.9,1007029,678,1,1,cubic
0.917,24775,17,17280,24.1,23.7,20.1,38.4,0.8,1026857,682,1,1,cubic
0.926,25106,17,20160,24.1,23.7,20.1,38.4,0.7,1042824,688,1,1,cubic
0.932,25432,17,20160,24.0,23.8,20.1,38.4,0.6,1058079,692,1,1,cubic
0.939,25755,17,20160,24.0,23.8,20.1,38.4,0.5,1072678,696,1,1,cubic
0.946,26073,18,20160,24.0,23.6,20.1,38.4,0.5,1088188,700,1,1,cubic
0.951,26545,18,18720,24.1,25.3,20.1,38.4,0.7,1100037,705,1,1,cubic
0.963,26854,18,21600,24.3,25.4,20.1,38.4,0.8,1105694,711,1,1,cubic
0.970,27160,18,21600,24.4,25.3,20.1,38.4,0.9,1112613,715,1,1,cubic
0.976,27462,19,21600,24.5,25.5,20.1,38.4,0.9,1118979,719,1,1,cubic
0.983,27760,19,23040,25.1,28.7,20.1,38.4,1.7,1107785,724,1,1,cubic
0.990,28056,19,23040,25.3,26.9,20.1,38.4,1.8,1109152,728,1,1,cubic
0.995,28275,19,24480,25.5,27.0,20.1,38.4,1.7,1108519,732,1,1,cubic
1.002,28565,19,23040,25.7,27.1,20.1,38.4,1.7,1111003,735,1,1,cubic
1.009,28852,20,23040,25.9,27.0,20.1,38.4,1.6,1115096,739,1,1,cubic
1.015,29208,20,23040,26.2,28.8,20.1,38.4,2.0,1112897,744,1,1,cubic
1.024,29488,20,24480,26.6,28.9,20.1,38.4,2.1,1109322,749,1,1,cubic
1.030,29767,20,24480,26.8,28.6,20.1,38.4,2.1,1109549,753,1,1,cubic
1.036,29973,20,25920,27.0,28.6,20.1,38.4,2.0,1108182,757,1,1,cubic
1.042,30315,21,23040,27.2,28.7,20.1,38.4,1.9,1112599,760,1,1,cubic
1.051,30653,21,24480,27.7,30.5,20.1,38.4,2.2,1108367,766,1,1,cubic
1.059,30921,21,25920,28.0,30.3,20.1,38.4,2.4,1104637,771,1,1,cubic
1.066,31186,21,25920,28.3,30.5,20.1,38.4,2.4,1101745,775,1,1,cubic
1.073,31384,21,27360,28.8,32.2,20.1,38.4,2.8,1089835,779,1,1,cubic
1.078,31710,22,24480,29.0,30.4,20.1,38.4,2.5,1093410,782,1,1,cubic
1.083,32098,22,24480,29.4,32.1,20.1,38.4,2.7,1092028,788,1,1,cubic
1.096,32354,22,27360,29.7,32.2,20.1,38.4,2.7,1087968,794,1,1,cubic
1.103,32607,22,27360,30.0,32.2,20.1,38.4,2.6,1085344,798,1,1,cubic
1.110,28531,19,27360,30.3,32.1,20.1,38.4,2.5,941586,802,1,1,cubic
1.115,28563,19,23040,30.5,32.1,20.1,38.4,2.3,935571,803,1,1,cubic
1.124,28616,19,23040,31.4,37.1,20.1,38.4,3.4,912732,807,1,1,cubic
1.130,28659,19,23040,31.7,33.9,20.1,38.4,3.2,905097,811,1,1,cubic
1.136,28691,19,24480,32.0,34.0,20.1,38.4,3.0,897884,815,1,1,cubic
1.142,28732,19,23040,32.2,33.9,20.1,38.4,2.7,892464,818,1,1,cubic
1.149,28774,19,21600,32.0,30.6,20.1,38.4,2.4,899271,822,1,1,cubic
1.158,28825,20,23040,31.6,28.8,20.1,38.4,2.6,912125,827,1,1,cubic
1.164,28866,20,24480,31.2,28.8,20.1,38.4,2.7,923771,832,1,1,cubic
1.171,28906,20,24480,30.9,28.6,20.1,38.4,2.7,935045,836,1,1,cubic
1.176,28938,20,25920,30.6,28.7,20.1,38.4,2.5,944359,840,1,1,cubic
1.183,28977,20,24480,30.4,28.7,20.1,38.4,2.4,953128,843,1,1,cubic
1.186,28997,20,21600,30.2,28.8,20.1,38.4,2.2,960101,847,1,1,cubic
1.200,29077,20,24480,30.2,30.6,20.1,38.4,1.7,961382,853,1,1,cubic
1.207,29115,20,24480,30.3,30.4,20.1,38.4,1.3,962065,857,1,1,cubic
1.213,29154,20,25920,30.5,32.0,20.1,38.4,1.4,956527,861,1,1,cubic
1.219,29183,20,24480,30.5,30.5,20.1,38.4,1.1,957416,864,1,1,cubic
1.225,29221,20,25920,30.9,33.7,20.1,38.4,1.6,946061,868,1,1,cubic
1.230,29250,20,24480,30.8,30.3,20.1,38.4,1.4,949213,871,1,1,cubic
1.236,29278,20,25920,30.8,30.4,20.1,38.4,1.1,951634,875,1,1,cubic
1.242,29316,20,24480,30.7,30.6,20.1,38.4,0.9,953613,878,1,1,cubic
1.249,29353,20,24480,30.7,30.4,20.1,38.4,0.7,955999,882,1,1,cubic
1.257,29381,20,25920,30.7,30.5,20.1,38.4,0.6,957722,886,1,1,cubic
1.261,29417,20,25920,30.6,30.4,20.1,38.4,0.5,959802,889,1,1,cubic
1.266,29445,20,24480,30.6,30.5,20.1,38.4,0.4,961469,892,1,1,cubic
1.273,29481,20,24480,30.6,30.3,20.1,38.4,0.4,964093,896,1,1,cubic
1.278,29508,20,25920,30.5,30.3,20.1,38.4,0.4,966176,900,1,1,cubic
1.285,29544,20,24480,30.5,30.5,20.1,38.4,0.3,967608,903,1,1,cubic
1.296,22647,15,21600,30.5,30.4,20.1,38.4,0.2,742402,907,1,1,cubic
1.302,22675,15,17280,30.5,30.5,20.1,38.4,0.2,743223,908,1,1,cubic
1.308,22711,15,17280,30.5,30.4,20.1,38.4,0.2,744745,912,1,1,cubic
1.315,22747,15,17280,30.5,30.4,20.1,38.4,0.1,746121,916,1,1,cubic
1.320,22775,15,18720,30.5,30.5,20.1,38.4,0.1,746966,920,1,1,cubic
1.327,22809,15,17280,29.4,21.9,20.1,38.4,2.2,775552,923,1,1,cubic
1.334,22845,15,17280,28.5,21.9,20.1,38.4,3.6,802367,927,1,1,cubic
1.340,22880,15,17280,28.1,25.1,20.1,38.4,3.5,815628,931,1,1,cubic
1.347,22915,15,17280,27.6,24.2,20.1,38.4,3.6,831277,935,1,1,cubic
1.354,22949,15,17280,27.1,23.5,20.1,38.4,3.7,848203,939,1,1,cubic
1.361,22983,15,17280,26.6,23.1,20.1,38.4,3.8,865388,943,1,1,cubic
1.367,23017,15,17280,26.0,22.4,20.1,38.4,3.9,883773,947,1,1,cubic
1.374,23051,16,17280,25.6,22.3,20.1,38.4,3.8,901415,951,1,1,cubic
1.381,23085,16,18720,25.2,22.2,20.1,38.4,3.7,917819,956,1,1,cubic
1.388,23118,16,18720,24.8,22.3,20.1,38.4,3.5,932215,960,1,1,cubic
1.395,23150,16,18720,24.5,22.5,20.1,38.4,3.2,944628,964,1,1,cubic
1.401,23183,16,18720,24.4,23.3,20.1,38.4,2.7,951683,968,1,1,cubic
1.408,23216,16,18720,24.3,23.8,20.1,38.4,2.2,955626,972,1,1,cubic
1.415,23248,16,20160,24.2,23.9,20.1,38.4,1.7,958838,976,1,1,cubic
1.420,23452,16,18720,24.3,25.0,20.1,38.4,1.5,963635,979,1,1,cubic
1.427,23801,16,18720,24.3,23.7,20.1,38.4,1.3,981079,983,1,1,cubic
1.434,24146,16,18720,24.2,23.6,20.1,38.4,1.1,998593,987,1,1,cubic
0.007,24146,16,2404,24.5,23.7,20.1,38.4,1.5,985148,989,1,1,cubic
0.008,24146,16,5760,25.2,29.8,20.1,38.4,2.5,959240,993,1,1,cubic
0.033,24655,17,15840,25.2,25.0,20.1,38.4,1.9,980162,1006,1,1,cubic
0.038,24822,17,23040,25.1,25.1,20.1,38.4,1.4,987272,1013,1,1,cubic
0.045,25152,17,20160,25.9,31.1,20.1,38.4,2.6,971719,1015,1,1,cubic
0.051,25397,17,21600,26.6,31.7,20.1,38.4,3.4,954379,1019,1,1,cubic
0.055,25881,17,17280,26.0,22.0,20.1,38.4,3.7,994275,1022,1,1,cubic
0.067,26119,18,21600,26.3,28.1,20.1,38.4,3.3,993495,1028,1,1,cubic
0.072,26511,18,20160,26.2,25.3,20.1,38.4,2.7,1012991,1032,1,1,cubic
0.080,26821,18,21600,26.1,25.5,20.1,38.4,2.2,1028373,1037,1,1,cubic
0.087,27127,18,21600,26.7,31.0,20.1,38.4,2.9,1016220,1041,1,1,cubic
0.092,27580,19,18720,26.5,25.4,20.1,38.4,2.5,1039577,1045,1,1,cubic
0.104,27878,19,23040,26.6,27.1,20.1,38.4,2.0,1047887,1052,1,1,cubic
0.111,28245,19,21600,26.7,27.1,20.1,38.4,1.6,1059372,1056,1,1,cubic
0.119,28536,19,23040,26.7,27.1,20.1,38.4,1.3,1068243,1061,1,1,cubic
0.126,28823,20,23040,27.0,28.8,20.1,38.4,1.5,1068666,1065,1,1,cubic
0.133,29108,20,24480,27.2,28.6,20.1,38.4,1.5,1071013,1070,1,1,cubic
0.138,29319,20,25920,27.4,28.7,20.1,38.4,1.6,1071131,1074,1,1,cubic
0.145,29599,20,24480,27.5,28.7,20.1,38.4,1.5,1074959,1077,1,1,cubic
0.151,29945,20,23040,27.7,28.8,20.1,38.4,1.4,1081437,1081,1,1,cubic
0.160,30288,21,23040,27.8,28.7,20.1,38.4,1.3,1088830,1086,1,1,cubic
0.168,30558,21,25920,28.2,30.5,20.1,38.4,1.7,1085426,1092,1,1,cubic
0.175,30760,21,27360,28.7,32.2,20.1,38.4,2.3,1073422,1096,1,1,cubic
0.180,31026,21,25920,28.9,30.5,20.1,38.4,2.1,1074195,1099,1,1,cubic
0.187,31357,21,24480,29.1,30.4,20.1,38.4,2.0,1078523,1103,1,1,cubic
0.195,31684,22,24480,29.2,30.5,20.1,38.4,1.8,1083213,1108,1,1,cubic
0.204,32007,22,25975,29.6,32.2,20.1,38.4,2.1,1080806,1115,1,1,cubic
0.212,32200,22,28855,29.9,32.1,20.1,38.4,2.2,1076131,1120,1,1,cubic
0.218,32454,22,27415,30.2,32.1,20.1,38.4,2.2,1074635,1123,1,1,cubic
0.224,32770,22,25975,30.5,32.4,20.1,38.4,2.2,1075272,1127,1,1,cubic
0.233,33083,22,25975,30.7,32.1,20.1,38.4,2.1,1078184,1132,1,1,cubic
0.238,33395,23,25920,31.1,33.9,20.1,38.4,2.3,1074485,1137,1,1,cubic
0.243,33456,23,33120,31.4,33.9,20.1,38.4,2.5,1064562,1143,1,1,cubic
0.251,29273,20,28800,31.7,33.8,20.1,38.4,2.4,922739,1144,1,1,cubic
0.257,29307,20,25920,32.0,33.8,20.1,38.4,2.4,916158,1145,1,1,cubic
0.263,29350,20,23040,32.2,33.7,20.1,38.4,2.2,911349,1148,1,1,cubic
0.272,29404,20,23040,32.4,34.0,20.1,38.4,2.1,906831,1153,1,1,cubic
0.280,29458,20,24480,33.0,37.4,20.1,38.4,2.8,891531,1158,1,1,cubic
0.287,29500,20,24480,33.3,35.5,20.1,38.4,2.7,884716,1162,1,1,cubic
0.294,29542,20,24480,33.0,30.4,20.1,38.4,2.8,895809,1166,1,1,cubic
0.299,29575,20,24480,32.7,30.6,20.1,38.4,2.7,904877,1170,1,1,cubic
0.307,29626,20,23040,32.4,30.5,20.1,38.4,2.6,914241,1174,1,1,cubic
0.316,29677,20,24480,32.1,30.4,20.1,38.4,2.4,923108,1179,1,1,cubic
0.323,29718,20,24480,31.9,30.5,20.1,38.4,2.2,930519,1183,1,1,cubic
