Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:57:39.336Z,0.98,4.26,1.06,0,0,0.0,656,0.223
2026-03-31T21:57:40.341Z,1.97,4.21,1.049,1,0,0.0,3076,0.942
2026-03-31T21:57:41.336Z,1.85,4.16,1.039,1,0,0.0,3076,0.942
2026-03-31T21:57:42.336Z,2.67,4.13,1.035,1,0,0.0,1432,0.455
2026-03-31T21:57:43.336Z,3.05,4.1,1.025,2,0,0.0,4866,1.481
2026-03-31T21:57:44.338Z,3.75,4.07,1.02,3,0,0.0,3208,1.01
2026-03-31T21:57:45.336Z,2.77,4.06,1.015,3,0,0.0,3208,1.01
2026-03-31T21:57:46.336Z,3.53,4.04,1.015,3,0,0.0,3208,1.01
2026-03-31T21:57:47.336Z,2.89,4.03,1.01,3,0,0.0,4182,1.281
2026-03-31T21:57:48.337Z,3.74,4.02,1.005,3,0,0.0,3688,1.134
2026-03-31T21:57:49.335Z,2.75,4.01,1.005,3,0,0.0,3688,1.134
2026-03-31T21:57:50.335Z,3.43,4.01,1.005,3,0,0.0,3688,1.134
2026-03-31T21:57:51.336Z,2.87,4.0,1.005,3,0,0.0,4386,1.34
2026-03-31T21:57:52.336Z,3.03,4.0,1.001,3,0,0.0,4386,1.34
2026-03-31T21:57:53.336Z,2.75,4.0,1.001,3,0,0.0,4548,1.39
2026-03-31T21:57:54.336Z,2.95,4.0,1.001,3,0,0.0,4548,1.39
2026-03-31T21:57:55.336Z,2.88,4.0,1.001,3,0,0.0,4592,1.401
2026-03-31T21:57:56.335Z,3.21,4.0,1.001,3,0,0.0,4592,1.401
2026-03-31T21:57:57.335Z,2.75,4.0,1.001,3,0,0.0,4550,1.389
2026-03-31T21:57:58.336Z,2.68,4.0,1.001,3,0,0.0,4550,1.389
2026-03-31T21:57:59.336Z,2.89,4.0,1.001,3,0,0.0,4702,1.436
2026-03-31T21:58:00.335Z,3.02,3.99,1.001,3,0,0.0,4702,1.436
2026-03-31T21:58:01.336Z,2.77,3.99,1.001,3,0,0.0,4358,1.335
2026-03-31T21:58:02.338Z,3.7,3.99,1.001,3,0,0.0,1230,0.684
2026-03-31T21:58:03.339Z,2.9,3.99,1.001,3,0,0.0,1230,0.684
2026-03-31T21:58:04.340Z,3.84,3.99,1.001,3,0,0.0,1466,0.758
2026-03-31T21:58:05.339Z,2.78,3.99,1.001,3,0,0.0,1466,0.758
2026-03-31T21:58:06.337Z,2.97,3.99,1.001,3,0,0.0,1466,0.758
2026-03-31T21:58:07.338Z,2.92,3.99,1.001,3,0,0.0,4082,1.252
2026-03-31T21:58:08.335Z,2.76,3.99,1.001,3,0,0.0,4082,1.252
2026-03-31T21:58:09.335Z,2.47,3.98,1.001,3,0,0.0,4082,1.252
2026-03-31T21:58:10.336Z,1.98,3.98,1.001,3,0,0.0,4830,2.03
2026-03-31T21:58:11.336Z,1.67,3.98,1.001,3,0,0.0,4830,2.03
2026-03-31T21:58:12.336Z,1.62,3.98,1.001,3,0,0.0,4830,2.03
2026-03-31T21:58:13.336Z,1.49,3.98,1.001,3,0,0.0,5070,2.958
2026-03-31T21:58:14.335Z,1.67,3.98,1.001,3,0,0.0,3176,1.829
2026-03-31T21:58:15.336Z,2.66,3.98,1.001,4,0,0.0,1632,1.006
2026-03-31T21:58:16.336Z,2.23,3.98,1.001,5,0,0.0,1632,1.006
2026-03-31T21:58:17.336Z,2.41,3.98,1.001,5,0,0.0,1632,1.006
2026-03-31T21:58:18.336Z,2.95,3.98,1.001,6,0,0.0,3308,1.98
2026-03-31T21:58:19.343Z,2.69,3.98,1.001,6,0,0.0,1850,1.034
2026-03-31T21:58:20.336Z,2.72,3.98,0.997,7,0,0.0,1850,1.034
2026-03-31T21:58:21.341Z,2.83,3.98,0.997,7,0,0.0,1944,1.103
2026-03-31T21:58:22.336Z,2.52,3.98,0.997,7,0,0.0,1944,1.103
2026-03-31T21:58:23.336Z,2.71,3.99,0.997,7,0,0.0,2152,1.268
2026-03-31T21:58:24.336Z,2.92,3.99,0.997,8,0,0.0,2152,1.268
2026-03-31T21:58:25.340Z,2.86,3.99,0.997,8,0,0.0,1402,0.838
2026-03-31T21:58:26.336Z,2.71,4.0,0.997,9,0,0.0,1402,0.838
2026-03-31T21:58:27.341Z,2.74,4.0,0.997,9,0,0.0,1670,0.949
2026-03-31T21:58:28.336Z,2.97,4.0,0.997,9,0,0.0,1670,0.949
2026-03-31T21:58:29.337Z,2.76,4.0,1.001,9,0,0.0,1236,0.762
2026-03-31T21:58:30.336Z,2.44,4.0,1.001,9,0,0.0,1236,0.762
2026-03-31T21:58:31.341Z,2.76,4.0,1.001,9,0,0.0,1814,1.031
2026-03-31T21:58:32.336Z,2.46,4.0,1.001,9,0,0.0,1814,1.031
2026-03-31T21:58:33.341Z,2.8,4.0,1.001,9,0,0.0,1902,1.142
2026-03-31T21:58:34.336Z,2.23,4.0,1.001,9,0,0.0,1902,1.142
2026-03-31T21:58:35.342Z,2.77,4.0,1.001,9,0,0.0,1834,1.098
2026-03-31T21:58:36.336Z,2.24,4.0,1.001,9,0,0.0,1834,1.098
2026-03-31T21:58:37.344Z,2.85,4.0,1.001,9,0,0.0,1630,0.949
2026-03-31T21:58:38.336Z,2.3,4.0,1.001,9,0,0.0,1630,0.949
2026-03-31T21:58:39.343Z,2.69,3.99,1.001,9,0,0.0,1618,0.951
2026-03-31T21:58:40.336Z,2.26,3.99,1.001,9,0,0.0,1618,0.951
2026-03-31T21:58:41.338Z,2.89,3.99,1.001,9,0,0.0,1598,0.93
2026-03-31T21:58:42.336Z,2.23,3.99,1.001,9,0,0.0,1598,0.93
2026-03-31T21:58:43.340Z,2.66,3.99,1.001,9,0,0.0,1624,0.926
2026-03-31T21:58:44.336Z,2.65,3.99,1.001,9,0,0.0,1624,0.926
2026-03-31T21:58:45.340Z,2.67,3.99,1.001,9,0,0.0,910,0.535
2026-03-31T21:58:46.336Z,2.44,3.99,1.001,10,0,0.0,910,0.535
2026-03-31T21:58:47.339Z,2.81,3.99,1.001,10,0,0.0,864,0.515
2026-03-31T21:58:48.336Z,2.2,3.98,1.001,10,0,0.0,864,0.515
2026-03-31T21:58:49.338Z,2.68,3.98,1.001,10,0,0.0,906,0.52
2026-03-31T21:58:50.336Z,2.18,3.98,1.001,10,0,0.0,906,0.52
2026-03-31T21:58:51.339Z,2.82,3.98,1.001,10,0,0.0,850,0.532
