time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.043,20779,14,18720,25.2,29.6,20.1,31.6,4.5,825251,129,1,1,cubic
0.047,20977,14,18720,25.8,29.8,20.1,31.6,4.5,814387,131,1,1,cubic
0.050,21172,14,18720,26.3,29.9,20.1,31.6,4.4,805815,133,1,1,cubic
0.053,21366,14,18720,25.9,23.6,20.1,31.6,4.0,823543,135,1,1,cubic
0.057,21558,14,18720,25.7,23.7,20.1,31.6,3.5,840140,137,1,1,cubic
0.064,21938,15,15840,25.4,23.7,20.1,31.6,3.1,863224,139,1,1,cubic
0.070,22312,15,17280,25.2,23.7,20.1,31.6,2.8,885396,144,1,1,cubic
0.077,22680,15,17280,25.0,23.7,20.1,31.6,2.5,906909,148,1,1,cubic
0.084,23042,16,17280,24.4,20.2,20.1,31.6,3.0,943841,152,1,1,cubic
0.091,23397,16,18720,24.4,24.7,20.1,31.6,2.3,957206,157,1,1,cubic
0.097,23748,16,18720,24.5,24.9,20.1,31.6,1.9,969543,161,1,1,cubic
0.104,24093,16,18720,24.7,25.8,20.1,31.6,1.7,977324,165,1,1,cubic
0.111,24434,16,18720,24.8,25.9,20.1,31.6,1.6,984725,169,1,1,cubic
0.119,24770,17,18720,25.1,26.9,20.1,31.6,1.7,987718,173,1,1,cubic
0.125,25101,17,20160,25.3,27.1,20.1,31.6,1.8,991037,178,1,1,cubic
0.131,25427,17,20160,25.5,27.0,20.1,31.6,1.8,995614,182,1,1,cubic
0.138,25750,17,20160,25.7,27.0,20.1,31.6,1.7,1000971,186,1,1,cubic
0.145,26069,18,20160,25.8,26.3,20.1,31.6,1.4,1010661,190,1,1,cubic
0.152,26305,18,23040,25.7,25.3,20.1,31.6,1.2,1022347,195,1,1,cubic
0.157,26616,18,21600,25.7,25.3,20.1,31.6,1.0,1036529,198,1,1,cubic
0.164,26924,18,21600,25.6,25.4,20.1,31.6,0.8,1050200,202,1,1,cubic
0.170,27153,18,23040,26.2,30.4,20.1,31.6,1.8,1035030,206,1,1,cubic
0.175,27455,19,21600,26.8,30.4,20.1,31.6,2.4,1025971,209,1,1,cubic
0.182,27679,19,24480,27.0,28.7,20.1,31.6,2.3,1025224,214,1,1,cubic
0.187,27975,19,23040,27.4,30.4,20.1,31.6,2.6,1020203,217,1,1,cubic
0.194,28269,19,23040,27.8,30.4,20.1,31.6,2.7,1017346,221,1,1,cubic
0.201,28559,19,23040,28.1,30.5,20.1,31.6,2.7,1015431,225,1,1,cubic
0.208,28846,20,23040,28.6,32.1,20.1,32.1,3.0,1008072,229,1,1,cubic
0.214,29130,20,24480,29.1,32.2,20.1,32.2,3.1,1002512,234,1,1,cubic
0.221,29412,20,24480,29.6,33.8,20.1,33.8,3.5,992039,238,1,1,cubic
0.228,29691,20,24480,30.1,33.7,20.1,33.8,3.6,984776,242,1,1,cubic
0.235,29967,20,24480,30.6,33.7,20.1,33.8,3.6,979345,246,1,1,cubic
0.241,30241,21,24480,31.0,33.7,20.1,33.8,3.5,975862,250,1,1,cubic
0.248,30512,21,25920,31.3,33.9,20.1,33.9,3.3,973300,255,1,1,cubic
0.255,30781,21,25920,31.7,33.8,20.1,33.9,3.1,972236,259,1,1,cubic
0.264,31114,21,24480,32.2,35.7,20.1,35.7,3.4,967384,263,1,1,cubic
0.272,31443,21,24480,32.0,30.5,20.1,35.7,2.9,984039,268,1,1,cubic
0.281,31769,22,24480,32.0,32.1,20.1,35.7,2.2,993650,273,1,1,cubic
0.289,32092,22,25920,32.2,33.7,20.1,35.7,2.1,996986,279,1,1,cubic
0.298,32412,22,25920,32.4,33.6,20.1,35.7,1.9,1001606,284,1,1,cubic
0.306,28360,19,25920,32.5,33.4,20.1,35.7,1.7,872910,289,1,1,cubic
0.315,28414,19,21600,32.6,33.3,20.1,35.7,1.5,871916,291,1,1,cubic
0.323,28466,19,21600,32.7,33.5,20.1,35.7,1.3,870493,296,1,1,cubic
0.332,28518,19,21600,32.8,33.5,20.1,35.7,1.2,869424,301,1,1,cubic
0.341,28574,19,21600,33.0,34.0,20.1,35.7,1.2,867192,306,1,1,cubic
0.349,28623,19,21600,33.0,33.4,20.1,35.7,1.0,867232,311,1,1,cubic
0.357,28675,19,21600,33.1,33.6,20.1,35.7,0.9,866995,316,1,1,cubic
0.366,28725,19,21600,33.1,32.9,20.1,35.7,0.7,869032,321,1,1,cubic
0.374,28775,19,21600,32.9,32.2,20.1,35.7,0.7,873319,327,1,1,cubic
0.383,28826,20,21600,32.9,32.8,20.1,35.7,0.6,875239,332,1,1,cubic
0.391,28875,20,23040,32.9,32.5,20.1,35.7,0.5,878059,338,1,1,cubic
0.399,28920,20,23040,32.8,32.4,20.1,35.7,0.5,881196,343,1,1,cubic
0.408,28971,20,23040,32.8,32.7,20.1,35.7,0.4,883181,348,1,1,cubic
0.416,29019,20,23040,32.8,33.1,20.1,35.7,0.4,883621,353,1,1,cubic
0.425,29066,20,23040,32.9,33.3,20.1,35.7,0.4,883411,358,1,1,cubic
0.433,29113,20,23040,33.0,33.5,20.1,35.7,0.5,882693,363,1,1,cubic
0.442,29161,20,23040,33.1,33.6,20.1,35.7,0.5,881982,368,1,1,cubic
0.450,29206,20,23040,33.1,33.4,20.1,35.7,0.5,882169,373,1,1,cubic
0.459,29252,20,23040,33.2,33.5,20.1,35.7,0.5,882093,378,1,1,cubic
0.467,29297,20,23040,33.2,33.5,20.1,35.7,0.4,882280,383,1,1,cubic
0.475,29342,20,23040,33.2,33.2,20.1,35.7,0.3,883768,388,1,1,cubic
0.492,22510,15,15840,33.2,33.4,20.1,35.7,0.3,677073,393,1,1,cubic
0.501,22556,15,15840,33.3,33.4,20.1,35.7,0.2,678131,398,1,1,cubic
0.509,22600,15,15840,33.3,33.5,20.1,35.7,0.2,678862,403,1,1,cubic
0.518,22645,15,15840,32.3,25.1,20.1,35.7,2.2,701822,408,1,1,cubic
0.529,22691,15,15840,31.1,23.0,20.1,35.7,4.0,729449,413,1,1,cubic
0.536,22735,15,14400,29.8,20.9,20.1,35.7,5.5,761973,417,1,1,cubic
0.544,22778,15,14400,28.6,20.2,20.1,35.7,6.6,795682,421,1,1,cubic
0.553,22819,15,15840,27.6,20.6,20.1,35.7,6.9,825907,426,1,1,cubic
0.558,22848,15,15840,26.7,20.3,20.1,35.7,7.0,855281,429,1,1,cubic
0.565,22879,15,17280,25.9,20.2,20.1,35.7,6.9,883529,433,1,1,cubic
0.569,22905,15,17280,25.2,20.6,20.1,35.7,6.5,907883,436,1,1,cubic
0.576,22932,15,18720,24.6,20.3,20.1,35.7,6.1,931627,440,1,1,cubic
0.580,22958,15,18720,24.1,20.6,20.1,35.7,5.6,952140,443,1,1,cubic
0.585,22983,15,17280,23.6,20.2,20.1,35.7,5.2,972948,446,1,1,cubic
0.592,23016,15,17280,23.2,20.5,20.1,35.7,4.7,991001,450,1,1,cubic
0.599,23048,16,18720,23.0,21.4,20.1,35.7,4.0,1002261,454,1,1,cubic
0.604,23072,16,18720,22.9,22.1,20.1,35.7,3.2,1008127,458,1,1,cubic
0.611,23133,16,18720,22.9,22.9,20.1,35.7,2.4,1010527,462,1,1,cubic
0.617,23488,16,18720,23.0,23.9,20.1,35.7,2.0,1020551,466,1,1,cubic
0.624,23837,16,18720,23.2,24.8,20.1,35.7,2.0,1025688,470,1,1,cubic
0.631,24095,16,20160,23.5,25.4,20.1,35.7,2.0,1025101,474,1,1,cubic
0.636,24436,16,18720,23.7,25.3,20.1,35.7,2.0,1029924,477,1,1,cubic
0.643,24771,17,18720,23.9,25.4,20.1,35.7,1.9,1035014,481,1,1,cubic
0.650,25102,17,20160,24.1,25.4,20.1,35.7,1.8,1040756,486,1,1,cubic
0.656,25429,17,20160,24.3,25.4,20.1,35.7,1.7,1047366,490,1,1,cubic
0.663,25752,17,20160,24.6,27.0,20.1,35.7,1.9,1045766,494,1,1,cubic
0.670,26070,18,20160,24.9,26.9,20.1,35.7,2.0,1046777,498,1,1,cubic
0.677,26385,18,21600,25.2,27.0,20.1,35.7,2.0,1048521,503,1,1,cubic
0.684,26696,18,21600,25.4,27.1,20.1,35.7,2.0,1050609,507,1,1,cubic
0.690,27003,18,21600,25.6,27.1,20.1,35.7,1.9,1054145,511,1,1,cubic
0.697,27307,18,21600,25.8,26.9,20.1,35.7,1.8,1059190,515,1,1,cubic
0.704,27607,19,21600,25.9,27.0,20.1,35.7,1.6,1064509,519,1,1,cubic
0.711,27904,19,23040,26.1,26.9,20.1,35.7,1.5,1071129,524,1,1,cubic
0.717,28198,19,23040,26.2,27.0,20.1,35.7,1.3,1077493,528,1,1,cubic
0.724,28489,19,23040,26.3,27.1,20.1,35.7,1.2,1083973,532,1,1,cubic
0.731,28777,19,23040,26.4,27.1,20.1,35.7,1.1,1090450,536,1,1,cubic
0.738,29062,20,23040,27.3,33.5,20.1,35.7,2.6,1065166,540,1,1,cubic
0.744,29274,20,25920,27.9,32.1,20.1,35.7,3.2,1050000,545,1,1,cubic
0.749,29554,20,24480,28.4,32.1,20.1,35.7,3.4,1040487,548,1,1,cubic
0.756,29762,20,25920,28.7,30.4,20.1,35.7,3.1,1038632,552,1,1,cubic
0.761,30038,20,24480,28.9,30.3,20.1,35.7,2.7,1040998,555,1,1,cubic
0.768,30311,21,24480,29.1,30.4,20.1,35.7,2.4,1043407,559,1,1,cubic
0.775,30581,21,25920,29.2,30.4,20.1,35.7,2.2,1046649,564,1,1,cubic
0.782,30782,21,27360,29.4,30.4,20.1,35.7,1.9,1048076,568,1,1,cubic
0.787,31049,21,25920,29.5,30.4,20.1,35.7,1.7,1052793,571,1,1,cubic
0.793,31247,21,27360,29.6,30.3,20.1,35.7,1.5,1056070,575,1,1,cubic
0.799,31509,21,25920,29.7,30.4,20.1,35.7,1.3,1061337,578,1,1,cubic
0.805,31770,22,25920,30.6,37.1,20.1,37.1,2.8,1037557,582,1,1,cubic
0.812,32028,22,27360,31.4,37.2,20.1,37.2,3.8,1018702,587,1,1,cubic
0.819,32284,22,27360,31.5,32.1,20.1,37.2,3.0,1024238,591,1,1,cubic
0.826,32475,22,28800,32.2,37.1,20.1,37.2,3.6,1007914,595,1,1,cubic
0.831,32727,22,27360,32.2,32.1,20.1,37.2,2.8,1016240,598,1,1,cubic
0.840,28636,19,25920,32.4,33.8,20.1,37.2,2.5,883690,602,1,1,cubic
0.848,28689,19,21600,32.8,35.5,20.1,37.2,2.6,874851,604,1,1,cubic
0.856,28743,19,21600,33.3,37.1,20.1,37.2,3.1,862298,609,1,1,cubic
0.865,28796,19,21600,33.4,33.8,20.1,37.2,2.4,862388,614,1,1,cubic
0.873,28848,20,21600,33.4,33.6,20.1,37.2,1.9,863376,619,1,1,cubic
0.882,28900,20,23040,33.4,33.3,20.1,37.2,1.4,865269,625,1,1,cubic
0.890,28951,20,23040,33.4,33.4,20.1,37.2,1.1,866822,630,1,1,cubic
0.907,29053,20,23040,33.4,33.4,20.1,37.2,0.6,869850,640,1,1,cubic
0.916,29103,20,23040,33.4,33.5,20.1,37.2,0.5,871164,645,1,1,cubic
0.924,29152,20,23040,33.4,33.4,20.1,37.2,0.4,872605,650,1,1,cubic
0.933,29202,20,23040,33.4,33.4,20.1,37.2,0.3,873971,655,1,1,cubic
0.941,29251,20,23040,33.4,33.5,20.1,37.2,0.2,875201,660,1,1,cubic
0.950,29299,20,23040,33.4,33.5,20.1,37.2,0.2,876349,665,1,1,cubic
0.958,29346,20,23040,33.4,33.5,20.1,37.2,0.2,877519,670,1,1,cubic
0.967,29394,20,23040,33.4,33.5,20.1,37.2,0.1,878796,675,1,1,cubic
0.984,22551,15,15895,33.4,33.4,20.1,37.2,0.1,674271,681,1,1,cubic
0.008,22551,15,2764,33.5,33.6,20.1,37.2,0.1,673666,682,1,1,cubic
0.008,22551,15,4320,32.6,26.7,20.1,37.2,1.8,691133,685,1,1,cubic
0.036,22728,15,15840,31.9,26.9,20.1,37.2,2.8,712275,698,1,1,cubic
0.044,22772,15,15840,31.5,28.8,20.1,37.2,2.8,722461,703,1,1,cubic
0.053,22815,15,15840,30.9,26.7,20.1,37.2,3.3,738062,708,1,1,cubic
0.061,22858,15,15840,30.2,25.2,20.1,37.2,3.9,756887,713,1,1,cubic
0.070,22902,15,15840,29.3,23.2,20.1,37.2,4.7,781105,718,1,1,cubic
0.078,22944,15,15840,28.4,22.0,20.1,37.2,5.4,807688,723,1,1,cubic
0.087,22985,15,15840,27.5,20.8,20.1,37.2,5.9,837035,728,1,1,cubic
0.094,23017,15,17280,26.6,21.0,20.1,37.2,6.1,863806,732,1,1,cubic
0.099,23043,16,15840,25.8,20.2,20.1,37.2,6.1,891584,735,1,1,cubic
0.107,23076,16,18720,25.2,20.5,20.1,37.2,5.9,916441,740,1,1,cubic
0.111,23102,16,18720,24.6,20.2,20.1,37.2,5.7,940865,743,1,1,cubic
0.117,23126,16,20160,24.1,20.6,20.1,37.2,5.3,961100,747,1,1,cubic
0.122,23151,16,18720,23.6,20.3,20.1,37.2,4.9,981432,750,1,1,cubic
0.128,23181,16,18720,23.3,21.2,20.1,37.2,4.3,995448,754,1,1,cubic
0.135,23213,16,18720,23.1,21.8,20.1,37.2,3.6,1004978,758,1,1,cubic
0.141,23244,16,18720,23.0,22.5,20.1,37.2,2.8,1009774,762,1,1,cubic
0.148,23508,16,18720,23.1,23.4,20.1,37.2,2.2,1019383,766,1,1,cubic
0.155,23857,16,18720,23.2,24.3,20.1,37.2,2.0,1027610,770,1,1,cubic
0.162,24200,16,18720,23.5,25.4,20.1,37.2,2.0,1030225,774,1,1,cubic
0.169,24539,17,18720,23.8,26.0,20.1,37.2,2.2,1030833,778,1,1,cubic
0.175,24874,17,20160,24.2,27.0,20.1,37.2,2.4,1027469,783,1,1,cubic
0.182,25203,17,20160,24.6,27.3,20.1,37.2,2.6,1024845,787,1,1,cubic
0.189,25529,17,20160,24.9,27.0,20.1,37.2,2.5,1025425,791,1,1,cubic
0.196,25850,17,20160,25.2,27.0,20.1,37.2,2.4,1027628,795,1,1,cubic
0.203,26167,18,20160,25.4,27.0,20.1,37.2,2.3,1030724,799,1,1,cubic
0.209,26481,18,21600,25.6,26.9,20.1,37.2,2.1,1035627,804,1,1,cubic
0.216,26791,18,21600,25.8,27.1,20.1,37.2,1.9,1039902,808,1,1,cubic
0.223,27097,18,21600,25.9,27.0,20.1,37.2,1.8,1045570,812,1,1,cubic
0.230,27399,19,21600,26.0,27.0,20.1,37.2,1.6,1051946,816,1,1,cubic
0.237,27699,19,23040,26.2,27.1,20.1,37.2,1.5,1058142,821,1,1,cubic
0.243,27995,19,23040,26.3,27.0,20.1,37.2,1.3,1065299,825,1,1,cubic
0.250,28215,19,24480,27.0,32.3,20.1,37.2,2.5,1043956,829,1,1,cubic
0.255,28505,19,23040,27.7,32.4,20.1,37.2,3.2,1029209,832,1,1,cubic
0.262,28793,19,23040,28.3,32.3,20.1,37.2,3.5,1018284,836,1,1,cubic
0.269,29078,20,23040,28.8,32.1,20.1,37.2,3.6,1011338,840,1,1,cubic
0.276,29360,20,24480,29.2,32.2,20.1,37.2,3.6,1006065,845,1,1,cubic
0.283,29639,20,24480,29.5,32.0,20.1,37.2,3.4,1003623,849,1,1,cubic
0.289,29916,20,24480,30.0,33.5,20.1,37.2,3.5,996170,853,1,1,cubic
0.296,30190,20,24480,30.5,33.5,20.1,37.2,3.5,991070,857,1,1,cubic
0.303,30394,21,25920,30.6,31.7,20.1,37.2,2.9,992846,861,1,1,cubic
0.308,30664,21,25920,30.7,31.7,20.1,37.2,2.5,997332,865,1,1,cubic
0.314,30865,21,27360,30.6,29.9,20.1,37.2,2.1,1007244,869,1,1,cubic
0.319,31130,21,25920,30.6,30.1,20.1,37.2,1.7,1018218,872,1,1,cubic
0.328,31460,21,24480,30.7,31.9,20.1,37.2,1.6,1023488,876,1,1,cubic
0.337,31786,22,24480,31.1,33.6,20.1,37.2,1.9,1022057,881,1,1,cubic
0.345,32108,22,25920,31.8,37.0,20.1,37.2,2.9,1008448,887,1,1,cubic
0.354,32427,22,25920,32.1,33.8,20.1,37.2,2.7,1010722,892,1,1,cubic
0.362,28373,19,25920,32.3,33.5,20.1,37.2,2.4,879619,897,1,1,cubic
0.371,28426,19,21600,32.4,33.4,20.1,37.2,2.1,877372,899,1,1,cubic
0.379,28480,19,21600,32.5,33.4,20.1,37.2,1.8,875687,904,1,1,cubic
0.387,28532,19,21600,32.6,33.5,20.1,37.2,1.6,874168,909,1,1,cubic
0.396,28584,19,21600,32.7,33.4,20.1,37.2,1.4,873167,914,1,1,cubic
0.404,28636,19,21600,32.8,33.3,20.1,37.2,1.2,872889,919,1,1,cubic
0.413,28687,19,21600,32.9,33.3,20.1,37.2,1.0,872714,924,1,1,cubic
0.421,28738,19,21600,32.9,33.4,20.1,37.2,0.9,872646,929,1,1,cubic
0.430,28788,19,21600,33.0,33.5,20.1,37.2,0.8,872416,934,1,1,cubic
0.438,28838,20,21600,33.0,33.2,20.1,37.2,0.7,873164,939,1,1,cubic
0.447,28887,20,23040,33.1,33.3,20.1,37.2,0.6,873801,945,1,1,cubic
0.455,28936,20,23040,33.1,33.3,20.1,37.2,0.5,874331,950,1,1,cubic
0.464,28985,20,23040,33.1,33.4,20.1,37.2,0.4,874781,955,1,1,cubic
0.472,29033,20,23040,33.2,33.5,20.1,37.2,0.4,875094,960,1,1,cubic
0.481,29080,20,23040,33.2,33.4,20.1,37.2,0.4,875745,965,1,1,cubic
0.489,29127,20,23040,33.2,33.4,20.1,37.2,0.3,876527,970,1,1,cubic
0.498,29173,20,23040,33.2,33.4,20.1,37.2,0.3,877462,975,1,1,cubic
0.506,29219,20,23040,33.3,33.4,20.1,37.2,0.2,878476,980,1,1,cubic
0.514,29265,20,23040,33.3,33.3,20.1,37.2,0.2,879621,985,1,1,cubic
0.523,29311,20,23040,33.3,33.3,20.1,37.2,0.2,880765,990,1,1,cubic
0.531,29356,20,23040,33.3,33.5,20.1,37.2,0.2,881535,995,1,1,cubic
0.548,22521,15,15840,33.3,33.5,20.1,37.2,0.2,675474,1000,1,1,cubic
0.557,22566,15,15840,33.3,33.4,20.1,37.2,0.1,676682,1005,1,1,cubic
0.565,22611,15,15840,33.4,33.4,20.1,37.2,0.1,677889,1010,1,1,cubic
0.574,22656,15,15840,32.3,25.1,20.1,37.2,2.2,700968,1015,1,1,cubic
0.583,22701,15,14400,31.2,23.0,20.1,37.2,3.9,728647,1019,1,1,cubic
0.592,22746,15,14400,29.9,20.8,20.1,37.2,5.6,761780,1024,1,1,cubic
0.600,22789,15,14400,28.6,20.2,20.1,37.2,6.6,795427,1028,1,1,cubic
0.609,22830,15,15840,27.6,20.5,20.1,37.2,7.0,826305,1033,1,1,cubic
0.614,22859,15,15840,26.7,20.2,20.1,37.2,7.1,856270,1036,1,1,cubic
0.621,22890,15,17280,25.9,20.2,20.1,37.2,7.0,884500,1040,1,1,cubic
0.625,22916,15,17280,25.2,20.6,20.1,37.2,6.5,908535,1043,1,1,cubic
0.632,22943,15,18720,24.6,20.1,20.1,37.2,6.2,933097,1047,1,1,cubic
0.636,22969,15,17280,24.0,20.2,20.1,37.2,5.7,955568,1050,1,1,cubic
0.643,23002,15,17280,23.6,20.7,20.1,37.2,5.1,973794,1054,1,1,cubic
0.650,23035,15,17280,23.3,21.1,20.1,37.2,4.5,988499,1058,1,1,cubic
0.656,23067,16,17280,23.1,21.8,20.1,37.2,3.7,998009,1062,1,1,cubic
0.663,23099,16,18720,23.0,22.5,20.1,37.2,2.9,1002517,1067,1,1,cubic
0.670,23228,16,20160,23.0,23.1,20.1,37.2,2.2,1007809,1071,1,1,cubic
0.675,23581,16,18720,23.2,24.1,20.1,37.2,1.9,1017211,1074,1,1,cubic
0.682,23929,16,18720,23.4,25.2,20.1,37.2,2.0,1021210,1078,1,1,cubic
0.689,24271,16,18720,23.7,25.4,20.1,37.2,1.9,1025304,1082,1,1,cubic
0.695,24609,17,18720,23.9,25.3,20.1,37.2,1.9,1030527,1086,1,1,cubic
0.702,24859,17,21600,24.1,25.4,20.1,37.2,1.8,1032865,1091,1,1,cubic
0.707,25189,17,20160,24.2,25.2,20.1,37.2,1.6,1040437,1094,1,1,cubic
0.714,25433,17,21600,24.1,23.7,20.1,37.2,1.3,1053431,1098,1,1,cubic
0.719,25756,17,20160,24.1,23.6,20.1,37.2,1.1,1069645,1101,1,1,cubic
0.726,26074,18,20160,24.7,29.2,20.1,37.2,2.1,1054858,1105,1,1,cubic
0.733,26389,18,21600,24.8,25.4,20.1,37.2,1.8,1063772,1110,1,1,cubic
0.740,26700,18,21600,24.9,25.4,20.1,37.2,1.5,1073021,1114,1,1,cubic
0.746,27007,18,21600,25.1,26.9,20.1,37.2,1.6,1074306,1118,1,1,cubic
0.753,27311,18,21600,25.4,27.0,20.1,37.2,1.7,1076210,1122,1,1,cubic
0.760,27611,19,21655,25.6,27.0,20.1,37.2,1.7,1079355,1127,1,1,cubic
0.767,27908,19,23095,25.7,26.9,20.1,37.2,1.6,1083932,1132,1,1,cubic
0.774,28202,19,23095,25.9,27.1,20.1,37.2,1.5,1088208,1136,1,1,cubic
0.780,28493,19,23095,26.1,27.0,20.1,37.2,1.4,1093697,1140,1,1,cubic
0.787,28709,19,24535,26.8,32.2,20.1,37.2,2.6,1070232,1144,1,1,cubic
0.792,28925,20,24480,27.3,30.6,20.1,37.2,2.9,1059756,1147,1,1,cubic
0.798,29208,20,24480,27.7,30.7,20.1,37.2,3.0,1053679,1152,1,1,cubic
0.804,29489,20,24480,28.1,30.4,20.1,37.2,2.9,1051001,1156,1,1,cubic
0.811,29767,20,24480,28.4,30.4,20.1,37.2,2.8,1049834,1160,1,1,cubic
0.817,30043,20,24480,28.6,30.3,20.1,37.2,2.6,1050711,1164,1,1,cubic
0.824,30316,21,24480,29.0,31.8,20.1,37.2,2.7,1045631,1168,1,1,cubic
0.831,30587,21,25920,29.5,33.3,20.1,37.2,3.1,1035829,1173,1,1,cubic
0.838,30855,21,25920,30.0,33.5,20.1,37.2,3.3,1027609,1177,1,1,cubic
0.845,31120,21,25920,30.5,33.5,20.1,37.2,3.4,1021466,1181,1,1,cubic
0.851,31384,21,25920,30.9,33.8,20.1,37.2,3.4,1016321,1185,1,1,cubic
0.858,31645,21,25920,31.2,33.7,20.1,37.2,3.2,1013158,1189,1,1,cubic
0.865,31905,22,25920,31.5,33.8,20.1,37.2,3.1,1011284,1193,1,1,cubic
0.872,32162,22,27360,31.8,33.7,20.1,37.2,2.8,1010843,1198,1,1,cubic
0.880,32480,22,25920,32.3,35.4,20.1,37.2,3.0,1006507,1202,1,1,cubic
0.889,32796,22,25920,32.9,37.1,20.1,37.2,3.5,997809,1207,1,1,cubic
0.897,28696,19,25920,32.8,32.1,20.1,37.2,2.8,875598,1212,1,1,cubic
0.906,28749,19,21600,32.9,33.7,20.1,37.2,2.3,874122,1214,1,1,cubic
0.915,28805,20,21600,33.0,33.5,20.1,37.2,1.9,873885,1219,1,1,cubic
0.923,28856,20,23040,33.0,33.5,20.1,37.2,1.5,873762,1225,1,1,cubic
0.931,28909,20,23040,33.1,33.4,20.1,37.2,1.2,874202,1230,1,1,cubic
0.940,28961,20,23040,33.1,33.3,20.1,37.2,1.0,875139,1235,1,1,cubic
0.948,29012,20,23040,33.1,33.2,20.1,37.2,0.8,876310,1240,1,1,cubic
