time_hms,kb_per_sec_in,kb_per_sec_out
21:07:42,1.0,3.3
21:07:43,20.1,655.4
21:07:44,20.4,771.0
21:07:45,18.8,654.8
21:07:46,4.6,174.3
21:07:47,18.8,648.8
21:07:48,11.8,430.7
21:07:49,17.6,628.4
21:07:50,8.6,324.4
21:07:51,17.5,601.6
21:07:52,14.5,530.1
21:07:53,16.7,573.5
21:07:54,16.2,600.0
21:07:55,15.9,548.4
21:07:56,17.0,636.3
21:07:57,14.8,524.7
21:07:58,17.6,649.3
21:07:59,14.3,489.2
21:08:00,19.3,723.9
21:08:01,13.8,473.0
21:08:02,17.4,651.7
21:08:03,9.5,320.0
21:08:04,0.0,0.1
21:08:05,11.5,380.9
21:08:06,0.0,0.0
21:08:07,11.8,389.1
21:08:08,17.7,665.1
21:08:09,11.2,369.6
21:08:10,22.7,854.3
21:08:11,11.2,367.2
21:08:12,20.4,685.8
21:08:13,15.7,465.7
21:08:14,18.7,586.7
21:08:15,18.8,540.3
21:08:16,18.2,586.5
21:08:17,21.7,644.0
21:08:18,20.5,648.8
21:08:19,18.0,530.8
21:08:20,16.5,499.6
21:08:21,20.4,629.7
21:08:22,20.4,626.8
21:08:23,17.5,540.9
21:08:24,19.1,575.8
21:08:25,16.3,480.5
21:08:26,16.3,500.8
21:08:27,6.9,196.9
21:08:28,18.9,589.7
21:08:29,21.5,634.5
21:08:30,18.1,551.5
21:08:31,18.5,542.3
21:08:32,17.8,546.8
21:08:33,18.5,555.8
21:08:34,20.0,628.0
21:08:35,17.9,543.3
21:08:36,19.0,604.4
21:08:37,18.9,553.9
21:08:38,16.2,469.9
21:08:39,20.7,599.4
21:08:40,20.6,591.6
21:08:41,20.9,650.2
21:08:42,20.2,600.4
21:08:43,19.7,611.7
21:08:44,18.6,544.0
21:08:45,18.4,559.4
21:08:46,18.1,549.8
21:08:47,17.9,520.3
21:08:48,18.4,529.2
21:08:49,21.4,670.1
21:08:50,19.1,583.9
21:08:51,18.7,533.0
