time_hms,kb_per_sec_in,kb_per_sec_out
21:08:35,0.9,3.2
21:08:36,12.5,528.4
21:08:37,17.9,842.3
21:08:38,14.1,601.9
21:08:39,18.2,833.8
21:08:40,19.3,854.4
21:08:41,18.6,833.3
21:08:42,19.3,835.3
21:08:43,18.6,854.1
21:08:44,13.4,573.1
21:08:45,17.4,793.9
21:08:46,10.3,430.0
21:08:47,11.8,537.8
21:08:48,10.0,410.8
21:08:49,18.6,853.5
21:08:50,9.4,387.1
21:08:51,18.2,832.9
21:08:52,8.7,356.1
21:08:53,17.1,783.8
21:08:54,8.3,338.2
21:08:55,18.6,854.1
21:08:56,9.8,406.5
21:08:57,16.9,769.2
21:08:58,7.4,292.6
21:08:59,16.8,763.8
21:09:00,6.9,270.6
21:09:01,18.6,854.3
21:09:02,8.9,356.3
21:09:03,8.8,404.6
21:09:04,5.8,224.6
21:09:05,16.1,736.9
21:09:06,5.4,202.4
21:09:07,18.7,855.3
21:09:08,6.1,238.9
21:09:09,18.7,854.1
21:09:10,8.3,338.3
21:09:11,18.6,854.2
21:09:12,7.1,275.2
21:09:13,18.6,855.7
21:09:14,9.9,406.7
21:09:15,18.6,854.3
21:09:16,9.0,370.3
21:09:17,13.5,619.1
21:09:18,2.3,63.5
21:09:19,18.6,851.3
21:09:20,1.9,38.4
21:09:21,18.6,854.2
21:09:22,10.0,410.5
21:09:23,18.6,854.0
21:09:24,8.7,350.4
21:09:25,18.4,845.3
21:09:26,9.2,397.9
21:09:27,18.6,825.9
21:09:28,6.2,284.1
21:09:29,18.5,805.3
21:09:30,6.2,282.1
21:09:31,13.9,594.0
21:09:32,0.0,0.3
21:09:33,17.4,753.5
21:09:34,8.8,396.9
21:09:35,16.8,728.6
21:09:36,4.4,199.6
21:09:37,16.4,707.9
21:09:38,10.4,476.4
21:09:39,15.9,685.7
21:09:40,2.3,102.4
21:09:41,15.4,663.5
21:09:42,7.0,315.6
21:09:43,14.8,635.5
21:09:44,13.4,609.8
21:09:45,14.3,613.3
21:09:46,4.6,208.8
21:09:47,13.7,583.8
21:09:48,10.7,486.7
21:09:49,13.4,567.5
21:09:50,8.2,376.9
21:09:51,12.8,543.7
21:09:52,12.6,578.2
21:09:53,12.1,515.7
21:09:54,14.2,648.0
21:09:55,11.8,496.6
21:09:56,14.8,678.8
21:09:57,11.2,467.0
21:09:58,15.2,697.1
21:09:59,10.7,449.3
21:10:00,16.5,753.8
21:10:01,10.1,419.7
21:10:02,15.2,695.4
21:10:03,9.8,386.7
21:10:04,6.9,305.2
21:10:05,9.1,373.9
21:10:06,14.7,671.3
21:10:07,8.3,339.8
21:10:08,18.6,855.8
21:10:09,9.1,368.6
21:10:10,18.6,854.3
21:10:11,10.0,417.8
21:10:12,18.7,855.6
21:10:13,8.0,320.2
21:10:14,18.6,854.3
21:10:15,8.5,342.8
21:10:16,18.6,854.3
21:10:17,7.9,315.3
21:10:18,18.6,854.3
21:10:19,8.0,321.3
21:10:20,18.6,854.1
21:10:21,8.3,332.1
21:10:22,15.7,715.8
21:10:23,4.6,168.5
21:10:24,14.4,658.9
21:10:25,4.2,147.8
21:10:26,18.6,854.1
21:10:27,6.5,252.6
21:10:28,14.6,663.3
21:10:29,3.3,103.5
21:10:30,18.6,854.3
21:10:31,8.5,346.1
21:10:32,18.7,855.7
21:10:33,9.6,399.9
21:10:34,18.6,854.2
