time_hms,kb_per_sec_in,kb_per_sec_out
21:08:35,0.0,0.0
21:08:36,0.0,0.2
21:08:37,0.0,0.0
21:08:38,0.0,0.0
21:08:39,0.0,0.0
21:08:40,0.0,0.0
21:08:41,0.0,0.2
21:08:42,0.1,0.1
21:08:43,0.0,0.0
21:08:44,0.0,0.2
21:08:45,0.0,0.0
21:08:46,0.0,0.0
21:08:47,0.0,0.0
21:08:48,0.0,0.0
21:08:49,0.0,0.0
21:08:50,0.0,0.0
21:08:51,0.0,0.0
21:08:52,0.0,0.0
21:08:53,0.0,0.0
21:08:54,0.0,0.0
21:08:55,0.0,0.0
21:08:56,0.0,0.0
21:08:57,0.0,0.1
21:08:58,0.0,0.0
21:08:59,0.0,0.2
21:09:00,0.0,0.2
21:09:01,0.1,0.0
21:09:02,0.0,0.0
21:09:03,0.0,0.0
21:09:04,0.0,0.0
21:09:05,0.0,0.0
21:09:06,0.0,0.0
21:09:07,0.0,0.0
21:09:08,0.0,0.0
21:09:09,0.0,0.0
21:09:10,0.0,0.0
21:09:11,0.0,0.0
21:09:12,0.0,0.0
21:09:13,0.0,0.0
21:09:14,0.0,0.0
21:09:15,0.0,0.0
21:09:16,0.0,0.0
21:09:17,0.0,0.0
21:09:18,0.0,0.0
21:09:19,0.0,0.0
21:09:20,0.0,0.0
21:09:21,0.0,0.0
21:09:22,0.0,0.0
21:09:23,0.0,0.0
21:09:24,0.0,0.0
21:09:25,0.0,0.0
21:09:26,0.0,0.0
21:09:27,0.0,0.0
21:09:28,0.0,0.1
21:09:29,0.0,0.0
21:09:30,0.0,0.1
21:09:31,0.0,0.0
21:09:32,0.0,0.3
21:09:33,0.0,0.0
21:09:34,0.0,0.1
21:09:35,0.0,0.0
21:09:36,0.0,0.0
21:09:37,0.0,0.0
21:09:38,0.1,0.0
21:09:39,0.0,0.0
21:09:40,0.0,0.0
21:09:41,0.0,0.0
21:09:42,0.0,0.0
21:09:43,0.0,0.0
21:09:44,0.0,0.0
21:09:45,0.0,0.0
21:09:46,0.0,0.0
21:09:47,0.0,0.0
21:09:48,0.0,0.0
21:09:49,0.0,0.0
21:09:50,0.0,0.0
21:09:51,0.0,0.0
