Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:14:56.515Z,0.98,4.20,1.000,0,0,0.000,0,0.000
2026-04-30T14:14:57.514Z,1.68,4.16,1.040,0,0,0.000,802,0.267
2026-04-30T14:14:58.514Z,1.85,4.12,1.031,1,0,0.000,4205,1.300
2026-04-30T14:14:59.514Z,2.38,4.09,1.025,1,0,0.000,4205,1.300
2026-04-30T14:15:00.514Z,1.68,4.07,1.021,1,0,0.000,4126,1.264
2026-04-30T14:15:01.514Z,1.84,4.05,1.017,1,0,0.000,4126,1.264
2026-04-30T14:15:02.514Z,1.79,4.04,1.012,1,0,0.000,4817,1.475
2026-04-30T14:15:03.516Z,2.62,4.03,1.007,1,0,0.000,2546,0.788
2026-04-30T14:15:04.515Z,1.64,4.02,1.007,1,0,0.000,2546,0.788
2026-04-30T14:15:05.514Z,2.29,4.01,1.007,1,0,0.000,2546,0.788
2026-04-30T14:15:06.514Z,1.50,4.01,1.002,1,0,0.000,3756,1.160
2026-04-30T14:15:07.514Z,2.00,4.01,1.002,1,0,0.000,3756,1.160
2026-04-30T14:15:08.514Z,1.64,4.00,1.002,1,0,0.000,4363,1.343
2026-04-30T14:15:09.514Z,1.78,4.00,1.002,1,0,0.000,4363,1.343
2026-04-30T14:15:10.514Z,1.51,4.00,1.002,1,0,0.000,4758,1.457
2026-04-30T14:15:11.514Z,1.85,4.00,1.002,1,0,0.000,4758,1.457
2026-04-30T14:15:12.516Z,1.64,4.00,1.002,1,0,0.000,4517,1.385
2026-04-30T14:15:13.514Z,1.52,3.99,1.002,1,0,0.000,4517,1.385
2026-04-30T14:15:14.519Z,1.51,3.99,1.002,1,0,0.000,5021,1.544
2026-04-30T14:15:15.514Z,1.76,3.99,0.998,1,0,0.000,5021,1.544
2026-04-30T14:15:16.517Z,1.64,3.99,0.998,1,0,0.000,4861,1.489
2026-04-30T14:15:17.516Z,2.54,3.99,0.998,1,0,0.000,2755,0.852
2026-04-30T14:15:18.515Z,1.53,3.99,0.998,1,0,0.000,2755,0.852
2026-04-30T14:15:19.514Z,1.83,3.99,0.998,1,0,0.000,2755,0.852
2026-04-30T14:15:20.515Z,1.68,4.00,0.998,1,0,0.000,3572,1.102
