Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,888.0,0,0.0,4.39,1.076
2,5070.0,1,0.0,4.285,1.0635
3,4688.0,0,0.0,4.2,1.051
4,4764.0,0,0.0,4.140000000000001,1.0365
5,4680.0,0,0.0,4.09,1.026
6,4674.0,0,0.0,4.0600000000000005,1.0194999999999999
7,4718.0,0,0.0,4.035,1.01
8,3526.0,0,0.0,4.015,1.0055
9,3230.0,0,0.0,4.01,1.003
10,4406.0,0,0.0,4.0,1.003
11,3084.0,0,0.0,4.0,1.001
12,4778.0,0,0.0,4.0,0.999
13,4976.0,0,0.0,4.0,0.999
14,4616.0,0,0.0,4.0,0.999
15,5090.0,0,0.0,4.0,1.0
16,4480.0,0,0.0,4.0,1.0
17,4928.0,0,0.0,4.0,1.0
18,4654.0,0,0.0,4.0,1.0
19,4864.0,0,0.0,4.0,1.0
20,3780.0,0,0.0,4.0,1.0
21,4942.0,0,0.0,4.0,1.0
22,4768.0,0,0.0,4.0,1.0
23,4454.0,0,0.0,4.0,1.0
24,5050.0,0,0.0,4.0,1.0
25,4206.0,0,0.0,4.0,1.0
26,4126.0,0,0.0,4.0,1.0
27,4818.0,0,0.0,4.0,1.0
28,2546.0,0,0.0,4.0,1.0
29,3756.0,0,0.0,4.0,1.0
30,4364.0,0,0.0,4.0,1.0
31,4758.0,0,0.0,4.0,1.0
32,4516.0,0,0.0,4.0,1.0
33,5022.0,0,0.0,4.0,1.0
34,4862.0,0,0.0,4.0,1.0
35,2754.0,0,0.0,4.0,1.0
36,3572.0,0,0.0,4.0,1.0
37,5018.0,0,0.0,4.0,1.0
38,4772.0,0,0.0,4.0,1.0
39,4870.0,0,0.0,4.0,1.0
40,4338.0,0,0.0,4.0,1.0
41,4248.0,0,0.0,4.0,1.0
42,2314.0,0,0.0,4.0,1.0
43,4496.0,0,0.0,4.0,1.0
44,3624.0,0,0.0,4.0,1.0
45,4628.0,0,0.0,4.0,1.0
46,3076.0,0,0.0,4.0,1.0
47,3824.0,0,0.0,4.0,1.0
48,4866.0,0,0.0,4.0,1.0
49,3208.0,0,0.0,4.0,1.0
50,4182.0,0,0.0,4.0,1.0
51,3688.0,0,0.0,4.0,1.0
52,4386.0,0,0.0,4.0,1.0
53,4548.0,0,0.0,4.0,1.0
54,4592.0,0,0.0,4.0,1.0
55,4550.0,0,0.0,4.0,1.0
56,4702.0,0,0.0,4.0,1.0
57,4358.0,0,0.0,4.0,1.0
58,1230.0,0,0.0,4.0,1.0
59,1466.0,0,0.0,4.0,1.0
60,4082.0,0,0.0,4.0,1.0
61,4830.0,0,0.0,4.0,1.0
62,5070.0,0,0.0,4.0,1.0
63,4688.0,0,0.0,4.0,1.0
64,4764.0,0,0.0,4.0,1.0
65,4680.0,0,0.0,4.0,1.0
66,4674.0,0,0.0,4.0,1.0
67,4718.0,0,0.0,4.0,1.0
68,3526.0,0,0.0,4.0,1.0
69,3230.0,0,0.0,4.0,1.0
70,4406.0,0,0.0,4.0,1.0
71,3084.0,0,0.0,4.0,1.0
72,4778.0,0,0.0,4.0,1.0
73,4976.0,0,0.0,4.0,1.0
74,4616.0,0,0.0,4.0,1.0
75,5090.0,0,0.0,4.0,1.0
76,4480.0,0,0.0,4.0,1.0
77,4928.0,0,0.0,4.0,1.0
78,4654.0,0,0.0,4.0,1.0
79,4864.0,0,0.0,4.0,1.0
80,3780.0,0,0.0,4.0,1.0
81,4942.0,0,0.0,4.0,1.0
82,4768.0,0,0.0,4.0,1.0
83,4454.0,0,0.0,4.0,1.0
84,5050.0,0,0.0,4.0,1.0
85,4206.0,0,0.0,4.0,1.0
86,4126.0,0,0.0,4.0,1.0
87,4818.0,0,0.0,4.0,1.0
88,2546.0,0,0.0,4.0,1.0
89,3756.0,0,0.0,4.0,1.0
90,4364.0,0,0.0,4.0,1.0
