Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T19:26:12.635Z,0.38,4.39,1.076,0,0,0.0,888,0.293
2026-04-01T19:26:13.637Z,0.73,4.32,1.066,1,0,0.0,5070,1.588
2026-04-01T19:26:14.635Z,0.8,4.25,1.061,1,0,0.0,5070,1.588
2026-04-01T19:26:15.634Z,1.11,4.2,1.051,1,0,0.0,4688,1.436
2026-04-01T19:26:16.635Z,1.54,4.16,1.041,1,0,0.0,4764,1.462
2026-04-01T19:26:17.634Z,1.78,4.12,1.032,1,0,0.0,4764,1.462
2026-04-01T19:26:18.634Z,2.21,4.09,1.026,1,0,0.0,4680,1.439
2026-04-01T19:26:19.638Z,2.58,4.07,1.022,1,0,0.0,4674,1.432
2026-04-01T19:26:20.635Z,2.43,4.05,1.017,1,0,0.0,4674,1.432
2026-04-01T19:26:21.635Z,2.49,4.04,1.012,1,0,0.0,4718,1.446
2026-04-01T19:26:22.635Z,2.66,4.03,1.008,1,0,0.0,4718,1.446
2026-04-01T19:26:23.635Z,2.61,4.02,1.008,1,0,0.0,3526,1.084
2026-04-01T19:26:24.635Z,2.47,4.01,1.003,1,0,0.0,3526,1.084
2026-04-01T19:26:25.638Z,2.47,4.01,1.003,1,0,0.0,3230,0.996
2026-04-01T19:26:26.635Z,2.16,4.01,1.003,1,0,0.0,3230,0.996
2026-04-01T19:26:27.636Z,2.6,4.0,1.003,1,0,0.0,4406,1.353
2026-04-01T19:26:28.635Z,2.87,4.0,1.003,1,0,0.0,4406,1.353
2026-04-01T19:26:29.635Z,2.47,4.0,1.003,1,0,0.0,3084,0.95
2026-04-01T19:26:30.635Z,2.12,4.0,0.999,1,0,0.0,3084,0.95
2026-04-01T19:26:31.638Z,2.59,4.0,0.999,1,0,0.0,4778,1.461
2026-04-01T19:26:32.635Z,2.12,4.0,0.999,1,0,0.0,4778,1.461
2026-04-01T19:26:33.636Z,2.49,4.0,0.999,1,0,0.0,4976,1.521
2026-04-01T19:26:34.634Z,2.16,4.0,0.999,1,0,0.0,4976,1.521
2026-04-01T19:26:35.635Z,2.58,4.0,0.999,1,0,0.0,4616,1.416
2026-04-01T19:26:36.634Z,1.95,4.0,0.999,1,0,0.0,4616,1.416
2026-04-01T19:26:37.636Z,2.41,4.0,1.0,1,0,0.0,5090,1.557
2026-04-01T19:26:38.635Z,2.14,4.0,1.0,1,0,0.0,5090,1.557
2026-04-01T19:26:39.635Z,2.38,4.0,1.0,1,0,0.0,4480,1.373
2026-04-01T19:26:40.634Z,1.89,4.0,1.0,1,0,0.0,4480,1.373
2026-04-01T19:26:41.638Z,2.4,4.0,1.0,1,0,0.0,4928,1.511
2026-04-01T19:26:42.634Z,1.96,4.0,1.0,1,0,0.0,4928,1.511
2026-04-01T19:26:43.637Z,2.4,4.0,1.0,1,0,0.0,4654,1.43
2026-04-01T19:26:44.635Z,1.89,4.0,1.0,1,0,0.0,4654,1.43
2026-04-01T19:26:45.635Z,2.27,4.0,1.0,1,0,0.0,4654,1.43
2026-04-01T19:26:46.634Z,1.97,4.0,1.0,1,0,0.0,4864,1.492
2026-04-01T19:26:47.637Z,2.42,4.0,1.0,1,0,0.0,3780,1.163
2026-04-01T19:26:48.635Z,1.65,4.0,1.0,1,0,0.0,3780,1.163
2026-04-01T19:26:49.635Z,2.19,4.0,1.0,1,0,0.0,3780,1.163
2026-04-01T19:26:50.635Z,1.74,4.0,1.0,1,0,0.0,4942,1.515
2026-04-01T19:26:51.634Z,2.18,4.0,1.0,1,0,0.0,4942,1.515
2026-04-01T19:26:52.634Z,1.62,4.0,1.0,1,0,0.0,4768,1.466
2026-04-01T19:26:53.634Z,2.12,4.0,1.0,1,0,0.0,4768,1.466
2026-04-01T19:26:54.634Z,1.51,4.0,1.0,1,0,0.0,4454,1.369
2026-04-01T19:26:55.635Z,1.95,4.0,1.0,1,0,0.0,4454,1.369
2026-04-01T19:26:56.634Z,1.63,4.0,1.0,1,0,0.0,5050,1.547
2026-04-01T19:26:57.636Z,2.37,4.0,1.0,1,0,0.0,4206,1.295
2026-04-01T19:26:58.634Z,1.52,4.0,1.0,1,0,0.0,4206,1.295
2026-04-01T19:26:59.634Z,2.21,4.0,1.0,1,0,0.0,4206,1.295
2026-04-01T19:27:00.634Z,1.4,4.0,1.0,1,0,0.0,4126,1.275
2026-04-01T19:27:01.634Z,1.92,4.0,1.0,1,0,0.0,4126,1.275
2026-04-01T19:27:02.634Z,1.54,4.0,1.0,1,0,0.0,4818,1.477
2026-04-01T19:27:03.641Z,2.48,4.0,1.0,1,0,0.0,2546,0.791
2026-04-01T19:27:04.635Z,1.42,4.0,1.0,1,0,0.0,2546,0.791
