timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:54:41.638,53780,ESTAB,bbr,232,30.303,0.387,20.1,1448,36,52128,28960,3420271,3397103,3292,NaN,2365,1175,2364,8,NaN,NaN,8327416,6684120,2349,220160,43520,16,373584
2026-03-31 19:54:41.865,53780,ESTAB,bbr,232,28.864,0.095,20.1,1448,36,52128,28960,3609959,3585343,3292,NaN,2496,1240,2495,8,NaN,NaN,8329120,6689936,2479,220160,43520,17,240428
2026-03-31 19:54:42.104,53780,ESTAB,bbr,232,30.249,0.42,20.1,1448,36,52128,28960,3808335,3785167,3292,NaN,2633,1309,2632,8,NaN,NaN,8333392,6674248,2617,220160,43520,16,42052
2026-03-31 19:54:42.341,53780,ESTAB,bbr,232,28.589,0.136,20.1,1448,36,52128,28960,3850387,3850387,3292,NaN,2663,1332,2662,8,NaN,NaN,8333392,6301000,2663,220160,43520,NaN,NaN
2026-03-31 19:54:42.580,53780,ESTAB,bbr,232,28.589,0.136,20.1,1448,36,52128,28960,3850387,3850387,3292,NaN,2663,1332,2662,8,NaN,NaN,8333392,6301000,2663,220160,43520,NaN,NaN
2026-03-31 19:54:42.817,53780,ESTAB,bbr,228,26.883,2.604,20.1,1448,36,52128,28960,3938702,3916982,4116,NaN,2724,1357,2723,10,NaN,NaN,8348776,6746648,2709,220160,43520,15,503904
2026-03-31 19:54:43.041,53780,ESTAB,bbr,232,30.205,0.535,20.1,1448,36,52128,28960,4125494,4102326,4116,NaN,2853,1421,2852,10,NaN,NaN,8348776,6681464,2837,220160,43520,16,512592
2026-03-31 19:54:43.272,53780,ESTAB,bbr,232,28.85,0.169,20.1,1448,36,52128,28960,4318078,4293462,4116,NaN,2986,1487,2985,10,NaN,NaN,8324848,6694656,2969,220160,43520,17,515488
2026-03-31 19:54:43.504,53780,ESTAB,bbr,232,30.135,0.625,20.1,1448,36,52128,28960,4510662,4490390,4116,NaN,3119,1555,3118,10,NaN,NaN,8316304,6676656,3105,220160,43520,14,506440
2026-03-31 19:54:43.737,53780,ESTAB,bbr,232,28.831,0.154,20.1,1448,36,52128,28960,4706142,4684422,4116,NaN,3254,1622,3253,10,NaN,NaN,8318864,6695304,3239,220160,43520,15,310960
2026-03-31 19:54:43.966,53780,ESTAB,bbr,232,30.079,0.805,20.1,1448,36,52128,28960,4897278,4875558,4116,NaN,3386,1688,3385,10,NaN,NaN,8423112,6677616,3371,220160,43520,15,119824
2026-03-31 19:54:44.192,53780,ESTAB,bbr,232,30.279,0.543,20.1,1448,36,52128,28960,5017102,5017102,4116,NaN,3469,1737,3468,10,NaN,NaN,8423112,5858744,3469,220160,43520,NaN,NaN
2026-03-31 19:54:44.427,53780,ESTAB,bbr,232,30.279,0.543,20.1,1448,36,52128,28960,5017102,5017102,4116,NaN,3469,1737,3468,10,NaN,NaN,8423112,5858744,3469,220160,43520,NaN,NaN
2026-03-31 19:54:44.652,53780,ESTAB,bbr,232,30.279,0.543,20.1,1448,36,52128,28960,5017102,5017102,4116,NaN,3469,1737,3468,10,NaN,NaN,8423112,5858744,3469,220160,43520,NaN,NaN
2026-03-31 19:54:44.889,53780,ESTAB,bbr,232,29.371,1.721,20.1,1448,36,52128,28960,5143065,5118449,4940,NaN,3556,1774,3555,12,NaN,NaN,8312888,6711712,3539,220160,43520,17,466256
2026-03-31 19:54:45.126,53780,ESTAB,bbr,232,28.92,0.235,20.1,1448,36,52128,28960,5341441,5318273,4940,NaN,3693,1843,3692,12,NaN,NaN,8312032,6687792,3677,220160,43520,16,463360
2026-03-31 19:54:45.359,53780,ESTAB,bbr,232,29.766,1.109,20.1,1448,36,52128,28960,5536921,5512305,4940,NaN,3828,1910,3827,12,NaN,NaN,8316304,6700792,3811,220160,43520,17,463360
2026-03-31 19:54:45.607,53780,ESTAB,bbr,232,28.852,0.109,20.1,1448,36,52128,28960,5738193,5715025,4940,NaN,3967,1980,3966,12,NaN,NaN,8329976,6686504,3951,220160,43520,16,457568
2026-03-31 19:54:45.839,53780,ESTAB,bbr,232,30.098,0.68,20.1,1448,36,52128,28960,5938017,5914849,4940,NaN,4105,2049,4104,12,NaN,NaN,8335104,6676656,4089,220160,43520,16,298543
2026-03-31 19:54:46.071,53780,ESTAB,bbr,232,30.44,0.325,20.1,1448,40,57920,28960,6129153,6107433,4940,NaN,4237,2113,4236,12,NaN,NaN,6681752,6657944,4222,220160,43520,15,107407
2026-03-31 19:54:46.305,53780,ESTAB,bbr,232,29.81,1.349,20.1,1448,42,60816,28960,6236560,6236560,4940,NaN,4312,2158,4311,12,NaN,NaN,8352192,5520320,4312,220160,43520,NaN,NaN
2026-03-31 19:54:46.541,53780,ESTAB,bbr,232,29.81,1.349,20.1,1448,42,60816,28960,6236560,6236560,4940,NaN,4312,2158,4311,12,NaN,NaN,8352192,5520320,4312,220160,43520,NaN,NaN
2026-03-31 19:54:46.771,53780,ESTAB,bbr,232,28.611,1.607,20.1,1448,42,60816,28960,6239443,6239443,5348,NaN,4314,2160,4313,13,NaN,NaN,8352192,5520320,4314,220160,43520,NaN,NaN
2026-03-31 19:54:47.014,53780,ESTAB,bbr,232,28.883,0.125,20.1,1448,36,52128,28960,6443611,6421891,5764,NaN,4455,2224,4454,14,NaN,NaN,8322288,6690152,4440,220160,43520,15,385168
2026-03-31 19:54:47.259,53780,ESTAB,bbr,232,30.287,0.532,20.1,1448,36,52128,28960,6644883,6621715,5764,NaN,4594,2293,4593,14,NaN,NaN,8329120,5961256,4578,220160,43520,16,379376
2026-03-31 19:54:47.497,53780,ESTAB,bbr,232,28.838,0.076,20.1,1448,36,52128,28960,6851947,6827331,5764,NaN,4737,2364,4736,14,NaN,NaN,8365008,6689504,4720,220160,43520,17,332934
2026-03-31 19:54:47.729,53780,ESTAB,bbr,232,30.318,0.314,20.1,1448,36,52128,28960,7044531,7021363,5764,NaN,4870,2431,4869,14,NaN,NaN,8306048,6695464,4854,220160,43520,16,140350
2026-03-31 19:54:47.959,53780,ESTAB,bbr,232,28.941,0.307,20.1,1448,36,52128,28960,7184881,7183539,5764,NaN,4967,2487,4966,14,NaN,NaN,8316304,6719904,4966,220160,43520,1,NaN
2026-03-31 19:54:48.187,53780,ESTAB,bbr,236,33.755,9.857,20.1,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2488,4966,14,NaN,NaN,8316304,2486616,4967,220160,43520,NaN,NaN
2026-03-31 19:54:48.424,53780,ESTAB,bbr,236,33.755,9.857,20.1,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2488,4966,14,NaN,NaN,8316304,2486616,4967,220160,43520,NaN,NaN
2026-03-31 19:54:48.660,53780,ESTAB,bbr,236,33.755,9.857,20.1,1448,36,52128,28960,7184881,7184881,5764,NaN,4967,2488,4966,14,NaN,NaN,8316304,2486616,4967,220160,43520,NaN,NaN
2026-03-31 19:54:48.897,53780,ESTAB,bbr,228,27.003,2.397,20.1,1448,36,52128,28960,7273196,7251476,6588,NaN,5028,2514,5027,16,NaN,NaN,8332536,6703488,5013,220160,43520,15,503904
2026-03-31 19:54:49.134,53780,ESTAB,bbr,232,30.336,0.35,20.1,1448,36,52128,28960,7471572,7448404,6588,NaN,5165,2582,5164,16,NaN,NaN,8332536,6686528,5149,220160,43520,16,501008
2026-03-31 19:54:49.371,53780,ESTAB,bbr,232,28.385,0.171,20.1,1448,36,52128,28960,7669948,7648228,6588,NaN,5302,2651,5301,16,NaN,NaN,8323136,5814896,5287,220160,43520,15,498112
2026-03-31 19:54:49.606,53780,ESTAB,bbr,232,29.904,0.482,20.1,1448,36,52128,28960,7868324,7845156,6588,NaN,5439,2719,5438,16,NaN,NaN,8321432,6531256,5423,220160,43520,16,495216
2026-03-31 19:54:49.840,53780,ESTAB,bbr,232,28.426,0.159,20.1,1448,36,52128,28960,8063804,8039188,6588,NaN,5574,2786,5573,16,NaN,NaN,8383808,5807600,5557,220160,43520,17,359793
2026-03-31 19:54:50.080,53780,ESTAB,bbr,232,29.103,0.611,20.1,1448,36,52128,28960,8262180,8239012,6588,NaN,5711,2855,5710,16,NaN,NaN,8320576,6291160,5695,220160,43520,16,161417
2026-03-31 19:54:50.323,53780,ESTAB,bbr,232,28.609,0.148,20.1,1448,36,52128,28960,8423597,8423597,6588,NaN,5823,2919,5822,16,NaN,NaN,8311176,6300144,5823,220160,43520,NaN,NaN
2026-03-31 19:54:50.564,53780,ESTAB,bbr,232,28.609,0.148,20.1,1448,36,52128,28960,8423597,8423597,6588,NaN,5823,2919,5822,16,NaN,NaN,8311176,6300144,5823,220160,43520,NaN,NaN
2026-03-31 19:54:50.798,53780,ESTAB,bbr,232,28.609,0.148,20.1,1448,36,52128,28960,8423597,8423597,6588,NaN,5823,2919,5822,16,NaN,NaN,8311176,6300144,5823,220160,43520,NaN,NaN
2026-03-31 19:54:51.029,53780,ESTAB,bbr,232,29.069,0.557,20.1,1448,36,52128,28960,8600240,8577072,7412,NaN,5945,2974,5944,18,NaN,NaN,8402600,6710600,5929,220160,43520,16,415576
2026-03-31 19:54:51.272,53780,ESTAB,bbr,232,29.351,1.233,20.1,1448,36,52128,28960,8801512,8776896,7412,NaN,6084,3043,6083,18,NaN,NaN,8340232,6300568,6067,220160,43520,17,409784
2026-03-31 19:54:51.503,53780,ESTAB,bbr,232,28.942,0.373,20.1,1448,36,52128,28960,8996992,8973824,7412,NaN,6219,3111,6218,18,NaN,NaN,8376968,6700256,6203,220160,43520,16,409784
2026-03-31 19:54:51.733,53780,ESTAB,bbr,232,29.169,1.144,20.1,1448,36,52128,28960,9189576,9164960,7412,NaN,6352,3177,6351,18,NaN,NaN,8334248,6284336,6335,220160,43520,17,412680
2026-03-31 19:54:51.968,53780,ESTAB,bbr,232,29.036,0.448,20.1,1448,36,52128,28960,9385056,9361888,7412,NaN,6487,3245,6486,18,NaN,NaN,8321432,6697240,6471,220160,43520,16,234049
2026-03-31 19:54:52.219,53780,ESTAB,bbr,232,29.954,1.316,20.1,1448,36,52128,28960,9595016,9570400,7412,NaN,6632,3317,6631,18,NaN,NaN,8340232,6446520,6615,220160,43520,17,24089
2026-03-31 19:54:52.452,53780,ESTAB,bbr,232,28.837,0.561,20.1,1448,36,52128,28960,9619105,9619105,7412,NaN,6649,3334,6648,18,NaN,NaN,8325704,6667768,6649,220160,43520,NaN,NaN
2026-03-31 19:54:52.690,53780,ESTAB,bbr,232,28.837,0.561,20.1,1448,36,52128,28960,9619105,9619105,7412,NaN,6649,3334,6648,18,NaN,NaN,8325704,6667768,6649,220160,43520,NaN,NaN
2026-03-31 19:54:52.924,53780,ESTAB,bbr,224,23.633,0.956,20.1,1448,36,52128,28960,9679908,9656740,8236,NaN,6691,3349,6690,20,NaN,NaN,8350480,6694984,6675,220160,43520,16,531416
2026-03-31 19:54:53.161,53780,ESTAB,bbr,232,29.748,1.141,20.1,1448,36,52128,28960,9875388,9850772,8236,NaN,6826,3416,6825,20,NaN,NaN,8350480,6677376,6809,220160,43520,17,531416
2026-03-31 19:54:53.391,53780,ESTAB,bbr,232,28.98,0.302,20.1,1448,36,52128,28960,10067972,10044804,8236,NaN,6959,3483,6958,20,NaN,NaN,8316304,6687360,6943,220160,43520,16,534312
2026-03-31 19:54:53.625,53780,ESTAB,bbr,232,29.568,1.142,20.1,1448,36,52128,28960,10263452,10238836,8236,NaN,7094,3550,7093,20,NaN,NaN,8318016,6709280,7077,220160,43520,17,472539
2026-03-31 19:54:53.859,53780,ESTAB,bbr,232,28.965,0.317,20.1,1448,36,52128,28960,10461828,10435764,8236,NaN,7231,3618,7230,20,NaN,NaN,8318864,6720336,7213,220160,43520,18,274163
2026-03-31 19:54:54.091,53780,ESTAB,bbr,232,29.625,1.159,20.1,1448,36,52128,28960,10654412,10629796,8236,NaN,7364,3685,7363,20,NaN,NaN,8316304,6694496,7347,220160,43520,17,81579
2026-03-31 19:54:54.328,53780,ESTAB,bbr,232,28.379,0.187,20.1,1448,36,52128,28960,10735991,10735991,8236,NaN,7421,3722,7420,20,NaN,NaN,8313744,5513560,7421,220160,43520,NaN,NaN
2026-03-31 19:54:54.557,53780,ESTAB,bbr,232,28.379,0.187,20.1,1448,36,52128,28960,10735991,10735991,8236,NaN,7421,3722,7420,20,NaN,NaN,8313744,5513560,7421,220160,43520,NaN,NaN
2026-03-31 19:54:54.787,53780,ESTAB,bbr,232,28.379,0.187,20.1,1448,36,52128,28960,10735991,10735991,8236,NaN,7421,3722,7420,20,NaN,NaN,8313744,5513560,7421,220160,43520,NaN,NaN
2026-03-31 19:54:55.022,53780,ESTAB,bbr,232,29.3,1.841,20.1,1448,36,52128,28960,10859058,10837338,9060,NaN,7506,3759,7505,22,NaN,NaN,8354752,6693048,7491,220160,43520,15,469152
2026-03-31 19:54:55.253,53780,ESTAB,bbr,232,28.948,0.319,20.1,1448,36,52128,28960,11054538,11031370,9060,NaN,7641,3826,7640,22,NaN,NaN,8318016,6700256,7625,220160,43520,16,469152
2026-03-31 19:54:55.482,53780,ESTAB,bbr,232,29.377,1.193,20.1,1448,36,52128,28960,11244226,11219610,9060,NaN,7772,3891,7771,22,NaN,NaN,8330832,6287744,7755,220160,43520,17,474944
2026-03-31 19:54:55.714,53780,ESTAB,bbr,232,29.071,0.394,20.1,1448,36,52128,28960,11439706,11413642,9060,NaN,7907,3958,7906,22,NaN,NaN,8319720,6689072,7889,220160,43520,18,474944
2026-03-31 19:54:55.948,53780,ESTAB,bbr,232,29.462,1.192,20.1,1448,36,52128,28960,11638082,11613466,9060,NaN,8044,4027,8043,22,NaN,NaN,8317160,6694744,8027,220160,43520,17,363679
2026-03-31 19:54:56.178,53780,ESTAB,bbr,232,29.065,0.421,20.1,1448,36,52128,28960,11827770,11804602,9060,NaN,8175,4093,8174,22,NaN,NaN,8330832,6677296,8159,220160,43520,16,173991
2026-03-31 19:54:56.417,53780,ESTAB,bbr,232,29.293,1.211,20.1,1448,36,52128,28960,12001761,12001530,9060,NaN,8296,4161,8295,22,NaN,NaN,8323136,5950616,8295,220160,43520,1,NaN
2026-03-31 19:54:56.639,53780,ESTAB,bbr,236,34.194,10.709,20.1,1448,36,52128,28960,12001761,12001761,9060,NaN,8296,4162,8295,22,NaN,NaN,8323136,2780088,8296,220160,43520,NaN,NaN
2026-03-31 19:54:56.863,53780,ESTAB,bbr,236,34.194,10.709,20.1,1448,36,52128,28960,12001761,12001761,9060,NaN,8296,4162,8295,22,NaN,NaN,8323136,2780088,8296,220160,43520,NaN,NaN
2026-03-31 19:54:57.089,53780,ESTAB,bbr,232,30.325,0.446,20.1,1448,36,52128,28960,12163924,12137860,9884,NaN,8408,4212,8407,24,NaN,NaN,8330832,5853880,8390,220160,43520,18,430056
2026-03-31 19:54:57.314,53780,ESTAB,bbr,232,28.762,0.047,20.1,1448,36,52128,28960,12350716,12326100,9884,NaN,8537,4277,8536,24,NaN,NaN,8349624,6698960,8520,220160,43520,17,438744
2026-03-31 19:54:57.541,53780,ESTAB,bbr,232,30.265,0.476,20.1,1448,36,52128,28960,12540404,12517236,9884,NaN,8668,4343,8667,24,NaN,NaN,8349624,6682192,8652,220160,43520,16,444536
2026-03-31 19:54:57.768,53780,ESTAB,bbr,232,28.892,0.122,20.1,1448,36,52128,28960,12730092,12705476,9884,NaN,8799,4408,8798,24,NaN,NaN,8325704,6695088,8782,220160,43520,17,326295
2026-03-31 19:54:58.017,53780,ESTAB,bbr,232,30.272,0.526,20.1,1448,36,52128,28960,12931364,12908196,9884,NaN,8938,4478,8937,24,NaN,NaN,8368424,6684120,8922,220160,43520,16,125023
2026-03-31 19:54:58.254,53780,ESTAB,bbr,236,33.899,9.167,20.1,1448,36,52128,28960,13056387,13056387,9884,NaN,9025,4530,9024,24,NaN,NaN,8368424,2590568,9025,220160,43520,NaN,NaN
2026-03-31 19:54:58.483,53780,ESTAB,bbr,236,33.899,9.167,20.1,1448,36,52128,28960,13056387,13056387,9884,NaN,9025,4530,9024,24,NaN,NaN,8368424,2590568,9025,220160,43520,NaN,NaN
2026-03-31 19:54:58.712,53780,ESTAB,bbr,236,33.899,9.167,20.1,1448,36,52128,28960,13056387,13056387,9884,NaN,9025,4530,9024,24,NaN,NaN,8368424,2590568,9025,220160,43520,NaN,NaN
2026-03-31 19:54:58.942,53780,ESTAB,bbr,232,30.689,9.392,20.1,1448,36,52128,28960,13065062,13059270,10708,NaN,9031,4534,9030,26,NaN,NaN,6694736,2590568,9027,220160,43520,4,583544
2026-03-31 19:54:59.175,53780,ESTAB,bbr,232,28.846,0.106,20.1,1448,36,52128,28960,13266334,13241718,10708,NaN,9170,4597,9169,26,NaN,NaN,8368424,6702624,9153,220160,43520,17,382272
2026-03-31 19:54:59.410,53780,ESTAB,bbr,232,30.213,0.556,20.1,1448,36,52128,28960,13461814,13438646,10708,NaN,9305,4665,9304,26,NaN,NaN,8368424,6693288,9289,220160,43520,16,382272
2026-03-31 19:54:59.655,53780,ESTAB,bbr,232,28.814,0.098,20.1,1448,36,52128,28960,13665982,13641366,10708,NaN,9446,4735,9445,26,NaN,NaN,8308616,6688864,9429,220160,43520,17,373584
2026-03-31 19:54:59.901,53780,ESTAB,bbr,232,29.846,0.41,20.1,1448,36,52128,28960,13873046,13846982,10708,NaN,9589,4806,9588,26,NaN,NaN,8311176,6513808,9571,220160,43520,18,218221
2026-03-31 19:55:00.135,53780,ESTAB,bbr,232,28.341,0.157,20.1,1448,36,52128,28960,14068526,14043910,10708,NaN,9724,4874,9723,26,NaN,NaN,8300928,5945080,9707,220160,43520,17,22741
2026-03-31 19:55:00.380,53780,ESTAB,bbr,236,35.721,11.491,20.1,1448,36,52128,28960,14091267,14091267,10708,NaN,9740,4891,9739,26,NaN,NaN,8310320,2563064,9740,220160,43520,NaN,NaN
2026-03-31 19:55:00.625,53780,ESTAB,bbr,236,35.721,11.491,20.1,1448,36,52128,28960,14091267,14091267,10708,NaN,9740,4891,9739,26,NaN,NaN,8310320,2563064,9740,220160,43520,NaN,NaN
2026-03-31 19:55:00.869,53780,ESTAB,bbr,236,35.721,11.491,20.1,1448,36,52128,28960,14091267,14091267,10708,NaN,9740,4891,9739,26,NaN,NaN,8310320,2563064,9740,220160,43520,NaN,NaN
2026-03-31 19:55:01.108,53780,ESTAB,bbr,232,29.135,1.524,20.1,1448,36,52128,28960,14217230,14192614,11532,NaN,9827,4929,9826,28,NaN,NaN,8333392,6716328,9810,220160,43520,17,466256
2026-03-31 19:55:01.342,53780,ESTAB,bbr,232,28.863,0.308,20.1,1448,36,52128,28960,14409814,14386646,11532,NaN,9960,4996,9959,28,NaN,NaN,8322288,6673448,9944,220160,43520,16,469152
2026-03-31 19:55:01.570,53780,ESTAB,bbr,232,29.466,1.168,20.1,1448,36,52128,28960,14602398,14577782,11532,NaN,10093,5062,10092,28,NaN,NaN,8324848,6716576,10076,220160,43520,17,472048
2026-03-31 19:55:01.800,53780,ESTAB,bbr,232,28.983,0.427,20.1,1448,36,52128,28960,14794982,14768918,11532,NaN,10226,5128,10225,28,NaN,NaN,8324848,6712112,10208,220160,43520,18,474944
2026-03-31 19:55:02.037,53780,ESTAB,bbr,232,29.289,1.203,20.1,1448,36,52128,28960,14990462,14965846,11532,NaN,10361,5196,10360,28,NaN,NaN,8330832,6305504,10344,220160,43520,17,308493
2026-03-31 19:55:02.288,53780,ESTAB,bbr,232,28.898,0.186,20.1,1448,36,52128,28960,15200422,15177254,11532,NaN,10506,5269,10505,28,NaN,NaN,8309472,6687360,10490,220160,43520,16,98533
2026-03-31 19:55:02.533,53780,ESTAB,bbr,236,33.538,9.412,20.1,1448,36,52128,28960,15298955,15298955,11532,NaN,10575,5312,10574,28,NaN,NaN,8321432,2271848,10575,220160,43520,NaN,NaN
2026-03-31 19:55:02.767,53780,ESTAB,bbr,236,33.538,9.412,20.1,1448,36,52128,28960,15298955,15298955,11532,NaN,10575,5312,10574,28,NaN,NaN,8321432,2271848,10575,220160,43520,NaN,NaN
2026-03-31 19:55:03.003,53780,ESTAB,bbr,232,30.413,9.601,20.1,1448,36,52128,28960,15310526,15301838,12356,NaN,10583,5316,10582,30,NaN,NaN,6657144,2271848,10577,220160,43520,6,580648
2026-03-31 19:55:03.234,53780,ESTAB,bbr,232,28.872,0.095,20.1,1448,36,52128,28960,15511798,15487182,12356,NaN,10722,5380,10721,30,NaN,NaN,8328264,6679216,10705,220160,43520,17,379376
2026-03-31 19:55:03.463,53780,ESTAB,bbr,232,30.178,0.647,20.1,1448,36,52128,28960,15701486,15678318,12356,NaN,10853,5446,10852,30,NaN,NaN,8316304,6687976,10837,220160,43520,16,237376
2026-03-31 19:55:03.687,53780,ESTAB,bbr,232,28.884,0.186,20.1,1448,36,52128,28960,15889726,15866558,12356,NaN,10983,5511,10982,30,NaN,NaN,8329976,6687576,10967,220160,43520,16,49136
2026-03-31 19:55:03.912,53780,ESTAB,bbr,232,30.202,0.643,20.1,1448,36,52128,28960,15938862,15938862,12356,NaN,11017,5536,11016,30,NaN,NaN,8329976,5863824,11017,220160,43520,NaN,NaN
2026-03-31 19:55:04.139,53780,ESTAB,bbr,232,30.202,0.643,20.1,1448,36,52128,28960,15938862,15938862,12356,NaN,11017,5536,11016,30,NaN,NaN,8329976,5863824,11017,220160,43520,NaN,NaN
2026-03-31 19:55:04.379,53780,ESTAB,bbr,232,30.202,0.643,20.1,1448,36,52128,28960,15938862,15938862,12356,NaN,11017,5536,11016,30,NaN,NaN,8329976,5863824,11017,220160,43520,NaN,NaN
2026-03-31 19:55:04.625,53780,ESTAB,bbr,232,30.202,0.643,20.1,1448,36,52128,28960,15938862,15938862,12356,NaN,11017,5536,11016,30,NaN,NaN,8329976,5863824,11017,220160,43520,NaN,NaN
2026-03-31 19:55:04.873,53780,ESTAB,bbr,232,30.202,0.643,20.1,1448,36,52128,28960,15938862,15938862,12356,NaN,11017,5536,11016,30,NaN,NaN,8329976,5863824,11017,220160,43520,NaN,NaN
2026-03-31 19:55:05.116,53780,ESTAB,bbr,228,26.352,2.574,20.1,1448,36,52128,28960,16024281,15999665,13180,NaN,11076,5559,11075,32,NaN,NaN,8329976,6714064,11059,220160,43520,17,506800
