time_hms,kb_per_sec_in,kb_per_sec_out
17:21:21,6.76,205.7
17:21:22,0.0,0.0
17:21:23,6.95,206.75
17:21:24,0.0,0.0
17:21:25,7.24,214.45
17:21:26,0.0,0.0
17:21:27,6.29,194.51
17:21:28,0.0,0.0
17:21:29,7.42,226.81
17:21:30,0.0,0.0
17:21:31,4.3,124.5
17:21:32,0.0,0.0
17:21:33,6.74,199.57
17:21:34,0.0,0.0
17:21:35,5.82,177.03
17:21:36,0.0,0.0
17:21:37,5.44,167.27
17:21:38,0.19,3.81
17:21:39,4.68,134.44
17:21:40,0.0,0.0
17:21:41,4.31,125.45
17:21:42,8.59,267.97
17:21:43,3.55,102.38
17:21:44,2.6,78.34
17:21:45,2.79,80.64
17:21:46,3.5,107.43
17:21:47,2.03,56.02
17:21:48,4.45,140.26
17:21:49,1.28,32.86
17:21:50,5.4,172.62
17:21:51,0.61,9.73
17:21:52,6.15,194.91
17:21:53,0.26,2.59
17:21:54,6.6,202.21
17:21:55,0.0,0.0
17:21:56,6.48,203.79
17:21:57,0.0,0.0
17:21:58,7.15,216.78
17:21:59,0.0,0.0
17:22:00,6.87,209.82
17:22:01,0.0,0.0
17:22:02,2.7,73.65
17:22:03,0.04,0.04
17:22:04,3.55,99.94
17:22:05,0.0,0.0
17:22:06,4.4,204.7
17:22:07,0.0,0.0
17:22:08,4.5,230.9
17:22:09,0.0,0.0
17:22:10,4.02,210.79
17:22:11,0.0,0.0
17:22:12,4.02,215.18
17:22:13,0.0,0.0
17:22:14,4.02,212.33
17:22:15,0.0,0.0
17:22:16,3.92,207.23
17:22:17,0.25,0.78
17:22:18,2.7,112.05
17:22:19,0.0,0.0
17:22:20,2.57,118.29
17:22:21,0.04,0.04
17:22:22,3.26,180.27
17:22:23,2.59,109.52
17:22:24,2.04,61.24
17:22:25,5.46,305.45
17:22:26,0.93,4.16
17:22:27,14.1,831.78
17:22:28,1.44,5.72
17:22:29,10.51,609.71
17:22:30,0.92,2.35
17:22:31,13.77,692.47
17:22:32,3.45,91.9
17:22:33,9.52,494.18
17:22:34,0.0,0.0
17:22:35,9.48,477.39
17:22:36,2.03,7.71
17:22:37,10.12,536.9
17:22:38,6.57,269.07
17:22:39,9.79,521.85
17:22:40,11.9,637.5
17:22:41,8.54,417.0
17:22:42,1.01,3.92
17:22:43,8.63,429.02
17:22:44,13.85,774.62
17:22:45,7.75,363.43
17:22:46,9.19,457.2
17:22:47,7.09,325.12
17:22:48,12.16,656.44
17:22:49,6.49,282.01
17:22:50,12.4,677.23
17:22:51,6.64,167.06
17:22:52,12.84,712.23
17:22:53,14.15,816.36
