time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.931,30172,20,24480,27.5,28.8,20.1,45.3,1.4,1095212,5649,3,3,cubic
0.938,30512,21,23040,27.7,28.7,20.1,45.3,1.4,1101635,5653,3,3,cubic
0.946,30780,21,25920,28.0,30.5,20.1,45.3,1.7,1097521,5659,3,3,cubic
0.953,31047,21,25920,28.3,30.5,20.1,45.3,1.9,1095286,5663,3,3,cubic
0.960,31311,21,25920,28.6,30.5,20.1,45.3,2.0,1094063,5667,3,3,cubic
0.967,31573,21,25920,28.8,30.4,20.1,45.3,1.9,1094536,5671,3,3,cubic
0.973,31898,22,24480,29.0,30.4,20.1,45.3,1.8,1098302,5675,3,3,cubic
0.982,32219,22,25920,29.4,32.1,20.1,45.3,2.1,1095176,5681,3,3,cubic
0.990,32474,22,27360,29.8,32.1,20.1,45.3,2.3,1091379,5686,3,3,cubic
0.997,32726,22,27360,30.1,32.1,20.1,45.3,2.3,1089015,5690,3,3,cubic
1.004,28635,19,27360,30.3,32.2,20.1,45.3,2.2,944613,5694,3,3,cubic
1.011,28678,19,21600,30.6,32.2,20.1,45.3,2.2,938569,5695,3,3,cubic
1.020,28732,19,20160,31.0,34.2,20.1,45.3,2.5,926539,5700,3,3,cubic
1.030,28796,19,23040,31.4,34.2,20.1,45.3,2.7,916719,5706,3,3,cubic
1.036,28837,20,23040,31.7,34.0,20.1,45.3,2.7,908652,5710,3,3,cubic
1.045,28888,20,23040,31.4,28.7,20.1,45.3,2.8,921408,5715,3,3,cubic
1.053,28940,20,23040,31.0,28.5,20.1,45.3,2.8,933789,5720,3,3,cubic
1.061,28990,20,21600,30.7,28.5,20.1,45.3,2.7,945038,5725,3,3,cubic
1.072,29051,20,23040,30.4,28.6,20.1,45.3,2.6,955028,5731,3,3,cubic
1.080,29102,20,23040,30.2,28.9,20.1,45.3,2.3,962526,5736,3,3,cubic
0.007,29102,20,0,29.2,25.2,20.1,45.3,2.4,996507,5740,3,3,cubic
0.006,29102,20,0,29.0,27.9,20.1,45.3,2.1,1002134,5741,3,3,cubic
0.005,29102,20,0,28.8,27.1,20.1,45.3,2.1,1010451,5743,3,3,cubic
0.007,29102,20,0,28.4,26.0,20.1,45.3,2.3,1023097,5744,3,3,cubic
0.033,28971,20,23040,28.4,27.7,20.1,45.3,1.9,1021688,5765,3,3,cubic
0.040,29011,20,23040,28.2,26.9,20.1,45.3,1.8,1029891,5770,3,3,cubic
0.048,29064,20,24480,29.0,34.8,20.1,45.3,3.0,1002379,5775,3,3,cubic
0.055,29102,20,24480,29.9,35.9,20.1,45.3,4.0,974614,5779,3,3,cubic
0.062,29142,20,24480,29.7,28.7,20.1,45.3,3.3,980782,5783,3,3,cubic
0.067,29173,20,24480,29.6,29.0,20.1,45.3,2.6,984908,5787,3,3,cubic
0.075,29221,20,24480,29.8,30.8,20.1,45.3,2.3,981723,5791,3,3,cubic
0.082,29260,20,23040,29.8,30.3,20.1,45.3,1.8,980760,5795,3,3,cubic
0.090,29308,20,24480,29.9,30.4,20.1,45.3,1.5,979971,5800,3,3,cubic
0.097,29346,20,24480,29.9,30.2,20.1,45.3,1.2,979996,5804,3,3,cubic
0.104,29384,20,24480,30.2,31.7,20.1,45.3,1.4,973979,5808,3,3,cubic
0.111,29421,20,24480,30.2,30.2,20.1,45.3,1.0,975077,5812,3,3,cubic
0.118,29459,20,23040,30.2,30.3,20.1,45.3,0.8,975883,5816,3,3,cubic
0.126,29505,20,24480,30.2,30.3,20.1,45.3,0.6,976857,5821,3,3,cubic
0.133,29541,20,24480,30.2,30.2,20.1,45.3,0.5,977952,5825,3,3,cubic
0.141,29586,20,24480,30.2,30.4,20.1,45.3,0.4,978826,5829,3,3,cubic
0.155,22688,15,17280,30.3,30.4,20.1,45.3,0.3,749694,5833,3,3,cubic
0.163,22734,15,17280,30.3,30.5,20.1,45.3,0.3,750544,5837,3,3,cubic
0.170,22770,15,17280,30.3,30.5,20.1,45.3,0.3,751138,5841,3,3,cubic
0.177,22806,15,17280,30.1,28.9,20.1,45.3,0.6,756844,5845,3,3,cubic
0.183,22842,15,17280,29.7,27.0,20.1,45.3,1.2,768030,5849,3,3,cubic
0.190,22877,15,17280,29.2,25.3,20.1,45.3,2.0,783942,5853,3,3,cubic
0.197,22912,15,17280,28.6,24.3,20.1,45.3,2.7,801847,5857,3,3,cubic
0.202,22939,15,17280,27.9,23.2,20.1,45.3,3.4,822215,5861,3,3,cubic
0.209,22974,15,17280,27.3,22.9,20.1,45.3,3.8,842402,5865,3,3,cubic
0.216,23008,15,18720,26.7,22.5,20.1,45.3,4.0,862562,5869,3,3,cubic
0.221,23033,15,18720,25.9,20.4,20.1,45.3,4.6,889614,5872,3,3,cubic
0.226,23059,16,17280,25.3,21.4,20.1,45.3,4.6,910235,5875,3,3,cubic
0.234,23093,16,18720,24.8,21.3,20.1,45.3,4.4,930306,5880,3,3,cubic
0.240,23126,16,18720,24.4,21.2,20.1,45.3,4.2,948953,5884,3,3,cubic
0.246,23159,16,18720,24.1,21.8,20.1,45.3,3.8,962832,5888,3,3,cubic
0.253,23192,16,18720,23.8,22.2,20.1,45.3,3.3,973349,5892,3,3,cubic
0.260,23224,16,20160,23.7,22.7,20.1,45.3,2.8,980412,5896,3,3,cubic
0.265,23249,16,18720,23.7,23.4,20.1,45.3,2.1,982919,5899,3,3,cubic
0.272,23291,16,18720,23.7,24.1,20.1,45.3,1.7,982286,5903,3,3,cubic
0.278,23643,16,18720,23.9,25.0,20.1,45.3,1.6,990614,5907,3,3,cubic
0.285,23990,16,18720,23.9,23.8,20.1,45.3,1.2,1005659,5911,3,3,cubic
0.292,24246,16,20160,23.8,23.7,20.1,45.3,1.0,1017286,5915,3,3,cubic
0.297,24669,17,17280,23.8,23.7,20.1,45.3,0.8,1035903,5918,3,3,cubic
0.305,25085,17,18720,23.8,23.7,20.1,45.3,0.6,1053947,5924,3,3,cubic
0.314,25412,17,20160,23.8,23.7,20.1,45.3,0.5,1068314,5929,3,3,cubic
0.321,25815,17,18720,23.8,23.6,20.1,45.3,0.4,1086352,5933,3,3,cubic
0.326,25974,18,23040,23.8,23.7,20.1,45.3,0.3,1093550,5938,3,3,cubic
0.333,26448,18,18720,23.9,25.3,20.1,45.3,0.6,1104438,5941,3,3,cubic
0.343,26835,18,20160,24.1,25.4,20.1,45.3,0.8,1112331,5947,3,3,cubic
0.351,27141,18,21600,24.3,25.4,20.1,45.3,0.9,1117557,5952,3,3,cubic
0.358,27443,19,21600,24.8,28.7,20.1,45.3,1.8,1104968,5956,3,3,cubic
0.365,27742,19,23040,25.1,27.1,20.1,45.3,1.9,1104247,5961,3,3,cubic
0.372,28186,19,20160,25.4,27.1,20.1,45.3,1.9,1111172,5965,3,3,cubic
0.382,28549,19,21600,25.6,27.1,20.1,45.3,1.9,1116023,5971,3,3,cubic
0.390,28837,20,23040,25.8,27.1,20.1,45.3,1.8,1118840,5976,3,3,cubic
0.397,29192,20,23040,26.1,28.7,20.1,45.3,2.1,1116798,5981,3,3,cubic
0.405,29473,20,24480,26.5,28.8,20.1,45.3,2.2,1113575,5986,3,3,cubic
0.412,29891,20,21600,26.7,28.7,20.1,45.3,2.2,1117587,5990,3,3,cubic
0.422,30302,21,21600,27.0,28.8,20.1,45.3,2.2,1122088,5996,3,3,cubic
0.432,30641,21,24480,27.4,30.4,20.1,45.3,2.5,1117102,6003,3,3,cubic
0.441,30908,21,25920,27.8,30.5,20.1,45.3,2.6,1111238,6008,3,3,cubic
0.448,31240,21,24480,28.1,30.4,20.1,45.3,2.6,1110439,6012,3,3,cubic
0.456,31634,21,23040,28.4,30.5,20.1,45.3,2.5,1112854,6017,3,3,cubic
0.466,32088,22,21600,28.9,32.2,20.1,45.3,2.9,1110465,6023,3,3,cubic
0.478,32343,22,27360,29.3,32.1,20.1,45.3,2.9,1104007,6031,3,3,cubic
0.485,32660,22,25920,29.7,32.2,20.1,45.3,2.9,1101146,6035,3,3,cubic
0.493,32974,22,25920,30.0,32.2,20.1,45.3,2.8,1100123,6040,3,3,cubic
0.502,33347,23,24480,30.3,32.2,20.1,45.3,2.7,1102343,6045,3,3,cubic
0.512,33593,23,28800,30.7,33.7,20.1,45.3,2.9,1095019,6052,3,3,cubic
0.517,33776,23,30240,31.1,33.8,20.1,45.3,2.9,1087373,6056,3,3,cubic
0.524,34080,23,27360,31.4,33.8,20.1,45.3,2.9,1085004,6059,3,3,cubic
0.532,34381,23,27360,31.7,33.9,20.1,45.3,2.8,1083992,6064,3,3,cubic
0.543,34679,24,27360,32.0,33.9,20.1,45.3,2.6,1083989,6069,3,3,cubic
0.551,35034,24,27360,32.4,35.6,20.1,45.3,2.9,1079829,6075,3,3,cubic
0.559,30654,21,24480,32.8,35.5,20.1,45.3,2.9,933918,6081,3,3,cubic
0.575,30755,21,24480,33.2,35.6,20.1,45.3,2.9,927305,6086,3,3,cubic
0.583,30812,21,23040,33.3,34.0,20.1,45.3,2.4,926008,6091,3,3,cubic
0.593,30877,21,23040,33.6,35.6,20.1,45.3,2.4,919998,6097,3,3,cubic
0.603,30941,21,24480,34.0,37.2,20.1,45.3,2.7,909440,6103,3,3,cubic
0.612,30995,21,24480,33.6,30.5,20.1,45.3,2.9,923047,6108,3,3,cubic
0.620,31048,21,24480,33.2,30.2,20.1,45.3,3.0,936252,6113,3,3,cubic
0.629,31101,21,23040,32.8,30.5,20.1,45.3,2.9,947421,6118,3,3,cubic
0.639,31165,21,23040,32.6,30.6,20.1,45.3,2.7,957361,6124,3,3,cubic
0.649,31228,21,24480,32.3,30.8,20.1,45.3,2.5,965854,6130,3,3,cubic
0.658,31279,21,24480,32.1,30.6,20.1,45.3,2.3,973816,6135,3,3,cubic
0.666,31329,21,24480,31.9,30.7,20.1,45.3,2.1,980931,6140,3,3,cubic
0.675,31380,21,23040,31.8,30.7,20.1,45.3,1.9,987351,6145,3,3,cubic
0.012,3072,2,0,32.1,38.0,20.1,45.3,2.6,976991,6152,4,4,cubic
0.013,34646,24,0,32.4,34.1,20.1,45.3,2.5,1070345,6154,4,4,cubic
0.040,43314,30,27360,32.5,33.3,20.1,45.3,2.1,1333353,6179,4,4,cubic
0.067,24175,16,23040,33.8,40.1,20.1,45.3,4.5,716168,6191,4,4,cubic
0.074,24212,16,18720,34.7,41.6,20.1,45.3,5.3,697129,6192,4,4,cubic
0.080,24249,16,14400,34.6,33.7,20.1,45.3,4.2,700858,6196,4,4,cubic
0.093,24358,16,18720,36.1,46.6,20.1,46.6,6.2,674736,6203,4,4,cubic
0.099,24863,17,15840,34.4,22.2,20.1,46.6,8.1,723476,6207,4,4,cubic
0.110,25276,17,17280,33.3,25.5,20.1,46.6,8.3,759906,6213,4,4,cubic
0.119,25681,17,17280,32.1,23.8,20.1,46.6,8.6,800604,6218,4,4,cubic
0.127,26001,18,17280,30.9,22.5,20.1,46.6,8.8,842164,6222,4,4,cubic
0.133,26395,18,15840,29.6,20.8,20.1,46.6,9.2,891451,6226,4,4,cubic
0.142,26706,18,17280,28.5,20.5,20.1,46.6,9.1,937875,6231,4,4,cubic
0.149,27013,18,18720,27.5,20.4,20.1,46.6,8.9,983721,6236,4,4,cubic
0.155,27316,18,18720,26.6,20.3,20.1,46.6,8.5,1028308,6240,4,4,cubic
0.162,27617,19,20160,25.8,20.3,20.1,46.6,7.9,1071339,6245,4,4,cubic
0.167,27914,19,20160,25.2,21.1,20.1,46.6,7.1,1108006,6249,4,4,cubic
0.175,28208,19,23040,24.8,21.9,20.1,46.6,6.1,1138245,6255,4,4,cubic
0.181,28498,19,23040,24.6,23.1,20.1,46.6,5.0,1159964,6259,4,4,cubic
0.188,28786,19,23040,24.5,23.9,20.1,46.6,3.9,1175610,6263,4,4,cubic
0.194,29071,20,23040,24.6,25.7,20.1,46.6,3.2,1180212,6267,4,4,cubic
0.201,29353,20,24480,25.0,27.4,20.1,46.6,3.1,1175107,6272,4,4,cubic
0.208,29633,20,24480,25.5,29.1,20.1,46.6,3.4,1162351,6276,4,4,cubic
0.215,29909,20,24480,26.2,30.9,20.1,46.6,3.9,1142655,6280,4,4,cubic
0.221,30184,20,24480,27.0,32.9,20.1,46.6,4.6,1117305,6284,4,4,cubic
0.228,30455,21,24480,27.2,28.8,20.1,46.6,3.9,1118024,6288,4,4,cubic
0.235,30792,21,24480,27.6,30.5,20.1,46.6,3.7,1113634,6293,4,4,cubic
0.243,31058,21,25920,28.0,30.5,20.1,46.6,3.5,1109095,6298,4,4,cubic
0.250,31323,21,25920,28.3,30.4,20.1,46.6,3.2,1106624,6302,4,4,cubic
0.257,31584,21,25920,28.6,30.4,20.1,46.6,3.0,1105572,6306,4,4,cubic
0.264,31909,22,24480,28.8,30.4,20.1,46.6,2.7,1107874,6310,4,4,cubic
0.272,32230,22,25920,29.2,32.1,20.1,46.6,2.8,1103238,6316,4,4,cubic
0.281,32485,22,27360,29.6,32.1,20.1,46.6,2.8,1098579,6321,4,4,cubic
0.287,32737,22,27360,29.9,32.0,20.1,46.6,2.7,1095945,6325,4,4,cubic
0.294,32988,22,27360,30.1,32.0,20.1,46.6,2.6,1094528,6329,4,4,cubic
0.301,28864,20,25920,30.4,32.1,20.1,46.6,2.4,950161,6333,4,4,cubic
0.309,28919,20,21600,30.8,33.8,20.1,46.6,2.7,938898,6336,4,4,cubic
0.319,28982,20,24480,31.2,33.8,20.1,46.6,2.7,929714,6342,4,4,cubic
0.326,29025,20,24480,31.5,33.8,20.1,46.6,2.7,921223,6346,4,4,cubic
0.333,29067,20,24480,31.8,33.8,20.1,46.6,2.6,914372,6350,4,4,cubic
0.340,29110,20,18720,31.6,30.5,20.1,46.6,2.3,920503,6354,4,4,cubic
0.355,29202,20,23040,31.5,30.5,20.1,46.6,2.0,927577,6362,4,4,cubic
0.364,29253,20,24480,31.4,30.5,20.1,46.6,1.7,932812,6367,4,4,cubic
0.370,29294,20,23040,31.2,30.3,20.1,46.6,1.6,938278,6371,4,4,cubic
0.377,29334,20,24480,31.1,30.4,20.1,46.6,1.4,942730,6376,4,4,cubic
0.384,29374,20,18720,30.8,28.8,20.1,46.6,1.6,952835,6380,4,4,cubic
0.399,29462,20,24480,30.6,28.7,20.1,46.6,1.8,964070,6388,4,4,cubic
0.406,29501,20,23040,30.3,28.7,20.1,46.6,1.8,972699,6392,4,4,cubic
0.414,29549,20,24480,30.3,30.5,20.1,46.6,1.4,973768,6397,4,4,cubic
0.421,29588,20,23040,30.4,30.4,20.1,46.6,1.0,974828,6401,4,4,cubic
0.430,29637,20,20160,30.2,28.9,20.1,46.6,1.1,982398,6406,4,4,cubic
0.441,29701,20,23040,30.0,28.9,20.1,46.6,1.2,989703,6413,4,4,cubic
0.450,29748,20,24480,29.9,28.9,20.1,46.6,1.2,995948,6418,4,4,cubic
0.456,29785,20,23040,29.7,28.8,20.1,46.6,1.1,1001681,6422,4,4,cubic
0.465,29830,20,23040,29.6,28.6,20.1,46.6,1.1,1007838,6427,4,4,cubic
0.472,29867,20,20160,29.5,28.9,20.1,46.6,1.0,1012097,6432,4,4,cubic
0.484,29930,20,24480,29.4,28.9,20.1,46.6,0.9,1017058,6439,4,4,cubic
0.490,29965,20,23040,29.4,28.8,20.1,46.6,0.8,1020814,6443,4,4,cubic
0.499,30009,20,23040,29.3,28.9,20.1,46.6,0.8,1024442,6448,4,4,cubic
0.508,30053,20,24480,29.5,30.6,20.1,46.6,0.9,1020128,6453,4,4,cubic
0.514,30088,20,25920,30.5,37.9,20.1,46.6,2.8,986103,6457,4,4,cubic
0.520,30115,20,24480,30.6,30.9,20.1,46.6,2.2,985631,6460,4,4,cubic
0.526,30149,20,23040,30.6,30.8,20.1,46.6,1.7,985615,6464,4,4,cubic
0.535,30191,20,23040,30.6,30.9,20.1,46.6,1.3,985828,6469,4,4,cubic
0.543,30232,20,24480,30.6,30.4,20.1,46.6,1.1,988232,6474,4,4,cubic
0.552,30274,21,20160,30.6,30.3,20.1,46.6,0.9,990965,6478,4,4,cubic
0.563,30510,21,24480,30.5,30.3,20.1,46.6,0.7,999770,6486,4,4,cubic
0.572,30846,21,24480,30.5,30.2,20.1,46.6,0.6,1012173,6491,4,4,cubic
0.580,31112,21,25920,30.5,30.3,20.1,46.6,0.5,1021639,6496,4,4,cubic
0.587,31442,21,24480,30.2,28.6,20.1,46.6,0.9,1040436,6500,4,4,cubic
0.594,31963,22,20160,30.3,30.5,20.1,46.6,0.7,1056488,6505,4,4,cubic
0.618,24521,17,18775,30.3,30.4,20.1,46.6,0.5,809247,6515,4,4,cubic
0.625,24559,17,18775,30.3,30.5,20.1,46.6,0.4,809726,6519,4,4,cubic
0.633,24605,17,18775,30.6,32.1,20.1,46.6,0.8,805269,6524,4,4,cubic
0.641,24653,17,20160,30.7,32.0,20.1,46.6,0.9,802271,6529,4,4,cubic
0.648,24691,17,20160,29.8,23.5,20.1,46.6,2.5,827779,6533,4,4,cubic
0.655,24728,17,18720,29.7,28.6,20.1,46.6,2.2,833350,6537,4,4,cubic
0.664,24775,17,18720,29.4,27.8,20.1,46.6,2.1,841456,6542,4,4,cubic
0.672,24819,17,20160,29.2,27.2,20.1,46.6,2.1,851102,6547,4,4,cubic
0.677,24847,17,20160,28.9,27.2,20.1,46.6,2.1,859163,6551,4,4,cubic
0.684,24883,17,20160,28.7,27.2,20.1,46.6,2.0,866912,6555,4,4,cubic
0.691,24919,17,20160,28.1,23.5,20.1,46.6,2.8,888219,6559,4,4,cubic
0.698,24955,17,18720,27.5,23.8,20.1,46.6,3.2,906696,6563,4,4,cubic
0.706,24999,17,20160,27.5,27.5,20.1,46.6,2.4,908525,6568,4,4,cubic
0.713,25034,17,20160,27.5,27.5,20.1,46.6,1.8,909897,6572,4,4,cubic
0.720,25068,17,20160,27.5,27.4,20.1,46.6,1.4,911629,6576,4,4,cubic
0.726,25102,17,20160,27.6,28.2,20.1,46.6,1.2,910152,6580,4,4,cubic
0.733,25136,17,18720,27.3,25.2,20.1,46.6,1.5,921272,6584,4,4,cubic
0.742,25179,17,20160,27.0,25.2,20.1,46.6,1.6,931761,6589,4,4,cubic
0.748,25211,17,20160,26.8,25.0,20.1,46.6,1.7,941727,6593,4,4,cubic
0.755,25244,17,20160,26.6,25.1,20.1,46.6,1.7,950451,6597,4,4,cubic
0.762,25565,17,18720,26.4,25.3,20.1,46.6,1.6,968517,6601,4,4,cubic
0.770,25966,18,18720,26.2,25.0,20.1,46.6,1.6,990199,6606,4,4,cubic
0.778,26282,18,21600,26.1,25.2,20.1,46.6,1.4,1007281,6612,4,4,cubic
0.785,26594,18,21600,26.0,25.2,20.1,46.6,1.3,1023633,6616,4,4,cubic
0.792,26902,18,21600,25.9,25.3,20.1,46.6,1.1,1039048,6620,4,4,cubic
0.799,27283,18,20160,25.8,25.3,20.1,46.6,1.0,1056579,6624,4,4,cubic
0.807,27734,19,18720,26.0,27.1,20.1,46.6,1.1,1067595,6629,4,4,cubic
0.817,28030,19,23040,26.1,27.1,20.1,46.6,1.1,1073165,6636,4,4,cubic
0.824,28323,19,23040,26.2,27.0,20.1,46.6,1.0,1079670,6640,4,4,cubic
0.831,28612,19,23040,26.3,26.9,20.1,46.6,1.0,1087040,6644,4,4,cubic
0.838,28970,20,21600,26.4,27.1,20.1,46.6,0.9,1096725,6648,4,4,cubic
0.846,29254,20,24480,26.7,28.7,20.1,46.6,1.3,1095573,6654,4,4,cubic
0.851,29464,20,25920,27.0,28.8,20.1,46.6,1.5,1092959,6658,4,4,cubic
0.858,29742,20,24480,27.2,28.7,20.1,46.6,1.5,1094622,6661,4,4,cubic
0.865,30018,20,24480,27.4,28.7,20.1,46.6,1.5,1097189,6665,4,4,cubic
0.872,30360,21,23040,27.5,28.7,20.1,46.6,1.5,1102796,6669,4,4,cubic
0.880,30697,21,24480,27.9,30.5,20.1,46.6,1.9,1100093,6675,4,4,cubic
0.889,30898,21,27360,28.4,32.1,20.1,46.6,2.4,1086886,6680,4,4,cubic
0.894,31163,21,25920,28.7,30.5,20.1,46.6,2.4,1086235,6683,4,4,cubic
0.900,31426,21,25920,28.9,30.5,20.1,46.6,2.2,1086991,6687,4,4,cubic
0.907,31753,22,24480,29.1,30.4,20.1,46.6,2.0,1091093,6691,4,4,cubic
0.916,32140,22,24480,29.5,32.0,20.1,46.6,2.3,1090711,6697,4,4,cubic
0.926,32395,22,27360,29.8,32.0,20.1,46.6,2.3,1087518,6703,4,4,cubic
0.931,32585,22,28800,30.1,32.1,20.1,46.6,2.3,1083313,6707,4,4,cubic
0.938,32837,22,27360,30.3,32.1,20.1,46.6,2.3,1082586,6710,4,4,cubic
0.944,28732,19,25920,30.6,32.2,20.1,46.6,2.1,940183,6714,4,4,cubic
0.953,28785,19,20160,31.0,33.9,20.1,46.6,2.4,929357,6716,4,4,cubic
0.012,28785,19,0,30.6,25.9,20.1,46.6,3.3,940378,6722,4,4,cubic
0.010,28785,19,0,31.0,34.0,20.1,46.6,3.3,927560,6724,4,4,cubic
0.035,29053,20,17280,30.3,25.2,20.1,46.6,3.9,958560,6744,4,4,cubic
0.049,29133,20,23040,30.6,32.4,20.1,46.6,3.5,953024,6753,4,4,cubic
0.057,29184,20,24480,30.9,33.0,20.1,46.6,3.2,945230,6758,4,4,cubic
0.062,29214,20,18720,30.4,26.9,20.1,46.6,3.4,961524,6762,4,4,cubic
0.078,29302,20,24480,30.9,34.5,20.1,46.6,3.6,948254,6770,4,4,cubic
0.084,29342,20,23040,31.4,35.3,20.1,46.6,3.8,932972,6774,4,4,cubic
0.093,29390,20,24480,31.1,28.7,20.1,46.6,3.5,944681,6779,4,4,cubic
0.100,29429,20,24480,31.0,30.4,20.1,46.6,2.8,948527,6783,4,4,cubic
0.106,29467,20,24480,31.8,37.0,20.1,46.6,3.6,927305,6787,4,4,cubic
0.113,29505,20,23040,31.4,28.8,20.1,46.6,3.5,939709,6791,4,4,cubic
0.120,29542,20,24480,31.1,28.8,20.1,46.6,3.2,950575,6796,4,4,cubic
0.128,29589,20,24480,30.8,28.8,20.1,46.6,3.0,960962,6800,4,4,cubic
0.135,29625,20,24480,30.5,28.8,20.1,46.6,2.8,970039,6804,4,4,cubic
0.142,29663,20,23040,30.3,28.8,20.1,46.6,2.5,978460,6808,4,4,cubic
0.149,29699,20,24480,30.1,28.9,20.1,46.6,2.2,985564,6813,4,4,cubic
0.157,29744,20,24480,30.2,30.6,20.1,46.6,1.8,985226,6817,4,4,cubic
0.164,29780,20,24480,30.0,28.9,20.1,46.6,1.7,991906,6821,4,4,cubic
0.171,29815,20,24480,29.9,29.0,20.1,46.6,1.5,997524,6825,4,4,cubic
0.178,29851,20,23040,29.8,29.0,20.1,46.6,1.4,1002417,6829,4,4,cubic
0.185,29886,20,24480,29.9,30.7,20.1,46.6,1.2,999799,6834,4,4,cubic
0.193,29929,20,24480,29.8,29.1,20.1,46.6,1.1,1004632,6838,4,4,cubic
0.198,29956,20,24480,29.7,28.9,20.1,46.6,1.1,1009367,6842,4,4,cubic
0.205,29990,20,24480,29.6,28.9,20.1,46.6,1.0,1013860,6846,4,4,cubic
0.212,30023,20,23040,29.5,28.7,20.1,46.6,1.0,1018764,6850,4,4,cubic
0.220,30066,20,24480,29.6,30.5,20.1,46.6,1.0,1015914,6855,4,4,cubic
0.227,30099,20,24480,29.5,28.9,20.1,46.6,0.9,1020132,6859,4,4,cubic
0.240,23081,16,18720,29.7,30.4,20.1,46.6,0.9,777190,6863,4,4,cubic
0.247,23118,16,17280,29.8,30.4,20.1,46.6,0.8,776110,6867,4,4,cubic
0.256,23163,16,18720,29.8,30.2,20.1,46.6,0.7,776370,6872,4,4,cubic
0.262,23200,16,18720,29.9,30.0,20.1,46.6,0.6,777011,6876,4,4,cubic
0.269,23235,16,18720,29.0,23.4,20.1,46.6,2.1,799855,6880,4,4,cubic
0.276,23271,16,18720,28.8,27.2,20.1,46.6,2.0,807628,6884,4,4,cubic
0.282,23307,16,18720,28.1,23.5,20.1,46.6,2.8,828075,6888,4,4,cubic
0.289,23341,16,20160,27.6,23.5,20.1,46.6,3.3,846670,6892,4,4,cubic
0.294,23368,16,18720,27.1,23.6,20.1,46.6,3.5,863147,6895,4,4,cubic
0.301,23403,16,18720,26.6,23.6,20.1,46.6,3.4,878392,6899,4,4,cubic
0.308,23437,16,18720,26.3,23.7,20.1,46.6,3.3,892090,6903,4,4,cubic
0.315,23471,16,18720,26.1,25.3,20.1,46.6,2.7,897586,6907,4,4,cubic
0.321,23505,16,18720,26.0,24.8,20.1,46.6,2.4,904734,6911,4,4,cubic
0.328,23539,16,20160,25.7,23.6,20.1,46.6,2.4,916556,6915,4,4,cubic
0.333,23564,16,18720,25.4,23.6,20.1,46.6,2.3,927023,6918,4,4,cubic
0.340,23597,16,18720,25.2,23.7,20.1,46.6,2.2,936426,6922,4,4,cubic
0.347,23631,16,18720,25.0,23.7,20.1,46.6,2.0,944673,6926,4,4,cubic
0.354,23664,16,18720,24.9,23.8,20.1,46.6,1.8,951622,6930,4,4,cubic
0.361,23696,16,18720,24.7,23.7,20.1,46.6,1.6,958420,6934,4,4,cubic
0.368,23890,16,18720,24.6,24.0,20.1,46.6,1.4,969955,6938,4,4,cubic
0.374,24319,16,17280,24.6,24.1,20.1,46.6,1.2,990187,6942,4,4,cubic
0.383,24656,17,18720,24.4,23.6,20.1,46.6,1.1,1008631,6947,4,4,cubic
0.389,24989,17,20160,24.3,23.6,20.1,46.6,1.0,1026495,6952,4,4,cubic
0.396,25317,17,20160,24.2,23.4,20.1,46.6,1.0,1044818,6956,4,4,cubic
0.403,25641,17,20160,24.1,23.5,20.1,46.6,0.9,1062002,6960,4,4,cubic
0.410,26041,18,18720,24.1,23.5,20.1,46.6,0.9,1082470,6964,4,4,cubic
0.418,26434,18,20160,24.2,25.2,20.1,46.6,0.9,1092584,6970,4,4,cubic
0.427,26745,18,21600,24.3,25.4,20.1,46.6,1.0,1098492,6975,4,4,cubic
0.433,27051,18,21600,24.5,25.5,20.1,46.6,1.0,1104753,6979,4,4,cubic
0.440,27355,18,21600,24.6,25.3,20.1,46.6,1.0,1112670,6983,4,4,cubic
0.447,27804,19,18720,24.9,26.9,20.1,46.6,1.3,1117793,6987,4,4,cubic
0.457,28173,19,21600,25.1,26.9,20.1,46.6,1.5,1121090,6994,4,4,cubic
0.466,28464,19,23040,25.4,27.0,20.1,46.6,1.6,1122397,6999,4,4,cubic
0.472,28752,19,23040,25.6,27.0,20.1,46.6,1.6,1124530,7003,4,4,cubic
0.479,29038,20,23040,25.7,27.0,20.1,46.6,1.6,1127908,7007,4,4,cubic
0.486,29320,20,24480,26.1,28.6,20.1,46.6,1.9,1123070,7012,4,4,cubic
0.491,29530,20,25920,26.4,28.8,20.1,46.6,2.1,1116952,7016,4,4,cubic
0.498,29877,20,23040,26.7,28.7,20.1,46.6,2.1,1117942,7019,4,4,cubic
0.506,30152,20,24480,27.0,28.7,20.1,46.6,2.1,1118024,7024,4,4,cubic
0.513,30492,21,23040,27.2,28.8,20.1,46.6,2.0,1121276,7028,4,4,cubic
0.521,30761,21,25920,27.6,30.3,20.1,46.6,2.3,1115175,7034,4,4,cubic
0.528,31027,21,25920,27.9,30.2,20.1,46.6,2.4,1111760,7038,4,4,cubic
0.533,31292,21,25920,28.2,30.3,20.1,46.6,2.4,1109566,7042,4,4,cubic
0.542,31554,21,25920,28.5,30.3,20.1,46.6,2.3,1108519,7046,4,4,cubic
0.549,31879,22,24480,28.7,30.4,20.1,46.6,2.2,1110495,7050,4,4,cubic
0.557,32200,22,25920,29.1,32.2,20.1,46.6,2.5,1104744,7056,4,4,cubic
