Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:19:21.414Z,2.51,4.00,1.000,8,0,0.000,3572,1.111
2026-04-07T01:19:22.414Z,2.10,4.00,1.000,8,0,0.000,5019,1.553
2026-04-07T01:19:23.414Z,2.39,4.00,1.000,8,0,0.000,5019,1.553
2026-04-07T01:19:24.414Z,1.88,4.00,1.000,8,0,0.000,4771,1.475
2026-04-07T01:19:25.419Z,2.39,4.00,1.000,8,0,0.000,4771,1.475
2026-04-07T01:19:26.414Z,1.94,3.99,1.000,8,0,0.000,4870,1.561
2026-04-07T01:19:27.418Z,2.59,4.00,1.000,8,0,0.000,4337,1.337
2026-04-07T01:19:28.414Z,1.84,3.99,1.000,8,0,0.000,4337,1.337
2026-04-07T01:19:29.414Z,2.41,3.99,1.000,8,0,0.000,4337,1.337
2026-04-07T01:19:30.415Z,1.78,3.99,1.000,8,0,0.000,4249,1.314
2026-04-07T01:19:31.414Z,2.67,3.99,1.000,8,0,0.000,2314,0.727
2026-04-07T01:19:32.414Z,1.65,3.99,1.000,8,0,0.000,2314,0.727
2026-04-07T01:19:33.417Z,2.59,3.99,1.000,8,0,0.000,3176,0.993
2026-04-07T01:19:34.414Z,1.65,3.99,1.000,9,0,0.000,3176,0.993
2026-04-07T01:19:35.414Z,2.18,3.99,1.000,9,0,0.000,3176,0.993
2026-04-07T01:19:36.414Z,1.67,3.99,1.000,10,0,0.000,3624,1.149
2026-04-07T01:19:37.414Z,2.36,3.99,1.000,10,0,0.000,3624,1.149
2026-04-07T01:19:38.418Z,1.81,3.99,1.000,11,0,0.000,3595,1.122
2026-04-07T01:19:39.418Z,2.75,3.99,1.000,11,0,0.000,2302,0.741
2026-04-07T01:19:40.419Z,1.68,3.99,1.000,11,0,0.000,2302,0.741
2026-04-07T01:19:41.414Z,2.42,3.99,1.000,11,0,0.000,2302,0.741
2026-04-07T01:19:42.416Z,1.82,3.99,1.000,11,0,0.000,2922,0.915
2026-04-07T01:19:43.414Z,1.98,3.99,1.000,11,0,0.000,2922,0.915
2026-04-07T01:19:44.419Z,1.70,3.99,1.000,11,0,0.000,3292,1.024
2026-04-07T01:19:45.414Z,1.64,3.99,1.000,11,0,0.000,3292,1.024
2026-04-07T01:19:46.418Z,1.84,3.99,1.000,11,0,0.000,3176,1.007
2026-04-07T01:19:47.415Z,2.65,3.99,1.000,11,0,0.000,1540,0.509
2026-04-07T01:19:48.417Z,1.71,3.99,1.000,12,0,0.000,1540,0.509
2026-04-07T01:19:49.414Z,1.36,3.99,1.000,12,0,0.000,1540,0.509
2026-04-07T01:19:50.418Z,1.58,3.99,1.000,13,0,0.000,3202,0.995
2026-04-07T01:19:51.415Z,2.12,3.99,1.000,13,0,0.000,3202,0.995
2026-04-07T01:19:52.415Z,1.73,3.99,1.000,14,0,0.000,1653,0.530
2026-04-07T01:19:53.414Z,1.67,3.99,1.000,14,0,0.000,1653,0.530
2026-04-07T01:19:54.419Z,1.60,3.99,1.000,14,0,0.000,1726,0.549
2026-04-07T01:19:55.414Z,1.45,3.99,1.000,14,0,0.000,1726,0.549
2026-04-07T01:19:56.414Z,1.65,3.99,1.000,14,0,0.000,1729,0.553
2026-04-07T01:19:57.414Z,0.68,3.99,1.000,14,0,0.000,1729,0.553
2026-04-07T01:19:58.414Z,1.32,3.99,1.000,14,0,0.000,1729,0.553
2026-04-07T01:19:59.415Z,1.86,3.99,1.000,15,0,0.000,4549,1.409
2026-04-07T01:20:00.414Z,2.12,3.99,1.000,16,0,0.000,3420,1.066
2026-04-07T01:20:01.419Z,2.69,3.99,1.000,16,0,0.000,4358,1.351
2026-04-07T01:20:02.415Z,3.63,3.99,1.000,17,0,0.000,1230,0.399
2026-04-07T01:20:03.416Z,2.83,3.99,1.000,17,0,0.000,1230,0.399
2026-04-07T01:20:04.415Z,3.66,3.98,1.000,17,0,0.000,1466,0.471
2026-04-07T01:20:05.419Z,2.71,3.98,1.000,17,0,0.000,1466,0.471
2026-04-07T01:20:06.415Z,2.39,3.98,1.000,17,0,0.000,1466,0.471
2026-04-07T01:20:07.418Z,2.58,3.98,1.000,17,0,0.000,4083,1.262
2026-04-07T01:20:08.415Z,2.10,3.98,1.000,17,0,0.000,4083,1.262
2026-04-07T01:20:09.419Z,2.59,3.98,1.000,17,0,0.000,4831,1.490
2026-04-07T01:20:10.414Z,1.91,3.98,1.000,17,0,0.000,4831,1.490
2026-04-07T01:20:11.415Z,2.35,3.98,1.000,17,0,0.000,4831,1.490
2026-04-07T01:20:12.415Z,2.15,3.98,1.000,17,0,0.000,5070,1.583
2026-04-07T01:20:13.417Z,2.67,3.98,1.000,17,0,0.000,3176,0.990
2026-04-07T01:20:14.414Z,1.88,3.98,1.000,18,0,0.000,3176,0.990
2026-04-07T01:20:15.417Z,2.61,3.98,1.000,18,0,0.000,3264,1.018
2026-04-07T01:20:16.415Z,1.89,3.98,1.000,18,0,0.000,3264,1.018
2026-04-07T01:20:17.418Z,2.72,3.98,1.000,18,0,0.000,3309,1.046
2026-04-07T01:20:18.414Z,1.85,3.98,1.000,18,0,0.000,3309,1.046
2026-04-07T01:20:19.418Z,2.63,3.98,1.000,18,0,0.000,3680,1.160
2026-04-07T01:20:20.415Z,1.83,3.98,1.000,18,0,0.000,3680,1.160
2026-04-07T01:20:21.415Z,2.41,3.98,1.000,18,0,0.000,3680,1.160
2026-04-07T01:20:22.414Z,1.70,3.98,1.000,18,0,0.000,3906,1.213
2026-04-07T01:20:23.419Z,2.64,3.98,1.000,18,0,0.000,2152,0.680
2026-04-07T01:20:24.415Z,1.58,3.98,1.000,18,0,0.000,2152,0.680
2026-04-07T01:20:25.418Z,2.76,3.98,1.000,18,0,0.000,2762,0.867
2026-04-07T01:20:26.415Z,1.72,3.98,1.000,18,0,0.000,2762,0.867
2026-04-07T01:20:27.415Z,2.56,3.98,1.000,18,0,0.000,3235,1.007
2026-04-07T01:20:28.419Z,1.59,3.98,1.000,18,0,0.000,3235,1.007
2026-04-07T01:20:29.419Z,2.77,3.98,1.000,18,0,0.000,2371,0.744
2026-04-07T01:20:30.419Z,1.73,3.98,1.000,18,0,0.000,2371,0.744
2026-04-07T01:20:31.415Z,2.34,3.98,1.000,18,0,0.000,2371,0.744
2026-04-07T01:20:32.418Z,1.61,3.98,1.000,18,0,0.000,3013,0.943
2026-04-07T01:20:33.415Z,2.13,3.98,1.000,18,0,0.000,3013,0.943
2026-04-07T01:20:34.416Z,1.75,3.98,1.000,18,0,0.000,3142,0.979
2026-04-07T01:20:35.414Z,1.95,3.98,1.000,18,0,0.000,3142,0.979
2026-04-07T01:20:36.417Z,1.62,3.98,1.000,18,0,0.000,3057,0.956
2026-04-07T01:20:37.417Z,2.59,3.98,1.000,18,0,0.000,1629,0.521
2026-04-07T01:20:38.416Z,1.76,3.98,1.000,19,0,0.000,1629,0.521
2026-04-07T01:20:39.414Z,1.60,3.98,1.000,19,0,0.000,1629,0.521
2026-04-07T01:20:40.416Z,1.64,3.98,1.000,20,0,0.000,3097,0.969
2026-04-07T01:20:41.414Z,2.58,3.98,1.000,20,0,0.000,1599,0.511
2026-04-07T01:20:42.418Z,1.78,3.98,1.000,21,0,0.000,1599,0.511
2026-04-07T01:20:43.414Z,1.37,3.98,1.000,21,0,0.000,1599,0.511
2026-04-07T01:20:44.419Z,1.65,3.98,1.000,22,0,0.000,3128,0.972
2026-04-07T01:20:45.415Z,1.14,3.98,1.000,22,0,0.000,3128,0.972
2026-04-07T01:20:46.419Z,1.79,3.98,1.000,22,0,0.000,3150,0.980
2026-04-07T01:20:47.414Z,1.11,3.97,1.000,22,0,0.000,3150,0.980
2026-04-07T01:20:48.419Z,1.67,3.98,1.000,22,0,0.000,3137,0.978
2026-04-07T01:20:49.415Z,0.89,3.98,1.000,22,0,0.000,3137,0.978
2026-04-07T01:20:50.415Z,1.65,3.97,1.000,22,0,0.000,3692,1.145
2026-04-07T01:20:51.414Z,1.82,3.97,1.000,22,0,0.000,3692,1.145
2026-04-07T01:20:52.416Z,2.18,3.97,1.000,23,0,0.000,4769,1.473
2026-04-07T01:20:53.415Z,2.57,3.97,1.000,23,0,0.000,4454,1.376
2026-04-07T01:20:54.415Z,1.88,3.97,1.000,23,0,0.000,4454,1.376
2026-04-07T01:20:55.414Z,2.33,3.97,1.000,23,0,0.000,4454,1.376
2026-04-07T01:20:56.415Z,2.07,3.97,1.000,23,0,0.000,5050,1.560
2026-04-07T01:20:57.420Z,2.61,3.97,1.000,23,0,0.000,4205,1.309
2026-04-07T01:20:58.415Z,2.09,3.97,1.000,23,0,0.000,4205,1.309
2026-04-07T01:20:59.419Z,2.67,3.97,1.000,23,0,0.000,3622,1.128
2026-04-07T01:21:00.415Z,1.84,3.97,1.000,24,0,0.000,3622,1.128
2026-04-07T01:21:01.416Z,2.65,3.97,1.000,24,0,0.000,3720,1.154
2026-04-07T01:21:02.415Z,1.87,3.97,1.000,24,0,0.000,3720,1.154
2026-04-07T01:21:03.416Z,2.79,3.97,1.000,24,0,0.000,2402,0.758
2026-04-07T01:21:04.415Z,1.88,3.97,1.000,24,0,0.000,2402,0.758
2026-04-07T01:21:05.418Z,2.66,3.97,1.000,24,0,0.000,3125,0.975
2026-04-07T01:21:06.415Z,1.60,3.97,1.000,24,0,0.000,3125,0.975
2026-04-07T01:21:07.415Z,2.76,3.97,1.000,24,0,0.000,3004,0.936
2026-04-07T01:21:08.414Z,1.74,3.97,0.996,24,0,0.000,3004,0.936
2026-04-07T01:21:09.420Z,2.60,3.98,0.996,24,0,0.000,3153,0.984
2026-04-07T01:21:10.415Z,1.63,3.98,0.996,24,0,0.000,3153,0.984
2026-04-07T01:21:11.415Z,2.44,3.98,0.996,24,0,0.000,3153,0.984
2026-04-07T01:21:12.414Z,1.77,3.99,0.996,24,0,0.000,3447,1.076
2026-04-07T01:21:13.416Z,2.59,3.99,0.996,24,0,0.000,3191,0.998
2026-04-07T01:21:14.416Z,1.66,4.00,0.996,24,0,0.000,3191,0.998
2026-04-07T01:21:15.414Z,2.35,4.00,0.996,24,0,0.000,3191,0.998
2026-04-07T01:21:16.418Z,1.80,4.00,1.000,24,0,0.000,3456,1.075
2026-04-07T01:21:17.416Z,2.67,4.00,1.000,24,0,0.000,2610,0.818
2026-04-07T01:21:18.417Z,1.68,4.00,1.000,24,0,0.000,2610,0.818
2026-04-07T01:21:19.415Z,2.35,4.00,1.000,24,0,0.000,2610,0.818
2026-04-07T01:21:20.416Z,1.82,4.00,1.000,24,0,0.000,2952,0.924
2026-04-07T01:21:21.415Z,2.00,4.00,1.000,24,0,0.000,2952,0.924
2026-04-07T01:21:22.417Z,1.69,4.00,1.000,24,0,0.000,3255,1.011
2026-04-07T01:21:23.415Z,1.84,4.00,1.000,24,0,0.000,3255,1.011
2026-04-07T01:21:24.416Z,1.83,4.00,1.000,24,0,0.000,3102,0.986
2026-04-07T01:21:25.414Z,2.63,4.00,1.000,24,0,0.000,1825,0.579
2026-04-07T01:21:26.418Z,1.70,4.00,1.000,25,0,0.000,1825,0.579
2026-04-07T01:21:27.414Z,1.39,4.00,1.000,25,0,0.000,1825,0.579
2026-04-07T01:21:28.419Z,1.84,4.00,1.000,26,0,0.000,3422,1.061
2026-04-07T01:21:29.414Z,1.22,4.00,1.000,26,0,0.000,3422,1.061
2026-04-07T01:21:30.419Z,1.72,4.00,1.000,26,0,0.000,3595,1.122
2026-04-07T01:21:31.414Z,2.14,4.00,1.000,26,0,0.000,3595,1.122
2026-04-07T01:21:32.417Z,1.59,4.00,1.000,27,0,0.000,1182,0.403
2026-04-07T01:21:33.415Z,1.37,4.00,1.000,27,0,0.000,1182,0.403
2026-04-07T01:21:34.414Z,1.67,4.00,1.000,27,0,0.000,1631,0.522
2026-04-07T01:21:35.414Z,0.68,4.00,1.000,27,0,0.000,1631,0.522
2026-04-07T01:21:36.414Z,1.61,4.00,1.000,28,0,0.000,3057,0.964
2026-04-07T01:21:37.414Z,2.10,4.00,1.000,28,0,0.000,3057,0.964
2026-04-07T01:21:38.414Z,3.12,4.00,1.000,29,0,0.000,4627,1.433
2026-04-07T01:21:39.420Z,2.69,4.00,1.000,29,0,0.000,3075,1.012
2026-04-07T01:21:40.415Z,2.63,4.00,1.000,29,0,0.000,3075,1.012
2026-04-07T01:21:41.417Z,2.83,3.99,1.000,29,0,0.000,3824,1.189
2026-04-07T01:21:42.415Z,2.20,4.00,1.000,29,0,0.000,3824,1.189
2026-04-07T01:21:43.417Z,2.70,3.99,1.000,29,0,0.000,4867,1.521
2026-04-07T01:21:44.414Z,2.39,3.99,1.000,29,0,0.000,4867,1.521
2026-04-07T01:21:45.417Z,2.84,3.99,1.000,29,0,0.000,3208,1.012
2026-04-07T01:21:46.415Z,2.11,3.99,1.000,29,0,0.000,3208,1.012
2026-04-07T01:21:47.417Z,2.71,3.99,1.000,29,0,0.000,4182,1.315
