timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:52:14.723,51402,ESTAB,bbr,232,29.727,1.204,20.1,1448,52,75296,26064,1377096,1377096,1644,NaN,954,475,953,4,NaN,NaN,8340232,5860440,954,364032,43520,NaN,NaN
2026-04-27 20:52:14.954,51402,ESTAB,bbr,232,29.431,2.161,20.1,1448,48,69504,26064,1491475,1468307,2468,NaN,1033,506,1032,6,NaN,NaN,6671496,6694584,1017,364032,43520,16,673320
2026-04-27 20:52:15.194,51402,ESTAB,bbr,232,28.293,0.69,20.1,1448,42,60816,26064,1689851,1666683,2468,NaN,1170,577,1169,6,NaN,NaN,8339376,6674616,1154,364032,43520,16,474944
2026-04-27 20:52:15.453,51402,ESTAB,bbr,232,28.596,0.382,20.1,1448,42,60816,26064,1902707,1879539,2468,NaN,1317,652,1316,6,NaN,NaN,8315448,6694872,1301,364032,43520,16,522728
2026-04-27 20:52:15.693,51402,ESTAB,bbr,232,28.654,0.271,20.1,1448,40,57920,26064,2108323,2083707,2468,NaN,1459,724,1458,6,NaN,NaN,8333392,6693584,1442,364032,43520,17,463286
2026-04-27 20:52:15.933,51402,ESTAB,bbr,232,28.704,0.152,20.1,1448,40,57920,26064,2312491,2287875,2468,NaN,1600,796,1599,6,NaN,NaN,8323136,6691440,1583,364032,43520,17,259118
2026-04-27 20:52:16.162,51402,ESTAB,bbr,232,28.622,0.237,20.1,1448,40,57920,26064,2502179,2477563,2468,NaN,1731,863,1730,6,NaN,NaN,8312032,6695520,1714,364032,43520,17,69430
2026-04-27 20:52:16.391,51402,ESTAB,bbr,228,27.505,0.592,20.1,1448,40,57920,26064,2571609,2571609,2468,NaN,1779,897,1778,6,NaN,NaN,8312032,5518440,1779,364032,43520,NaN,NaN
2026-04-27 20:52:16.619,51402,ESTAB,bbr,228,27.505,0.592,20.1,1448,40,57920,26064,2571609,2571609,2468,NaN,1779,897,1778,6,NaN,NaN,8312032,5518440,1779,364032,43520,NaN,NaN
2026-04-27 20:52:16.859,51402,ESTAB,bbr,228,26.01,0.922,20.1,1448,40,57920,26064,2574492,2574492,2876,NaN,1781,900,1780,7,NaN,NaN,8312032,5518440,1781,363520,43520,NaN,NaN
2026-04-27 20:52:17.107,51402,ESTAB,bbr,232,28.665,0.271,20.1,1448,36,52128,26064,2778660,2756940,3292,NaN,1922,964,1921,8,NaN,NaN,8322288,6684784,1907,364032,43520,15,515488
2026-04-27 20:52:17.345,51402,ESTAB,bbr,232,30.349,0.478,20.1,1448,36,52128,26064,2982828,2959660,3292,NaN,2063,1034,2062,8,NaN,NaN,8318864,6683632,2047,364032,43520,16,571960
2026-04-27 20:52:17.570,51402,ESTAB,bbr,232,28.871,0.114,20.1,1448,36,52128,26064,3175412,3150796,3292,NaN,2196,1100,2195,8,NaN,NaN,8370136,6694656,2179,364032,43520,17,569487
2026-04-27 20:52:17.797,51402,ESTAB,bbr,232,30.095,0.666,20.1,1448,36,52128,26064,3362204,3339036,3292,NaN,2325,1165,2324,8,NaN,NaN,8313744,6695224,2309,364032,43520,16,382695
2026-04-27 20:52:18.027,51402,ESTAB,bbr,232,28.844,0.135,20.1,1448,36,52128,26064,3553340,3533068,3292,NaN,2457,1232,2456,8,NaN,NaN,8379536,6683928,2443,364032,43520,14,191559
2026-04-27 20:52:18.254,51402,ESTAB,bbr,232,29.889,0.963,20.1,1448,36,52128,26064,3743028,3721308,3292,NaN,2588,1297,2587,8,NaN,NaN,8328264,6687976,2573,364032,43520,15,1871
2026-04-27 20:52:18.510,51402,ESTAB,bbr,236,35.117,9.964,20.1,1448,36,52128,26064,3744899,3744899,3292,NaN,2590,1306,2589,8,NaN,NaN,8328264,2763120,2590,364544,43520,NaN,NaN
2026-04-27 20:52:18.744,51402,ESTAB,bbr,236,35.117,9.964,20.1,1448,36,52128,26064,3744899,3744899,3292,NaN,2590,1306,2589,8,NaN,NaN,8328264,2763120,2590,364544,43520,NaN,NaN
2026-04-27 20:52:18.974,51402,ESTAB,bbr,228,27.445,1.806,20.1,1448,36,52128,26064,3827422,3802806,4116,NaN,2647,1329,2646,10,NaN,NaN,8328264,6697240,2630,364544,43520,17,640016
2026-04-27 20:52:19.216,51402,ESTAB,bbr,232,30.228,0.565,20.1,1448,36,52128,26064,4020006,3996838,4116,NaN,2780,1396,2779,10,NaN,NaN,8339376,6684360,2764,364544,43520,16,447432
2026-04-27 20:52:19.453,51402,ESTAB,bbr,232,28.836,0.09,20.1,1448,36,52128,26064,4227070,4202454,4116,NaN,2923,1467,2922,10,NaN,NaN,8334248,6684784,2906,364544,43520,17,501008
2026-04-27 20:52:19.684,51402,ESTAB,bbr,232,30.3,0.384,20.1,1448,36,52128,26064,4419654,4396486,4116,NaN,3056,1534,3055,10,NaN,NaN,8336808,6700552,3040,364544,43520,16,497189
2026-04-27 20:52:19.926,51402,ESTAB,bbr,232,28.859,0.077,20.1,1448,36,52128,26064,4620926,4596310,4116,NaN,3195,1603,3194,10,NaN,NaN,8302632,6648552,3178,364544,43520,17,295917
2026-04-27 20:52:20.180,51402,ESTAB,bbr,232,29.132,0.526,20.1,1448,36,52128,26064,4830886,4807718,4116,NaN,3340,1676,3339,10,NaN,NaN,8329976,6699608,3324,364544,43520,16,85957
2026-04-27 20:52:20.417,51402,ESTAB,bbr,232,30.318,0.403,20.1,1448,36,52128,26064,4916843,4916843,4116,NaN,3400,1714,3399,10,NaN,NaN,8329976,5862136,3400,364544,43520,NaN,NaN
2026-04-27 20:52:20.653,51402,ESTAB,bbr,232,30.318,0.403,20.1,1448,36,52128,26064,4916843,4916843,4116,NaN,3400,1714,3399,10,NaN,NaN,8329976,5862136,3400,364544,43520,NaN,NaN
2026-04-27 20:52:20.889,51402,ESTAB,bbr,232,30.318,0.403,20.1,1448,36,52128,26064,4919726,4916843,4524,NaN,3402,1715,3401,11,NaN,NaN,6663976,5862136,3400,364544,43520,2,NaN
2026-04-27 20:52:21.130,51402,ESTAB,bbr,232,29.008,0.279,20.1,1448,36,52128,26064,5102174,5079006,4940,NaN,3528,1772,3527,12,NaN,NaN,8327416,6649608,3512,364544,43520,16,537208
2026-04-27 20:52:21.364,51402,ESTAB,bbr,232,29.413,1.109,20.1,1448,36,52128,26064,5300550,5275934,4940,NaN,3665,1840,3664,12,NaN,NaN,8323136,6677856,3648,364544,43520,17,599472
2026-04-27 20:52:21.616,51402,ESTAB,bbr,232,28.909,0.212,20.1,1448,36,52128,26064,5507614,5481550,4940,NaN,3808,1911,3807,12,NaN,NaN,8379536,6689072,3790,364544,43520,18,591879
2026-04-27 20:52:21.848,51402,ESTAB,bbr,232,30.062,0.784,20.1,1448,36,52128,26064,5703094,5681374,4940,NaN,3943,1980,3942,12,NaN,NaN,8324848,6689184,3928,364544,43520,15,396399
2026-04-27 20:52:22.085,51402,ESTAB,bbr,232,28.878,0.201,20.1,1448,36,52128,26064,5898574,5878302,4940,NaN,4078,2048,4077,12,NaN,NaN,8322288,6691224,4064,364544,43520,14,200919
2026-04-27 20:52:22.324,51402,ESTAB,bbr,232,30.171,0.629,20.1,1448,36,52128,26064,6099493,6078126,4940,NaN,4217,2117,4216,12,NaN,NaN,8322288,6695952,4202,364544,43520,15,NaN
2026-04-27 20:52:22.565,51402,ESTAB,bbr,236,34.487,10.072,20.1,1448,36,52128,26064,6099493,6099493,4940,NaN,4217,2125,4216,12,NaN,NaN,8322288,2453160,4217,364544,43520,NaN,NaN
2026-04-27 20:52:22.794,51402,ESTAB,bbr,236,34.487,10.072,20.1,1448,36,52128,26064,6099493,6099493,4940,NaN,4217,2125,4216,12,NaN,NaN,8322288,2453160,4217,364544,43520,NaN,NaN
2026-04-27 20:52:23.028,51402,ESTAB,bbr,228,27.21,1.924,20.1,1448,36,52128,26064,6179120,6154504,5764,NaN,4272,2147,4271,14,NaN,NaN,8312888,6714064,4255,364544,43520,17,642912
2026-04-27 20:52:23.259,51402,ESTAB,bbr,232,29.955,0.863,20.1,1448,36,52128,26064,6371704,6348536,5764,NaN,4405,2214,4404,14,NaN,NaN,8341936,6697160,4389,364544,43520,16,450328
2026-04-27 20:52:23.490,51402,ESTAB,bbr,232,28.803,0.117,20.1,1448,36,52128,26064,6564288,6542568,5764,NaN,4538,2281,4537,14,NaN,NaN,8340232,6696168,4523,364544,43520,15,420307
2026-04-27 20:52:23.731,51402,ESTAB,bbr,232,30.153,0.812,20.1,1448,36,52128,26064,6765560,6742392,5764,NaN,4677,2350,4676,14,NaN,NaN,8314592,6676896,4661,364544,43520,16,219035
2026-04-27 20:52:23.958,51402,ESTAB,bbr,232,28.856,0.134,20.1,1448,36,52128,26064,6958144,6936424,5764,NaN,4810,2417,4809,14,NaN,NaN,8387224,6685216,4795,364544,43520,15,26451
2026-04-27 20:52:24.182,51402,ESTAB,bbr,232,29.79,1.042,20.1,1448,36,52128,26064,6984595,6984595,5764,NaN,4829,2434,4828,14,NaN,NaN,8387224,5838912,4829,364544,43520,NaN,NaN
2026-04-27 20:52:24.419,51402,ESTAB,bbr,232,29.79,1.042,20.1,1448,36,52128,26064,6984595,6984595,5764,NaN,4829,2434,4828,14,NaN,NaN,8387224,5838912,4829,364544,43520,NaN,NaN
2026-04-27 20:52:24.677,51402,ESTAB,bbr,232,29.79,1.042,20.1,1448,36,52128,26064,6984595,6984595,5764,NaN,4829,2434,4828,14,NaN,NaN,8387224,5838912,4829,364544,43520,NaN,NaN
2026-04-27 20:52:24.923,51402,ESTAB,bbr,232,29.79,1.042,20.1,1448,36,52128,26064,6984595,6984595,5764,NaN,4829,2434,4828,14,NaN,NaN,8387224,5838912,4829,364544,43520,NaN,NaN
2026-04-27 20:52:25.168,51402,ESTAB,bbr,232,29.071,0.695,20.1,1448,36,52128,26064,7158342,7132278,6588,NaN,4949,2487,4948,16,NaN,NaN,8341080,6685648,4931,364544,43520,18,548792
2026-04-27 20:52:25.403,51402,ESTAB,bbr,232,28.755,0.704,20.1,1448,36,52128,26064,7353822,7329206,6588,NaN,5084,2555,5083,16,NaN,NaN,8344504,6300784,5067,364544,43520,17,441395
2026-04-27 20:52:25.647,51402,ESTAB,bbr,232,29.058,0.442,20.1,1448,36,52128,26064,7555094,7531926,6588,NaN,5223,2625,5222,16,NaN,NaN,8344504,6712112,5207,364544,43520,16,240123
2026-04-27 20:52:25.892,51402,ESTAB,bbr,232,29.823,1.003,20.1,1448,36,52128,26064,7762158,7740438,6588,NaN,5366,2697,5365,16,NaN,NaN,8317160,6721448,5351,364544,43520,15,33059
2026-04-27 20:52:26.125,51402,ESTAB,bbr,232,29.034,0.352,20.1,1448,36,52128,26064,7795217,7795217,6588,NaN,5389,2716,5388,16,NaN,NaN,8328264,6659808,5389,364544,43520,NaN,NaN
2026-04-27 20:52:26.375,51402,ESTAB,bbr,232,29.034,0.352,20.1,1448,36,52128,26064,7795217,7795217,6588,NaN,5389,2716,5388,16,NaN,NaN,8328264,6659808,5389,364544,43520,NaN,NaN
2026-04-27 20:52:26.625,51402,ESTAB,bbr,232,29.034,0.352,20.1,1448,36,52128,26064,7795217,7795217,6588,NaN,5389,2716,5388,16,NaN,NaN,8328264,6659808,5389,364544,43520,NaN,NaN
2026-04-27 20:52:26.872,51402,ESTAB,bbr,232,29.034,0.352,20.1,1448,36,52128,26064,7795217,7795217,6588,NaN,5389,2716,5388,16,NaN,NaN,8328264,6659808,5389,364544,43520,NaN,NaN
2026-04-27 20:52:27.112,51402,ESTAB,bbr,228,27.753,1.283,20.1,1448,36,52128,26064,7898012,7873396,7412,NaN,5460,2745,5459,18,NaN,NaN,8328264,6077248,5443,364544,43520,17,619744
2026-04-27 20:52:27.357,51402,ESTAB,bbr,232,28.926,0.503,20.1,1448,36,52128,26064,8102180,8079012,7412,NaN,5601,2816,5600,18,NaN,NaN,8331688,6718384,5585,364544,43520,16,676216
2026-04-27 20:52:27.600,51402,ESTAB,bbr,232,29.125,0.894,20.1,1448,36,52128,26064,8306348,8281732,7412,NaN,5742,2886,5741,18,NaN,NaN,8352192,6705400,5725,364544,43520,17,472048
2026-04-27 20:52:27.839,51402,ESTAB,bbr,232,28.828,0.368,20.1,1448,36,52128,26064,8504724,8481556,7412,NaN,5879,2955,5878,18,NaN,NaN,8310320,6690632,5863,364544,43520,16,395276
2026-04-27 20:52:28.089,51402,ESTAB,bbr,232,29.791,1.158,20.1,1448,36,52128,26064,8711788,8687172,7412,NaN,6022,3026,6021,18,NaN,NaN,8324848,6693048,6005,364544,43520,17,188212
2026-04-27 20:52:28.321,51402,ESTAB,bbr,232,28.917,0.147,20.1,1448,36,52128,26064,8900000,8886996,7412,NaN,6152,3095,6151,18,NaN,NaN,8324848,6691224,6143,364544,43520,9,NaN
2026-04-27 20:52:28.559,51402,ESTAB,bbr,236,33.588,9.554,20.1,1448,36,52128,26064,8900000,8900000,7412,NaN,6152,3100,6151,18,NaN,NaN,8324848,2518040,6152,364544,43520,NaN,NaN
2026-04-27 20:52:28.802,51402,ESTAB,bbr,236,33.588,9.554,20.1,1448,36,52128,26064,8900000,8900000,7412,NaN,6152,3100,6151,18,NaN,NaN,8324848,2518040,6152,364544,43520,NaN,NaN
2026-04-27 20:52:29.047,51402,ESTAB,bbr,232,30.677,9.681,20.1,1448,36,52128,26064,8914467,8902883,8236,NaN,6162,3104,6161,20,NaN,NaN,6659880,2518040,6154,364544,43520,8,708072
2026-04-27 20:52:29.277,51402,ESTAB,bbr,232,28.858,0.114,20.1,1448,36,52128,26064,9109947,9088227,8236,NaN,6297,3168,6296,20,NaN,NaN,8318864,6684784,6282,364544,43520,15,512592
2026-04-27 20:52:29.513,51402,ESTAB,bbr,232,30.174,0.536,20.1,1448,36,52128,26064,9308323,9282259,8236,NaN,6434,3235,6433,20,NaN,NaN,8320576,6694744,6416,364544,43520,18,365945
2026-04-27 20:52:29.759,51402,ESTAB,bbr,232,28.882,0.062,20.1,1448,36,52128,26064,9512491,9487875,8236,NaN,6575,3306,6574,20,NaN,NaN,8326560,6689936,6558,364544,43520,17,161777
2026-04-27 20:52:30.013,51402,ESTAB,bbr,232,30.246,0.574,20.1,1448,36,52128,26064,9674268,9673219,8236,NaN,6687,3370,6686,20,NaN,NaN,8326560,6307864,6686,364544,43520,1,NaN
2026-04-27 20:52:30.262,51402,ESTAB,bbr,236,35.066,10.069,20.1,1448,36,52128,26064,9674268,9674268,8236,NaN,6687,3371,6686,20,NaN,NaN,8326560,2771096,6687,364544,43520,NaN,NaN
2026-04-27 20:52:30.511,51402,ESTAB,bbr,236,35.066,10.069,20.1,1448,36,52128,26064,9674268,9674268,8236,NaN,6687,3371,6686,20,NaN,NaN,8326560,2771096,6687,364544,43520,NaN,NaN
2026-04-27 20:52:30.760,51402,ESTAB,bbr,236,35.066,10.069,20.1,1448,36,52128,26064,9674268,9674268,8236,NaN,6687,3371,6686,20,NaN,NaN,8326560,2771096,6687,364544,43520,NaN,NaN
2026-04-27 20:52:31.009,51402,ESTAB,bbr,236,35.066,10.069,20.1,1448,36,52128,26064,9674268,9674268,8236,NaN,6687,3371,6686,20,NaN,NaN,8326560,2771096,6687,364544,43520,NaN,NaN
2026-04-27 20:52:31.261,51402,ESTAB,bbr,232,29.26,0.686,20.1,1448,36,52128,26064,9842223,9819055,9060,NaN,6803,3424,6802,22,NaN,NaN,8323992,6706288,6787,364544,43520,16,554584
2026-04-27 20:52:31.514,51402,ESTAB,bbr,232,29.469,1.13,20.1,1448,36,52128,26064,10055079,10033359,9060,NaN,6950,3498,6949,22,NaN,NaN,8318864,6705152,6935,364544,43520,15,602368
2026-04-27 20:52:31.759,51402,ESTAB,bbr,232,28.909,0.237,20.1,1448,36,52128,26064,10262143,10238975,9060,NaN,7093,3569,7092,22,NaN,NaN,8378680,6699392,7077,364544,43520,16,609779
2026-04-27 20:52:31.991,51402,ESTAB,bbr,232,29.899,0.946,20.1,1448,36,52128,26064,10457623,10433007,9060,NaN,7228,3636,7227,22,NaN,NaN,8305200,6694744,7211,364544,43520,17,414299
2026-04-27 20:52:32.219,51402,ESTAB,bbr,232,28.974,0.277,20.1,1448,36,52128,26064,10650207,10624143,9060,NaN,7361,3702,7360,22,NaN,NaN,8336808,6692080,7343,364544,43520,18,221715
2026-04-27 20:52:32.443,51402,ESTAB,bbr,232,29.478,1.191,20.1,1448,36,52128,26064,10836999,10812383,9060,NaN,7490,3767,7489,22,NaN,NaN,8336808,6727792,7473,364544,43520,17,34923
2026-04-27 20:52:32.674,51402,ESTAB,bbr,232,29.935,1.036,20.1,1448,36,52128,26064,11003690,10981970,9476,NaN,7606,3827,7605,23,NaN,NaN,8327416,6679544,7591,364544,43520,15,587888
2026-04-27 20:52:32.920,51402,ESTAB,bbr,232,28.862,0.087,20.1,1448,36,52128,26064,11209306,11187586,9476,NaN,7748,3898,7747,23,NaN,NaN,8339376,6666832,7733,364544,43520,15,642912
2026-04-27 20:52:33.167,51402,ESTAB,bbr,224,23.065,2.012,20.1,1448,4,5792,26064,11283154,11277362,9476,NaN,7799,3929,7798,23,NaN,NaN,6671496,6691840,7795,364544,43520,4,569064
2026-04-27 20:52:33.400,51402,ESTAB,bbr,232,28.763,0.08,20.1,1448,36,52128,26064,11478634,11454018,9476,NaN,7934,3990,7933,23,NaN,NaN,8341080,6687792,7917,364544,43520,17,634224
2026-04-27 20:52:33.626,51402,ESTAB,bbr,232,30.227,0.492,20.1,1448,36,52128,26064,11668322,11645154,9476,NaN,8065,4056,8064,23,NaN,NaN,8326560,6692568,8049,364544,43520,16,444536
2026-04-27 20:52:33.855,51402,ESTAB,bbr,232,28.82,0.158,20.1,1448,36,52128,26064,11858010,11836290,9476,NaN,8196,4122,8195,23,NaN,NaN,8321432,6701328,8181,364544,43520,15,258546
2026-04-27 20:52:34.085,51402,ESTAB,bbr,232,30.104,0.687,20.1,1448,36,52128,26064,12050594,12027426,9476,NaN,8329,4188,8328,23,NaN,NaN,8325704,6696192,8313,364544,43520,16,65962
2026-04-27 20:52:34.319,51402,ESTAB,bbr,232,28.479,1.749,20.1,1448,36,52128,26064,12225156,12200540,9892,NaN,8450,4249,8449,24,NaN,NaN,8329120,6301424,8433,364544,43520,17,611056
2026-04-27 20:52:34.551,51402,ESTAB,bbr,232,29.097,0.552,20.1,1448,36,52128,26064,12417740,12394572,9892,NaN,8583,4316,8582,24,NaN,NaN,8329120,6695736,8567,364544,43520,16,418472
2026-04-27 20:52:34.784,51402,ESTAB,bbr,232,28.732,0.701,20.1,1448,36,52128,26064,12613220,12588604,9892,NaN,8718,4383,8717,24,NaN,NaN,8311176,6293936,8701,364544,43520,17,483632
2026-04-27 20:52:35.017,51402,ESTAB,bbr,232,29.151,0.521,20.1,1448,36,52128,26064,12808700,12782636,9892,NaN,8853,4450,8852,24,NaN,NaN,8319720,6689936,8835,364544,43520,18,462218
2026-04-27 20:52:35.250,51402,ESTAB,bbr,232,28.539,0.431,20.1,1448,36,52128,26064,13001284,12976668,9892,NaN,8986,4517,8985,24,NaN,NaN,8325704,6198376,8969,364544,43520,17,269634
2026-04-27 20:52:35.477,51402,ESTAB,bbr,232,29.478,0.499,20.1,1448,36,52128,26064,13190972,13167804,9892,NaN,9117,4583,9116,24,NaN,NaN,8344504,6690872,9101,364544,43520,16,79946
2026-04-27 20:52:35.720,51402,ESTAB,bbr,228,27.809,1.227,20.1,1448,36,52128,26064,13370830,13346214,10308,NaN,9242,4646,9241,25,NaN,NaN,8312888,6070080,9225,364544,43520,17,619744
2026-04-27 20:52:35.949,51402,ESTAB,bbr,232,29.261,0.537,20.1,1448,36,52128,26064,13566310,13543142,10308,NaN,9377,4714,9376,25,NaN,NaN,8328264,6697888,9361,364544,43520,16,424264
2026-04-27 20:52:36.180,51402,ESTAB,bbr,232,28.403,0.178,20.1,1448,36,52128,26064,13755998,13731382,10308,NaN,9508,4779,9507,25,NaN,NaN,8322288,5809064,9491,364544,43520,17,495216
2026-04-27 20:52:36.436,51402,ESTAB,bbr,232,29.156,0.538,20.1,1448,36,52128,26064,13965958,13939894,10308,NaN,9653,4851,9652,25,NaN,NaN,8322288,6625736,9635,364544,43520,18,545896
2026-04-27 20:52:36.673,51402,ESTAB,bbr,232,29.463,1.222,20.1,1448,36,52128,26064,14170126,14145510,10308,NaN,9794,4922,9793,25,NaN,NaN,8325704,6686528,9777,364544,43520,17,373772
2026-04-27 20:52:36.904,51402,ESTAB,bbr,232,29.045,0.362,20.1,1448,36,52128,26064,14365606,14339542,10308,NaN,9929,4989,9928,25,NaN,NaN,8307760,6700256,9911,364544,43520,18,178292
2026-04-27 20:52:37.131,51402,ESTAB,bbr,232,29.131,1.12,20.1,1448,36,52128,26064,14543898,14530678,10308,NaN,10053,5055,10052,25,NaN,NaN,8341936,6307216,10043,364544,43520,10,NaN
2026-04-27 20:52:37.367,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:37.608,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:37.837,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:38.069,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:38.301,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:38.532,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:38.773,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:39.013,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:39.244,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:39.467,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:39.695,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:39.923,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:40.150,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:40.388,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:40.621,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:40.853,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:41.088,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
2026-04-27 20:52:41.324,51402,ESTAB,bbr,232,29.788,1.0,20.1,1448,36,52128,26064,14543898,14543898,10308,NaN,10053,5060,10052,25,NaN,NaN,8341936,5514312,10053,364544,43520,NaN,NaN
