Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:18:28.627Z,0.6,4.2,1.047,0,0,0.0,0,0.0
2026-04-01T06:18:29.627Z,2.4,4.16,1.042,0,0,0.0,732,0.244
2026-04-01T06:18:30.626Z,1.53,4.13,1.033,1,0,0.0,3084,0.944
2026-04-01T06:18:31.626Z,1.98,4.1,1.024,1,0,0.0,3084,0.944
2026-04-01T06:18:32.626Z,1.61,4.07,1.019,1,0,0.0,4778,1.457
2026-04-01T06:18:33.626Z,1.78,4.06,1.015,1,0,0.0,4778,1.457
2026-04-01T06:18:34.626Z,1.46,4.04,1.011,1,0,0.0,4976,1.515
2026-04-01T06:18:35.627Z,1.71,4.03,1.011,1,0,0.0,4976,1.515
2026-04-01T06:18:36.626Z,1.58,4.02,1.006,1,0,0.0,4616,1.408
2026-04-01T06:18:37.626Z,1.7,4.02,1.006,1,0,0.0,4616,1.408
2026-04-01T06:18:38.626Z,1.44,4.01,1.006,1,0,0.0,5090,1.547
2026-04-01T06:18:39.626Z,1.74,4.01,1.001,1,0,0.0,5090,1.547
2026-04-01T06:18:40.627Z,1.57,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T06:18:41.626Z,1.51,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T06:18:42.627Z,1.45,4.0,1.001,1,0,0.0,4928,1.501
2026-04-01T06:18:43.626Z,1.64,4.0,1.001,1,0,0.0,4928,1.501
2026-04-01T06:18:44.627Z,1.58,4.0,1.001,1,0,0.0,4654,1.424
2026-04-01T06:18:45.626Z,1.52,4.0,1.001,1,0,0.0,4654,1.424
2026-04-01T06:18:46.629Z,1.46,4.0,1.001,1,0,0.0,4864,1.48
2026-04-01T06:18:47.626Z,1.9,3.99,1.001,1,0,0.0,4864,1.48
2026-04-01T06:18:48.628Z,1.49,3.99,1.001,1,0,0.0,3780,1.157
2026-04-01T06:18:49.626Z,1.41,3.99,1.001,1,0,0.0,3780,1.157
2026-04-01T06:18:50.628Z,1.46,3.99,1.001,1,0,0.0,4942,1.503
2026-04-01T06:18:51.626Z,1.41,3.99,1.001,1,0,0.0,4942,1.503
2026-04-01T06:18:52.627Z,1.52,3.99,1.001,1,0,0.0,4768,1.449
2026-04-01T06:18:53.626Z,1.44,3.98,1.001,1,0,0.0,4768,1.449
2026-04-01T06:18:54.628Z,1.48,3.98,1.001,1,0,0.0,4454,1.357
2026-04-01T06:18:55.626Z,1.16,3.98,1.001,1,0,0.0,4454,1.357
2026-04-01T06:18:56.629Z,1.57,3.98,1.001,1,0,0.0,5050,1.534
2026-04-01T06:18:57.626Z,1.24,3.98,0.997,1,0,0.0,5050,1.534
2026-04-01T06:18:58.628Z,1.41,3.98,0.997,1,0,0.0,4206,1.68
2026-04-01T06:18:59.626Z,0.92,3.98,0.997,1,0,0.0,4206,1.68
2026-04-01T06:19:00.626Z,0.62,3.99,0.997,1,0,0.0,4206,1.68
2026-04-01T06:19:01.626Z,0.55,3.99,0.997,1,0,0.0,4126,2.467
2026-04-01T06:19:02.626Z,0.38,3.99,1.0,1,3,0.323,4126,2.467
2026-04-01T06:19:03.626Z,0.39,3.99,1.0,1,7,0.79,3720,2.213
2026-04-01T06:19:04.626Z,0.56,4.1,1.026,2,10,1.185,3720,2.213
2026-04-01T06:19:05.626Z,1.03,4.07,1.022,2,10,1.185,2402,1.441
2026-04-01T06:19:06.626Z,1.07,4.06,1.017,2,10,1.185,2402,1.441
2026-04-01T06:19:07.626Z,1.04,4.04,1.013,2,10,1.185,3124,1.833
2026-04-01T06:19:08.626Z,1.18,4.03,1.008,2,10,1.185,3124,1.833
2026-04-01T06:19:09.626Z,1.19,4.02,1.008,2,10,1.185,3004,1.728
2026-04-01T06:19:10.626Z,1.43,4.01,1.004,2,10,1.185,3152,1.836
2026-04-01T06:19:11.626Z,1.01,4.01,1.004,2,10,1.185,3152,1.836
2026-04-01T06:19:12.626Z,1.2,4.01,1.004,2,10,1.185,3152,1.836
2026-04-01T06:19:13.627Z,1.19,4.0,1.004,2,10,1.185,3448,2.181
2026-04-01T06:19:14.626Z,1.34,4.0,1.004,2,10,1.185,3448,2.181
2026-04-01T06:19:15.626Z,1.47,4.0,1.0,2,10,1.185,3190,1.86
2026-04-01T06:19:16.626Z,1.45,4.0,1.0,2,10,1.185,3456,1.912
2026-04-01T06:19:17.626Z,1.93,4.0,1.0,2,10,1.185,3456,1.912
2026-04-01T06:19:18.627Z,1.88,4.0,1.0,2,10,1.185,2610,1.374
2026-04-01T06:19:19.626Z,2.38,4.0,1.0,2,10,1.185,2952,1.697
2026-04-01T06:19:20.626Z,2.43,4.0,1.0,2,10,1.185,2952,1.697
2026-04-01T06:19:21.626Z,2.43,4.0,1.0,2,10,1.185,3256,1.925
2026-04-01T06:19:22.626Z,2.65,4.0,1.0,2,10,1.185,3256,1.925
2026-04-01T06:19:23.626Z,2.6,4.0,1.0,2,10,1.185,3102,1.745
2026-04-01T06:19:24.627Z,2.55,4.0,1.0,2,10,1.185,3102,1.745
2026-04-01T06:19:25.627Z,2.48,4.0,1.0,2,10,1.185,3328,2.029
2026-04-01T06:19:26.626Z,2.4,4.0,1.0,2,10,1.185,3328,2.029
2026-04-01T06:19:27.626Z,2.62,4.0,1.0,2,10,1.185,3422,1.998
2026-04-01T06:19:28.626Z,2.66,4.0,1.0,2,10,1.185,3422,1.998
2026-04-01T06:19:29.626Z,2.49,4.0,1.0,2,10,1.185,3594,2.12
2026-04-01T06:19:30.626Z,2.93,4.0,1.0,2,10,1.185,3594,2.12
2026-04-01T06:19:31.626Z,2.63,4.0,1.0,2,10,1.185,2284,1.355
2026-04-01T06:19:32.627Z,2.56,4.0,1.0,2,10,1.185,2284,1.355
2026-04-01T06:19:33.627Z,2.51,4.0,1.0,2,10,1.185,3176,1.88
2026-04-01T06:19:34.626Z,2.5,4.0,1.0,2,10,1.185,3176,1.88
2026-04-01T06:19:35.626Z,2.38,4.0,1.0,2,10,1.185,3058,1.831
2026-04-01T06:19:36.627Z,2.46,4.0,1.0,2,10,1.185,3058,1.831
2026-04-01T06:19:37.626Z,2.38,4.0,1.0,2,10,1.185,3594,2.151
2026-04-01T06:19:38.626Z,2.75,4.0,1.0,2,10,1.185,3594,2.151
2026-04-01T06:19:39.627Z,2.4,4.0,1.0,2,10,1.185,2302,1.35
2026-04-01T06:19:40.626Z,2.38,4.0,1.0,2,10,1.185,2302,1.35
2026-04-01T06:19:41.626Z,2.54,4.0,1.0,2,10,1.185,2922,1.714
2026-04-01T06:19:42.627Z,2.4,4.0,1.0,2,10,1.185,2922,1.714
2026-04-01T06:19:43.626Z,2.41,4.0,1.0,2,10,1.185,3292,1.892
2026-04-01T06:19:44.626Z,2.18,4.0,1.0,2,10,1.185,3292,1.892
2026-04-01T06:19:45.627Z,2.56,4.0,1.0,2,10,1.185,3176,1.855
2026-04-01T06:19:46.626Z,2.28,4.0,1.0,2,10,1.185,3176,1.855
2026-04-01T06:19:47.630Z,2.43,4.0,1.0,2,10,1.185,3128,1.8
2026-04-01T06:19:48.626Z,2.19,4.0,1.0,2,10,1.185,3128,1.8
2026-04-01T06:19:49.627Z,2.4,4.0,1.0,2,10,1.185,3202,1.845
2026-04-01T06:19:50.626Z,2.31,4.0,1.0,2,10,1.185,3202,1.845
2026-04-01T06:19:51.629Z,2.44,4.0,1.0,2,10,1.185,3190,1.885
2026-04-01T06:19:52.626Z,2.19,4.0,1.0,2,10,1.185,3190,1.885
2026-04-01T06:19:53.626Z,2.2,4.0,1.0,2,10,1.185,3190,1.885
2026-04-01T06:19:54.626Z,2.31,4.0,1.0,2,10,1.185,3360,1.983
2026-04-01T06:19:55.631Z,2.42,4.0,1.0,2,10,1.185,3310,1.846
2026-04-01T06:19:56.627Z,2.13,4.0,1.0,2,10,1.185,3310,1.846
2026-04-01T06:19:57.627Z,2.29,4.0,1.0,2,10,1.185,3310,1.846
2026-04-01T06:19:58.626Z,1.93,4.0,1.0,2,10,1.185,3434,1.964
2026-04-01T06:19:59.626Z,2.14,4.0,1.0,2,10,1.185,3434,1.964
2026-04-01T06:20:00.626Z,1.92,4.0,1.0,2,10,1.185,3420,2.008
2026-04-01T06:20:01.627Z,2.16,4.0,1.0,2,10,1.185,3420,2.008
2026-04-01T06:20:02.629Z,3.46,4.0,1.0,2,10,1.185,1012,0.628
2026-04-01T06:20:03.627Z,2.49,4.0,1.0,2,10,1.185,1012,0.628
2026-04-01T06:20:04.626Z,3.23,4.0,1.0,2,10,1.185,1012,0.628
2026-04-01T06:20:05.628Z,2.63,4.0,1.0,2,10,1.185,1270,0.744
2026-04-01T06:20:06.626Z,2.06,4.0,1.0,2,10,1.185,1270,0.744
2026-04-01T06:20:07.626Z,2.18,4.0,1.0,2,10,1.185,1270,0.744
2026-04-01T06:20:08.626Z,1.73,4.0,1.0,2,10,1.185,3254,1.816
2026-04-01T06:20:09.626Z,1.94,4.0,1.0,2,10,1.185,3254,1.816
2026-04-01T06:20:10.626Z,1.84,4.0,1.0,2,10,1.185,3288,1.98
2026-04-01T06:20:11.626Z,2.02,4.0,1.0,2,10,1.185,3288,1.98
2026-04-01T06:20:12.627Z,1.68,4.0,1.0,2,10,1.185,3348,1.875
2026-04-01T06:20:13.626Z,2.13,4.0,1.0,2,10,1.185,3348,1.875
2026-04-01T06:20:14.626Z,1.79,4.0,1.0,2,10,1.185,3176,1.774
2026-04-01T06:20:15.626Z,1.95,4.0,1.0,2,10,1.185,3176,1.774
2026-04-01T06:20:16.627Z,1.73,4.0,1.0,2,10,1.185,3264,1.911
2026-04-01T06:20:17.626Z,1.7,4.0,1.0,2,10,1.185,3264,1.911
2026-04-01T06:20:18.626Z,1.8,4.0,1.0,2,10,1.185,3308,1.896
2026-04-01T06:20:19.626Z,1.71,4.0,1.0,2,10,1.185,3308,1.896
2026-04-01T06:20:20.627Z,1.49,4.0,1.0,2,10,1.185,3680,2.148
2026-04-01T06:20:21.626Z,1.42,4.0,1.0,2,10,1.185,3680,2.148
2026-04-01T06:20:22.626Z,1.44,4.0,1.0,2,10,1.185,3906,2.301
2026-04-01T06:20:23.626Z,1.98,4.0,1.0,2,10,1.185,3906,2.301
2026-04-01T06:20:24.626Z,1.69,4.0,1.0,2,10,1.185,2152,1.276
2026-04-01T06:20:25.627Z,1.98,4.0,1.0,2,10,1.185,2152,1.276
2026-04-01T06:20:26.627Z,1.67,4.0,1.0,2,10,1.185,2762,1.63
2026-04-01T06:20:27.627Z,1.73,4.0,1.0,2,10,1.185,2762,1.63
2026-04-01T06:20:28.626Z,1.52,4.0,1.0,2,10,1.185,3234,1.906
2026-04-01T06:20:29.626Z,2.21,4.0,1.0,2,10,1.185,3234,1.906
2026-04-01T06:20:30.626Z,1.4,4.0,1.0,2,10,1.185,2370,1.387
2026-04-01T06:20:31.626Z,1.75,4.0,1.0,2,10,1.185,2370,1.387
2026-04-01T06:20:32.626Z,1.54,4.0,1.0,2,10,1.185,3012,1.731
2026-04-01T06:20:33.626Z,1.51,4.0,1.0,2,10,1.185,3012,1.731
2026-04-01T06:20:34.626Z,1.42,4.0,1.0,2,10,1.185,3142,1.893
2026-04-01T06:20:35.626Z,1.4,4.0,1.0,2,10,1.185,3142,1.893
2026-04-01T06:20:36.626Z,1.56,4.0,1.0,2,10,1.185,3058,1.803
2026-04-01T06:20:37.626Z,1.53,4.0,1.0,2,10,1.185,3058,1.803
2026-04-01T06:20:38.626Z,1.43,4.0,1.0,2,10,1.185,3090,1.784
2026-04-01T06:20:39.626Z,1.46,4.0,1.0,2,10,1.185,3090,1.784
2026-04-01T06:20:40.626Z,1.57,4.0,1.0,2,10,1.185,3096,1.837
2026-04-01T06:20:41.626Z,1.53,4.0,1.0,2,10,1.185,3096,1.837
2026-04-01T06:20:42.626Z,1.45,4.0,1.0,2,10,1.185,3138,1.776
2026-04-01T06:20:43.626Z,1.4,4.0,1.0,2,10,1.185,3138,1.776
2026-04-01T06:20:44.626Z,1.42,4.0,1.0,2,10,1.185,3128,1.803
2026-04-01T06:20:45.626Z,1.5,4.0,1.0,2,10,1.185,3128,1.803
2026-04-01T06:20:46.626Z,1.46,4.0,1.0,2,10,1.185,3150,1.741
2026-04-01T06:20:47.626Z,1.42,4.0,1.0,2,10,1.185,3150,1.741
2026-04-01T06:20:48.626Z,1.46,4.0,1.0,2,10,1.185,3136,1.721
2026-04-01T06:20:49.626Z,1.15,4.0,1.0,2,10,1.185,3136,1.721
2026-04-01T06:20:50.626Z,1.23,4.0,1.0,2,10,1.185,3136,1.721
2026-04-01T06:20:51.626Z,0.92,4.0,1.0,2,10,1.185,3692,2.256
2026-04-01T06:20:52.626Z,1.22,4.0,1.0,2,10,1.185,3692,2.256
2026-04-01T06:20:53.626Z,1.16,4.0,1.0,2,10,1.185,3388,1.94
2026-04-01T06:20:54.627Z,1.16,4.0,1.0,2,10,1.185,3388,1.94
2026-04-01T06:20:55.626Z,1.15,4.0,1.0,2,10,1.185,3540,2.028
2026-04-01T06:20:56.629Z,1.38,4.0,1.0,2,10,1.185,3268,1.848
2026-04-01T06:20:57.626Z,1.23,4.0,1.0,2,10,1.185,3268,1.848
2026-04-01T06:20:58.626Z,0.9,4.0,1.0,2,10,1.185,3268,1.848
2026-04-01T06:20:59.626Z,0.96,4.0,1.0,2,10,1.185,3682,2.155
2026-04-01T06:21:00.627Z,0.89,4.0,1.0,2,10,1.185,3682,2.155
2026-04-01T06:21:01.626Z,0.88,4.0,1.0,2,10,1.185,3622,2.128
2026-04-01T06:21:02.626Z,0.7,4.0,1.0,2,10,1.185,3622,2.128
2026-04-01T06:21:03.626Z,0.7,4.0,1.0,2,10,1.185,3720,2.22
2026-04-01T06:21:04.630Z,1.4,4.0,1.0,2,10,1.185,2402,1.42
2026-04-01T06:21:05.626Z,1.22,4.0,1.0,2,10,1.185,2402,1.42
2026-04-01T06:21:06.626Z,1.24,4.0,1.0,2,10,1.185,2402,1.42
2026-04-01T06:21:07.626Z,1.17,4.0,1.0,2,10,1.185,3124,1.871
2026-04-01T06:21:08.627Z,1.4,4.0,1.0,2,10,1.185,3004,1.789
2026-04-01T06:21:09.626Z,1.05,4.0,1.0,2,10,1.185,3004,1.789
2026-04-01T06:21:10.626Z,1.22,4.0,1.0,2,10,1.185,3004,1.789
2026-04-01T06:21:11.626Z,0.94,4.0,1.0,2,10,1.185,3152,1.869
2026-04-01T06:21:12.627Z,0.9,4.0,1.0,2,10,1.185,3152,1.869
2026-04-01T06:21:13.626Z,1.03,4.0,1.0,2,10,1.185,3448,2.125
2026-04-01T06:21:14.626Z,1.17,4.0,1.0,2,10,1.185,3448,2.125
2026-04-01T06:21:15.626Z,1.05,4.0,1.0,2,10,1.185,3190,1.781
2026-04-01T06:21:16.626Z,0.98,4.0,1.0,2,10,1.185,3190,1.781
2026-04-01T06:21:17.626Z,1.14,4.0,1.0,2,10,1.185,3456,2.059
2026-04-01T06:21:18.630Z,1.5,4.0,1.0,2,10,1.185,2610,1.508
2026-04-01T06:21:19.626Z,0.91,4.0,1.0,2,10,1.185,2610,1.508
2026-04-01T06:21:20.626Z,1.17,4.0,1.0,2,10,1.185,2610,1.508
2026-04-01T06:21:21.626Z,0.95,4.0,1.0,2,10,1.185,2952,1.746
2026-04-01T06:21:22.626Z,1.02,4.0,1.0,2,10,1.185,2952,1.746
2026-04-01T06:21:23.626Z,1.06,4.0,1.0,2,10,1.185,3256,1.926
2026-04-01T06:21:24.626Z,1.19,4.0,1.0,2,10,1.185,3256,1.926
2026-04-01T06:21:25.626Z,0.97,4.0,1.0,2,10,1.185,3102,1.846
2026-04-01T06:21:26.626Z,1.18,4.0,1.0,2,10,1.185,3102,1.846
